,Date,User,XP,Event
55,1-5-2021,3005,10,LeaveZone
56,1-5-2021,3005,10,MapAreaLeave
57,1-5-2021,3005,10,TargetNPC
58,1-5-2021,3005,10,EnterZone
59,1-5-2021,3005,10,MapAreaVisit
60,1-5-2021,3005,10,MapAreaVisit
61,1-5-2021,3005,10,EnterZone
62,1-5-2021,3005,10,NPCIteraction
63,1-5-2021,3005,10,Travel
64,1-5-2021,3005,10,LeaveZone
65,1-5-2021,3005,10,MapAreaVisit
66,1-5-2021,3005,10,EnterZone
67,1-5-2021,3005,10,NPCIteraction
68,1-5-2021,3005,10,Travel
69,1-5-2021,3005,10,LeaveZone
70,1-5-2021,3005,10,MapAreaLeave
71,1-5-2021,3005,10,NPCAttack
72,1-5-2021,3005,10,KillNPC
73,1-5-2021,3005,10,KillNPC
74,1-5-2021,3005,10,MapAreaVisit
75,1-5-2021,3005,10,EnterZone
76,1-5-2021,3005,10,NPCIteraction
77,1-5-2021,3005,10,Travel
78,1-5-2021,3005,10,LeaveZone
79,1-5-2021,3005,10,MapAreaLeave
80,1-5-2021,3005,10,NPCIteraction
81,1-5-2021,3005,10,MapAreaLeave
82,1-5-2021,3005,10,BountyHunt
83,1-5-2021,3005,10,BountyHunt
84,1-5-2021,3005,10,MapAreaVisit
85,1-5-2021,3005,10,NPCAttack
86,1-5-2021,3005,10,BountyHunt
87,1-5-2021,3005,10,Travel
88,1-5-2021,3005,10,KillNPC
89,1-5-2021,3005,10,BountyHunt
90,1-5-2021,3005,10,Loot
91,1-5-2021,3005,10,TargetNPC
92,1-5-2021,3005,10,EnterZone
93,1-5-2021,3005,10,BountyHunt
94,1-5-2021,3005,10,Loot
95,1-5-2021,3005,10,TargetNPC
96,1-5-2021,3005,10,Travel
97,1-5-2021,3005,10,Loot
98,1-5-2021,3005,10,BountyHunt
99,1-5-2021,3005,10,TargetNPC
100,1-5-2021,3005,10,TargetNPC
101,1-5-2021,3005,10,EnterZone
102,1-5-2021,3005,10,MapAreaLeave
103,1-5-2021,3005,10,BountyHunt
104,1-5-2021,3005,10,TargetNPC
105,1-5-2021,3005,10,MapAreaVisit
106,1-5-2021,3005,10,EnterZone
107,1-5-2021,3005,10,NPCIteraction
108,1-5-2021,3005,10,Travel
109,1-5-2021,3005,10,MapAreaVisit
110,1-5-2021,3005,10,EnterZone
111,1-5-2021,3005,10,NPCIteraction
112,1-5-2021,3005,10,Travel
113,1-5-2021,3005,10,LeaveZone
114,1-5-2021,3005,10,MapAreaLeave
115,1-5-2021,3005,10,MapAreaVisit
116,1-5-2021,3005,10,EnterZone
117,1-5-2021,3005,10,NPCIteraction
118,1-5-2021,3005,10,Travel
119,1-5-2021,3005,10,LeaveZone
120,1-5-2021,3005,10,MapAreaVisit
121,1-5-2021,3005,10,EnterZone
122,1-5-2021,3005,10,NPCIteraction
123,1-5-2021,3005,10,MapAreaVisit
124,1-5-2021,3005,10,EnterZone
125,1-5-2021,3005,10,NPCIteraction
126,1-5-2021,3005,10,Travel
127,1-5-2021,3005,10,LeaveZone
128,1-5-2021,3005,10,MapAreaLeave
129,1-5-2021,3005,10,EnterZone
130,1-5-2021,3005,10,KillNPC
131,1-5-2021,3005,10,MapAreaVisit
132,1-5-2021,3005,10,EnterZone
133,1-5-2021,3005,10,TargetNPC
134,1-5-2021,3005,10,EnterZone
135,1-5-2021,3005,10,Travel
136,1-5-2021,3005,10,KillNPC
137,1-5-2021,3005,10,NPCAttack
138,1-5-2021,3005,10,KillNPC
139,1-5-2021,3005,10,MapAreaVisit
140,1-5-2021,3005,10,EnterZone
141,1-5-2021,3005,10,NPCIteraction
142,1-5-2021,3005,10,Travel
143,1-5-2021,3005,10,LeaveZone
144,1-5-2021,3005,10,MapAreaLeave
145,1-5-2021,3005,10,LeaveZone
146,1-5-2021,3005,10,MapAreaLeave
147,1-5-2021,3005,10,MapAreaLeave
148,1-5-2021,3005,10,MapAreaVisit
149,1-5-2021,3005,10,EnterZone
150,1-5-2021,3005,10,NPCIteraction
151,1-5-2021,3005,10,Travel
152,1-5-2021,3005,10,LeaveZone
153,1-5-2021,3005,10,MapAreaLeave
154,1-5-2021,3005,10,NPCIteraction
155,1-5-2021,3005,10,Travel
156,1-5-2021,3005,10,LeaveZone
157,1-5-2021,3005,10,MapAreaLeave
158,1-5-2021,3005,10,EnterZone
159,1-5-2021,3005,10,NPCAttack
160,1-5-2021,3005,10,MapAreaVisit
161,1-5-2021,3005,10,MapAreaVisit
162,1-5-2021,3005,10,EnterZone
163,1-5-2021,3005,10,NPCIteraction
164,1-5-2021,3005,10,Travel
165,1-5-2021,3005,10,LeaveZone
166,1-5-2021,3005,10,MapAreaLeave
167,1-5-2021,3005,10,Loot
168,1-5-2021,3005,10,MapAreaVisit
169,1-5-2021,3005,10,KillNPC
170,1-5-2021,3005,10,TargetNPC
171,1-5-2021,3005,10,TargetNPC
172,1-5-2021,3005,10,LeaveZone
173,1-5-2021,3005,10,Loot
174,1-5-2021,3005,10,Travel
175,1-5-2021,3005,10,BountyHunt
176,1-5-2021,3005,10,BountyHunt
177,1-5-2021,3005,10,MapAreaVisit
178,1-5-2021,3005,10,EnterZone
179,1-5-2021,3005,10,NPCIteraction
180,1-5-2021,3005,10,Travel
181,1-5-2021,3005,10,LeaveZone
182,1-5-2021,3005,10,MapAreaLeave
183,1-5-2021,3005,10,MapAreaLeave
184,1-5-2021,3005,10,TargetNPC
185,1-5-2021,3005,10,KillNPC
186,1-5-2021,3005,10,NPCAttack
187,1-5-2021,3005,10,MapAreaVisit
188,1-5-2021,3005,10,EnterZone
189,1-5-2021,3005,10,NPCIteraction
190,1-5-2021,3005,10,Travel
191,1-5-2021,3005,10,LeaveZone
192,1-5-2021,3005,10,MapAreaLeave
193,1-5-2021,3005,10,LeaveZone
194,1-5-2021,3005,10,MapAreaLeave
195,1-5-2021,3005,10,Travel
196,1-5-2021,3005,10,MapAreaVisit
197,1-5-2021,3005,10,EnterZone
198,1-5-2021,3005,10,BountyHunt
199,1-5-2021,3005,10,MapAreaLeave
200,1-5-2021,3005,10,Loot
201,1-5-2021,3005,10,MapAreaVisit
202,1-5-2021,3005,10,EnterZone
203,1-5-2021,3005,10,TargetNPC
204,1-5-2021,3005,10,BountyHunt
205,1-5-2021,3005,10,NPCAttack
206,1-5-2021,3005,10,KillNPC
207,1-5-2021,3005,10,KillNPC
208,1-5-2021,3005,10,LeaveZone
209,1-5-2021,3005,10,EnterZone
210,1-5-2021,3005,10,BountyHunt
211,1-5-2021,3005,10,TargetNPC
212,1-5-2021,3005,10,KillNPC
213,1-5-2021,3005,10,KillNPC
214,1-5-2021,3005,10,MapAreaVisit
215,1-5-2021,3005,10,EnterZone
216,1-5-2021,3005,10,NPCIteraction
217,1-5-2021,3005,10,Travel
218,1-5-2021,3005,10,LeaveZone
219,1-5-2021,3005,10,MapAreaLeave
220,1-5-2021,3005,10,NPCAttack
221,1-5-2021,3005,10,NPCAttack
222,1-5-2021,3005,10,NPCAttack
223,1-5-2021,3005,10,NPCAttack
224,1-5-2021,3005,10,TargetNPC
225,1-5-2021,3005,10,MapAreaLeave
226,1-5-2021,3005,10,NPCAttack
227,1-5-2021,3005,10,MapAreaLeave
228,1-5-2021,3005,10,NPCAttack
229,1-5-2021,3005,10,EnterZone
230,1-5-2021,3005,10,MapAreaLeave
231,1-5-2021,3005,10,LeaveZone
232,1-5-2021,3005,10,MapAreaVisit
233,1-5-2021,3005,10,MapAreaVisit
234,1-5-2021,3005,10,EnterZone
235,1-5-2021,3005,10,NPCIteraction
236,1-5-2021,3005,10,Travel
237,1-5-2021,3005,10,LeaveZone
238,1-5-2021,3005,10,MapAreaLeave
239,1-5-2021,3005,10,NPCAttack
240,1-5-2021,3005,10,KillNPC
241,1-5-2021,3005,10,NPCAttack
242,1-5-2021,3005,10,EnterZone
243,1-5-2021,3005,10,MapAreaLeave
244,1-5-2021,3005,10,MapAreaVisit
245,1-5-2021,3005,10,EnterZone
246,1-5-2021,3005,10,NPCIteraction
247,1-5-2021,3005,10,Travel
248,1-5-2021,3005,10,MapAreaVisit
249,1-5-2021,3005,10,MapAreaVisit
250,1-5-2021,3005,10,EnterZone
251,1-5-2021,3005,10,NPCIteraction
252,1-5-2021,3005,10,Travel
253,1-5-2021,3005,10,LeaveZone
254,1-5-2021,3005,10,MapAreaLeave
255,1-5-2021,3005,10,TargetNPC
256,1-5-2021,3005,10,MapAreaVisit
257,1-5-2021,3005,10,EnterZone
258,1-5-2021,3005,10,NPCIteraction
259,1-5-2021,3005,10,Travel
260,1-5-2021,3005,10,LeaveZone
261,1-5-2021,3005,10,MapAreaLeave
262,1-5-2021,3005,10,KillNPC
263,1-5-2021,3005,10,NPCAttack
264,1-5-2021,3005,10,KillNPC
265,1-5-2021,3005,10,MapAreaLeave
266,1-5-2021,3005,10,KillNPC
267,1-5-2021,3005,10,MapAreaLeave
268,1-5-2021,3005,10,KillNPC
269,1-5-2021,3005,10,NPCAttack
270,1-5-2021,3005,10,TargetNPC
271,1-5-2021,3005,10,MapAreaVisit
272,1-5-2021,3005,10,EnterZone
273,1-5-2021,3005,10,NPCIteraction
274,1-5-2021,3005,10,Travel
275,1-5-2021,3005,10,LeaveZone
276,1-5-2021,3005,10,MapAreaLeave
277,1-5-2021,3005,10,NPCIteraction
278,1-5-2021,3005,10,Travel
279,1-5-2021,3005,10,LeaveZone
280,1-5-2021,3005,10,MapAreaLeave
281,1-5-2021,3005,10,Travel
282,1-5-2021,3005,10,MapAreaVisit
283,1-5-2021,3005,10,EnterZone
284,1-5-2021,3005,10,NPCIteraction
285,1-5-2021,3005,10,Travel
286,1-5-2021,3005,10,LeaveZone
287,1-5-2021,3005,10,MapAreaLeave
288,1-5-2021,3005,10,EnterZone
289,1-5-2021,3005,10,Travel
290,1-5-2021,3005,10,MapAreaLeave
291,1-5-2021,3005,10,NPCIteraction
292,1-5-2021,3005,10,LeaveZone
293,1-5-2021,3005,10,NPCAttack
294,1-5-2021,3005,10,TargetNPC
295,1-5-2021,3005,10,NPCAttack
296,1-5-2021,3005,10,MapAreaVisit
297,1-5-2021,3005,10,EnterZone
298,1-5-2021,3005,10,NPCIteraction
299,1-5-2021,3005,10,Travel
300,2-5-2021,3005,10,MapAreaVisit
301,2-5-2021,3005,10,EnterZone
302,2-5-2021,3005,10,NPCIteraction
303,2-5-2021,3005,10,Travel
304,2-5-2021,3005,10,LeaveZone
305,2-5-2021,3005,10,MapAreaLeave
306,2-5-2021,3005,10,EnterZone
307,2-5-2021,3005,10,NPCAttack
308,2-5-2021,3005,10,BountyHunt
309,2-5-2021,3005,10,LeaveZone
310,2-5-2021,3005,10,Travel
311,2-5-2021,3005,10,TargetNPC
312,2-5-2021,3005,10,NPCIteraction
313,2-5-2021,3005,10,BountyHunt
314,2-5-2021,3005,10,NPCIteraction
315,2-5-2021,3005,10,EnterZone
316,2-5-2021,3005,10,NPCIteraction
317,2-5-2021,3005,10,MapAreaVisit
318,2-5-2021,3005,10,MapAreaVisit
319,2-5-2021,3005,10,EnterZone
320,2-5-2021,3005,10,EnterZone
321,2-5-2021,3005,10,LeaveZone
322,2-5-2021,3005,10,KillNPC
323,2-5-2021,3005,10,NPCIteraction
324,2-5-2021,3005,10,Travel
325,2-5-2021,3005,10,Loot
326,2-5-2021,3005,10,MapAreaVisit
327,2-5-2021,3005,10,KillNPC
328,2-5-2021,3005,10,NPCIteraction
329,2-5-2021,3005,10,LeaveZone
330,2-5-2021,3005,10,TargetNPC
331,2-5-2021,3005,10,BountyHunt
332,2-5-2021,3005,10,Travel
333,2-5-2021,3005,10,KillNPC
334,2-5-2021,3005,10,LeaveZone
335,2-5-2021,3005,10,MapAreaLeave
336,2-5-2021,3005,10,NPCAttack
337,2-5-2021,3005,10,NPCAttack
338,2-5-2021,3005,10,NPCAttack
339,2-5-2021,3005,10,KillNPC
340,2-5-2021,3005,10,NPCIteraction
341,2-5-2021,3005,10,NPCAttack
342,2-5-2021,3005,10,NPCAttack
343,2-5-2021,3005,10,KillNPC
344,2-5-2021,3005,10,Loot
345,2-5-2021,3005,10,NPCIteraction
346,2-5-2021,3005,10,EnterZone
347,2-5-2021,3005,10,Loot
348,2-5-2021,3005,10,BountyHunt
349,2-5-2021,3005,10,Loot
350,2-5-2021,3005,10,TargetNPC
351,2-5-2021,3005,10,MapAreaVisit
352,2-5-2021,3005,10,KillNPC
353,2-5-2021,3005,10,LeaveZone
354,2-5-2021,3005,10,NPCIteraction
355,2-5-2021,3005,10,KillNPC
356,2-5-2021,3005,10,NPCAttack
357,2-5-2021,3005,10,KillNPC
358,2-5-2021,3005,10,Loot
359,2-5-2021,3005,10,LeaveZone
360,2-5-2021,3005,10,LeaveZone
361,2-5-2021,3005,10,BountyHunt
362,2-5-2021,3005,10,Loot
363,2-5-2021,3005,10,MapAreaVisit
364,2-5-2021,3005,10,KillNPC
365,2-5-2021,3005,10,Travel
366,2-5-2021,3005,10,EnterZone
367,2-5-2021,3005,10,KillNPC
368,2-5-2021,3005,10,MapAreaVisit
369,2-5-2021,3005,10,NPCIteraction
370,2-5-2021,3005,10,NPCIteraction
371,2-5-2021,3005,10,NPCAttack
372,2-5-2021,3005,10,KillNPC
373,2-5-2021,3005,10,NPCAttack
374,2-5-2021,3005,10,TargetNPC
375,2-5-2021,3005,10,TargetNPC
376,2-5-2021,3005,10,NPCAttack
377,2-5-2021,3005,10,NPCAttack
378,2-5-2021,3005,10,BountyHunt
379,2-5-2021,3005,10,NPCAttack
380,2-5-2021,3005,10,MapAreaVisit
381,2-5-2021,3005,10,NPCIteraction
382,2-5-2021,3005,10,LeaveZone
383,2-5-2021,3005,10,Loot
384,2-5-2021,3005,10,NPCAttack
385,2-5-2021,3005,10,Loot
386,2-5-2021,3005,10,MapAreaVisit
387,2-5-2021,3005,10,LeaveZone
388,2-5-2021,3005,10,MapAreaLeave
389,2-5-2021,3005,10,NPCIteraction
390,2-5-2021,3005,10,NPCAttack
391,2-5-2021,3005,10,MapAreaVisit
392,2-5-2021,3005,10,TargetNPC
393,2-5-2021,3005,10,LeaveZone
394,2-5-2021,3005,10,TargetNPC
395,2-5-2021,3005,10,KillNPC
396,2-5-2021,3005,10,NPCAttack
397,2-5-2021,3005,10,KillNPC
398,2-5-2021,3005,10,BountyHunt
399,2-5-2021,3005,10,NPCAttack
400,2-5-2021,3005,10,MapAreaVisit
401,2-5-2021,3005,10,NPCAttack
402,2-5-2021,3005,10,Travel
403,2-5-2021,3005,10,KillNPC
404,2-5-2021,3005,10,NPCAttack
405,2-5-2021,3005,10,Travel
406,2-5-2021,3005,10,NPCAttack
407,2-5-2021,3005,10,NPCAttack
408,2-5-2021,3005,10,EnterZone
409,2-5-2021,3005,10,EnterZone
410,2-5-2021,3005,10,MapAreaLeave
411,2-5-2021,3005,10,NPCAttack
412,2-5-2021,3005,10,KillNPC
413,2-5-2021,3005,10,Travel
414,2-5-2021,3005,10,TargetNPC
415,2-5-2021,3005,10,LeaveZone
416,2-5-2021,3005,10,KillNPC
417,2-5-2021,3005,10,NPCIteraction
418,2-5-2021,3005,10,EnterZone
419,2-5-2021,3005,10,KillNPC
420,2-5-2021,3005,10,BountyHunt
421,2-5-2021,3005,10,TargetNPC
422,2-5-2021,3005,10,BountyHunt
423,2-5-2021,3005,10,EnterZone
424,2-5-2021,3005,10,Travel
425,2-5-2021,3005,10,MapAreaLeave
426,2-5-2021,3005,10,MapAreaLeave
427,2-5-2021,3005,10,BountyHunt
428,2-5-2021,3005,10,KillNPC
429,2-5-2021,3005,10,TargetNPC
430,2-5-2021,3005,10,LeaveZone
431,2-5-2021,3005,10,KillNPC
432,2-5-2021,3005,10,MapAreaVisit
433,2-5-2021,3005,10,LeaveZone
434,2-5-2021,3005,10,MapAreaVisit
435,2-5-2021,3005,10,Travel
436,2-5-2021,3005,10,BountyHunt
437,2-5-2021,3005,10,LeaveZone
438,2-5-2021,3005,10,MapAreaLeave
439,2-5-2021,3005,10,Loot
440,2-5-2021,3005,10,NPCAttack
441,2-5-2021,3005,10,KillNPC
442,2-5-2021,3005,10,MapAreaLeave
443,2-5-2021,3005,10,Loot
444,2-5-2021,3005,10,LeaveZone
445,2-5-2021,3005,10,NPCAttack
446,2-5-2021,3005,10,MapAreaLeave
447,2-5-2021,3005,10,KillNPC
448,2-5-2021,3005,10,KillNPC
449,2-5-2021,3005,10,EnterZone
450,2-5-2021,3005,10,NPCAttack
451,2-5-2021,3005,10,KillNPC
452,2-5-2021,3005,10,NPCAttack
453,2-5-2021,3005,10,NPCAttack
454,2-5-2021,3005,10,MapAreaVisit
455,2-5-2021,3005,10,NPCAttack
456,2-5-2021,3005,10,Loot
457,2-5-2021,3005,10,NPCIteraction
458,2-5-2021,3005,10,NPCAttack
459,2-5-2021,3005,10,KillNPC
460,2-5-2021,3005,10,KillNPC
461,2-5-2021,3005,10,EnterZone
462,2-5-2021,3005,10,KillNPC
463,2-5-2021,3005,10,Loot
464,2-5-2021,3005,10,Travel
465,2-5-2021,3005,10,Loot
466,2-5-2021,3005,10,EnterZone
467,2-5-2021,3005,10,MapAreaLeave
468,2-5-2021,3005,10,MapAreaLeave
469,2-5-2021,3005,10,NPCAttack
470,2-5-2021,3005,10,LeaveZone
471,2-5-2021,3005,10,KillNPC
472,2-5-2021,3005,10,KillNPC
473,2-5-2021,3005,10,KillNPC
474,2-5-2021,3005,10,KillNPC
475,2-5-2021,3005,10,NPCIteraction
476,2-5-2021,3005,10,Travel
477,2-5-2021,3005,10,NPCAttack
478,2-5-2021,3005,10,NPCIteraction
479,2-5-2021,3005,10,EnterZone
480,2-5-2021,3005,10,NPCIteraction
481,2-5-2021,3005,10,MapAreaLeave
482,2-5-2021,3005,10,NPCAttack
483,2-5-2021,3005,10,MapAreaLeave
484,2-5-2021,3005,10,KillNPC
485,2-5-2021,3005,10,NPCAttack
486,2-5-2021,3005,10,BountyHunt
487,2-5-2021,3005,10,KillNPC
488,2-5-2021,3005,10,EnterZone
489,2-5-2021,3005,10,Loot
490,2-5-2021,3005,10,Loot
491,2-5-2021,3005,10,MapAreaLeave
492,2-5-2021,3005,10,NPCAttack
493,2-5-2021,3005,10,Loot
494,2-5-2021,3005,10,BountyHunt
495,2-5-2021,3005,10,NPCIteraction
496,2-5-2021,3005,10,KillNPC
497,2-5-2021,3005,10,KillNPC
498,2-5-2021,3005,10,LeaveZone
499,2-5-2021,3005,10,BountyHunt
500,2-5-2021,3005,10,Travel
501,2-5-2021,3005,10,Loot
502,2-5-2021,3005,10,NPCAttack
503,2-5-2021,3005,10,LeaveZone
504,2-5-2021,3005,10,EnterZone
505,2-5-2021,3005,10,EnterZone
506,2-5-2021,3005,10,NPCAttack
507,2-5-2021,3005,10,Travel
508,2-5-2021,3005,10,NPCAttack
509,2-5-2021,3005,10,MapAreaVisit
510,2-5-2021,3005,10,KillNPC
511,2-5-2021,3005,10,NPCIteraction
512,2-5-2021,3005,10,MapAreaLeave
513,2-5-2021,3005,10,KillNPC
514,2-5-2021,3005,10,Travel
515,2-5-2021,3005,10,MapAreaVisit
516,2-5-2021,3005,10,BountyHunt
517,2-5-2021,3005,10,NPCIteraction
518,2-5-2021,3005,10,NPCAttack
519,2-5-2021,3005,10,Loot
520,2-5-2021,3005,10,KillNPC
521,2-5-2021,3005,10,EnterZone
522,2-5-2021,3005,10,MapAreaVisit
523,2-5-2021,3005,10,Loot
524,2-5-2021,3005,10,TargetNPC
525,2-5-2021,3005,10,TargetNPC
526,2-5-2021,3005,10,TargetNPC
527,2-5-2021,3005,10,NPCIteraction
528,2-5-2021,3005,10,Loot
529,2-5-2021,3005,10,MapAreaVisit
530,2-5-2021,3005,10,TargetNPC
531,2-5-2021,3005,10,KillNPC
532,2-5-2021,3005,10,Loot
533,2-5-2021,3005,10,TargetNPC
534,2-5-2021,3005,10,TargetNPC
535,2-5-2021,3005,10,MapAreaVisit
536,2-5-2021,3005,10,MapAreaLeave
537,2-5-2021,3005,10,TargetNPC
538,2-5-2021,3005,10,TargetNPC
539,2-5-2021,3005,10,NPCAttack
540,2-5-2021,3005,10,EnterZone
541,2-5-2021,3005,10,Travel
542,2-5-2021,3005,10,Travel
543,2-5-2021,3005,10,Loot
544,2-5-2021,3005,10,KillNPC
545,2-5-2021,3005,10,NPCAttack
546,2-5-2021,3005,10,NPCAttack
547,2-5-2021,3005,10,BountyHunt
548,2-5-2021,3005,10,TargetNPC
549,2-5-2021,3005,10,EnterZone
550,2-5-2021,3005,10,NPCAttack
551,2-5-2021,3005,10,Travel
552,2-5-2021,3005,10,MapAreaVisit
553,2-5-2021,3005,10,BountyHunt
554,2-5-2021,3005,10,NPCAttack
555,2-5-2021,3005,10,KillNPC
556,2-5-2021,3005,10,Loot
557,2-5-2021,3005,10,KillNPC
558,2-5-2021,3005,10,MapAreaVisit
559,2-5-2021,3005,10,Travel
560,2-5-2021,3005,10,NPCAttack
561,2-5-2021,3005,10,Travel
562,2-5-2021,3005,10,KillNPC
563,2-5-2021,3005,10,NPCIteraction
564,2-5-2021,3005,10,MapAreaLeave
565,2-5-2021,3005,10,NPCAttack
566,2-5-2021,3005,10,LeaveZone
567,2-5-2021,3005,10,LeaveZone
568,2-5-2021,3005,10,MapAreaLeave
569,2-5-2021,3005,10,EnterZone
570,2-5-2021,3005,10,NPCAttack
571,2-5-2021,3005,10,MapAreaLeave
572,2-5-2021,3005,10,NPCAttack
573,2-5-2021,3005,10,TargetNPC
574,2-5-2021,3005,10,TargetNPC
575,2-5-2021,3005,10,KillNPC
576,2-5-2021,3005,10,EnterZone
577,2-5-2021,3005,10,MapAreaVisit
578,2-5-2021,3005,10,NPCAttack
579,2-5-2021,3005,10,MapAreaLeave
580,2-5-2021,3005,10,Loot
581,2-5-2021,3005,10,NPCAttack
582,2-5-2021,3005,10,EnterZone
583,2-5-2021,3005,10,EnterZone
584,2-5-2021,3005,10,BountyHunt
585,2-5-2021,3005,10,NPCIteraction
586,2-5-2021,3005,10,Travel
587,2-5-2021,3005,10,Loot
588,2-5-2021,3005,10,MapAreaLeave
589,2-5-2021,3005,10,MapAreaLeave
590,2-5-2021,3005,10,NPCAttack
591,2-5-2021,3005,10,TargetNPC
592,2-5-2021,3005,10,KillNPC
593,2-5-2021,3005,10,NPCAttack
594,2-5-2021,3005,10,MapAreaVisit
595,2-5-2021,3005,10,NPCAttack
596,2-5-2021,3005,10,LeaveZone
597,2-5-2021,3005,10,NPCAttack
598,2-5-2021,3005,10,KillNPC
599,2-5-2021,3005,10,TargetNPC
600,3-5-2021,3005,10,NPCAttack
601,3-5-2021,3005,10,KillNPC
602,3-5-2021,3005,10,EnterZone
603,3-5-2021,3005,10,EnterZone
604,3-5-2021,3005,10,Travel
605,3-5-2021,3005,10,MapAreaVisit
606,3-5-2021,3005,10,KillNPC
607,3-5-2021,3005,10,Travel
608,3-5-2021,3005,10,MapAreaVisit
609,3-5-2021,3005,10,LeaveZone
610,3-5-2021,3005,10,TargetNPC
611,3-5-2021,3005,10,Loot
612,3-5-2021,3005,10,NPCIteraction
613,3-5-2021,3005,10,NPCAttack
614,3-5-2021,3005,10,MapAreaVisit
615,3-5-2021,3005,10,Travel
616,3-5-2021,3005,10,EnterZone
617,3-5-2021,3005,10,MapAreaVisit
618,3-5-2021,3005,10,KillNPC
619,3-5-2021,3005,10,BountyHunt
620,3-5-2021,3005,10,KillNPC
621,3-5-2021,3005,10,MapAreaLeave
622,3-5-2021,3005,10,KillNPC
623,3-5-2021,3005,10,LeaveZone
624,3-5-2021,3005,10,Travel
625,3-5-2021,3005,10,EnterZone
626,3-5-2021,3005,10,NPCAttack
627,3-5-2021,3005,10,KillNPC
628,3-5-2021,3005,10,MapAreaVisit
629,3-5-2021,3005,10,TargetNPC
630,3-5-2021,3005,10,KillNPC
631,3-5-2021,3005,10,MapAreaVisit
632,3-5-2021,3005,10,Travel
633,3-5-2021,3005,10,NPCAttack
634,3-5-2021,3005,10,NPCAttack
635,3-5-2021,3005,10,KillNPC
636,3-5-2021,3005,10,Loot
637,3-5-2021,3005,10,MapAreaVisit
638,3-5-2021,3005,10,BountyHunt
639,3-5-2021,3005,10,MapAreaLeave
640,3-5-2021,3005,10,Travel
641,3-5-2021,3005,10,EnterZone
642,3-5-2021,3005,10,KillNPC
643,3-5-2021,3005,10,TargetNPC
644,3-5-2021,3005,10,KillNPC
645,3-5-2021,3005,10,Travel
646,3-5-2021,3005,10,EnterZone
647,3-5-2021,3005,10,LeaveZone
648,3-5-2021,3005,10,MapAreaLeave
649,3-5-2021,3005,10,KillNPC
650,3-5-2021,3005,10,BountyHunt
651,3-5-2021,3005,10,MapAreaVisit
652,3-5-2021,3005,10,EnterZone
653,3-5-2021,3005,10,KillNPC
654,3-5-2021,3005,10,LeaveZone
655,3-5-2021,3005,10,TargetNPC
656,3-5-2021,3005,10,NPCAttack
657,3-5-2021,3005,10,LeaveZone
658,3-5-2021,3005,10,TargetNPC
659,3-5-2021,3005,10,NPCAttack
660,3-5-2021,3005,10,Travel
661,3-5-2021,3005,10,NPCAttack
662,3-5-2021,3005,10,NPCAttack
663,3-5-2021,3005,10,NPCIteraction
664,3-5-2021,3005,10,Loot
665,3-5-2021,3005,10,NPCAttack
666,3-5-2021,3005,10,Travel
667,3-5-2021,3005,10,Loot
668,3-5-2021,3005,10,Loot
669,3-5-2021,3005,10,KillNPC
670,3-5-2021,3005,10,TargetNPC
671,3-5-2021,3005,10,NPCIteraction
