,Date,User,XP,Event
299,1-5-2021,3050,5,BountyHunt
300,2-5-2021,3050,5,TargetNPC
301,2-5-2021,3050,5,KillNPC
302,2-5-2021,3050,5,LeaveZone
303,2-5-2021,3050,5,KillNPC
304,2-5-2021,3050,5,NPCAttack
305,2-5-2021,3050,5,MapAreaLeave
306,2-5-2021,3050,5,KillNPC
307,2-5-2021,3050,5,LeaveZone
308,2-5-2021,3050,5,KillNPC
309,2-5-2021,3050,5,EnterZone
310,2-5-2021,3050,5,BountyHunt
311,2-5-2021,3050,5,NPCIteraction
312,2-5-2021,3050,5,Loot
313,2-5-2021,3050,5,NPCAttack
314,2-5-2021,3050,5,KillNPC
315,2-5-2021,3050,5,KillNPC
316,2-5-2021,3050,5,TargetNPC
317,2-5-2021,3050,5,EnterZone
318,2-5-2021,3050,5,LeaveZone
319,2-5-2021,3050,5,KillNPC
320,2-5-2021,3050,5,Travel
321,2-5-2021,3050,5,NPCAttack
322,2-5-2021,3050,5,EnterZone
323,2-5-2021,3050,5,BountyHunt
324,2-5-2021,3050,5,Loot
325,2-5-2021,3050,5,LeaveZone
326,2-5-2021,3050,5,TargetNPC
327,2-5-2021,3050,5,MapAreaLeave
328,2-5-2021,3050,5,LeaveZone
329,2-5-2021,3050,5,KillNPC
330,2-5-2021,3050,5,Travel
331,2-5-2021,3050,5,TargetNPC
332,2-5-2021,3050,5,NPCAttack
333,2-5-2021,3050,5,KillNPC
334,2-5-2021,3050,5,Loot
335,2-5-2021,3050,5,BountyHunt
336,2-5-2021,3050,5,KillNPC
337,2-5-2021,3050,5,NPCAttack
338,2-5-2021,3050,5,BountyHunt
339,2-5-2021,3050,5,EnterZone
340,2-5-2021,3050,5,MapAreaLeave
341,2-5-2021,3050,5,BountyHunt
342,2-5-2021,3050,5,LeaveZone
343,2-5-2021,3050,5,Travel
344,2-5-2021,3050,5,Loot
345,2-5-2021,3050,5,Travel
346,2-5-2021,3050,5,LeaveZone
347,2-5-2021,3050,5,BountyHunt
348,2-5-2021,3050,5,NPCAttack
349,2-5-2021,3050,5,BountyHunt
350,2-5-2021,3050,5,KillNPC
351,2-5-2021,3050,5,MapAreaVisit
352,2-5-2021,3050,5,EnterZone
353,2-5-2021,3050,5,NPCIteraction
354,2-5-2021,3050,5,Loot
355,2-5-2021,3050,5,TargetNPC
356,2-5-2021,3050,5,NPCAttack
357,2-5-2021,3050,5,LeaveZone
358,2-5-2021,3050,5,NPCAttack
359,2-5-2021,3050,5,MapAreaLeave
360,2-5-2021,3050,5,LeaveZone
361,2-5-2021,3050,5,MapAreaVisit
362,2-5-2021,3050,5,Travel
363,2-5-2021,3050,5,MapAreaVisit
364,2-5-2021,3050,5,TargetNPC
365,2-5-2021,3050,5,NPCAttack
366,2-5-2021,3050,5,NPCAttack
367,2-5-2021,3050,5,NPCAttack
368,2-5-2021,3050,5,Travel
369,2-5-2021,3050,5,BountyHunt
370,2-5-2021,3050,5,BountyHunt
371,2-5-2021,3050,5,TargetNPC
372,2-5-2021,3050,5,BountyHunt
373,2-5-2021,3050,5,NPCAttack
374,2-5-2021,3050,5,Loot
375,2-5-2021,3050,5,LeaveZone
376,2-5-2021,3050,5,Travel
377,2-5-2021,3050,5,NPCAttack
378,2-5-2021,3050,5,NPCIteraction
379,2-5-2021,3050,5,NPCAttack
380,2-5-2021,3050,5,KillNPC
381,2-5-2021,3050,5,NPCAttack
382,2-5-2021,3050,5,Loot
383,2-5-2021,3050,5,MapAreaLeave
384,2-5-2021,3050,5,BountyHunt
385,2-5-2021,3050,5,LeaveZone
386,2-5-2021,3050,5,NPCIteraction
387,2-5-2021,3050,5,NPCIteraction
388,2-5-2021,3050,5,EnterZone
389,2-5-2021,3050,5,NPCAttack
390,2-5-2021,3050,5,BountyHunt
391,2-5-2021,3050,5,TargetNPC
392,2-5-2021,3050,5,Travel
393,2-5-2021,3050,5,NPCAttack
394,2-5-2021,3050,5,BountyHunt
395,2-5-2021,3050,5,KillNPC
396,2-5-2021,3050,5,MapAreaLeave
397,2-5-2021,3050,5,MapAreaLeave
398,2-5-2021,3050,5,NPCIteraction
399,2-5-2021,3050,5,MapAreaLeave
400,2-5-2021,3050,5,LeaveZone
401,2-5-2021,3050,5,LeaveZone
402,2-5-2021,3050,5,KillNPC
403,2-5-2021,3050,5,KillNPC
404,2-5-2021,3050,5,NPCAttack
405,2-5-2021,3050,5,NPCIteraction
406,2-5-2021,3050,5,NPCAttack
407,2-5-2021,3050,5,KillNPC
408,2-5-2021,3050,5,KillNPC
409,2-5-2021,3050,5,LeaveZone
410,2-5-2021,3050,5,KillNPC
411,2-5-2021,3050,5,LeaveZone
412,2-5-2021,3050,5,LeaveZone
413,2-5-2021,3050,5,MapAreaVisit
414,2-5-2021,3050,5,LeaveZone
415,2-5-2021,3050,5,LeaveZone
416,2-5-2021,3050,5,NPCAttack
417,2-5-2021,3050,5,KillNPC
418,2-5-2021,3050,5,NPCIteraction
419,2-5-2021,3050,5,MapAreaVisit
420,2-5-2021,3050,5,NPCAttack
421,2-5-2021,3050,5,NPCIteraction
422,2-5-2021,3050,5,LeaveZone
423,2-5-2021,3050,5,KillNPC
424,2-5-2021,3050,5,MapAreaVisit
425,2-5-2021,3050,5,NPCAttack
426,2-5-2021,3050,5,TargetNPC
427,2-5-2021,3050,5,TargetNPC
428,2-5-2021,3050,5,MapAreaLeave
429,2-5-2021,3050,5,Travel
430,2-5-2021,3050,5,KillNPC
431,2-5-2021,3050,5,NPCIteraction
432,2-5-2021,3050,5,NPCIteraction
433,2-5-2021,3050,5,Travel
434,2-5-2021,3050,5,Loot
435,2-5-2021,3050,5,Travel
436,2-5-2021,3050,5,MapAreaVisit
437,2-5-2021,3050,5,NPCAttack
438,2-5-2021,3050,5,BountyHunt
439,2-5-2021,3050,5,LeaveZone
440,2-5-2021,3050,5,TargetNPC
441,2-5-2021,3050,5,Loot
442,2-5-2021,3050,5,BountyHunt
443,2-5-2021,3050,5,MapAreaVisit
444,2-5-2021,3050,5,TargetNPC
445,2-5-2021,3050,5,NPCAttack
446,2-5-2021,3050,5,EnterZone
447,2-5-2021,3050,5,TargetNPC
448,2-5-2021,3050,5,EnterZone
449,2-5-2021,3050,5,NPCAttack
450,2-5-2021,3050,5,NPCAttack
451,2-5-2021,3050,5,BountyHunt
452,2-5-2021,3050,5,MapAreaVisit
453,2-5-2021,3050,5,BountyHunt
454,2-5-2021,3050,5,Loot
455,2-5-2021,3050,5,MapAreaLeave
456,2-5-2021,3050,5,NPCIteraction
457,2-5-2021,3050,5,NPCAttack
458,2-5-2021,3050,5,LeaveZone
459,2-5-2021,3050,5,NPCAttack
460,2-5-2021,3050,5,NPCAttack
461,2-5-2021,3050,5,KillNPC
462,2-5-2021,3050,5,MapAreaLeave
463,2-5-2021,3050,5,Travel
464,2-5-2021,3050,5,LeaveZone
465,2-5-2021,3050,5,EnterZone
466,2-5-2021,3050,5,KillNPC
467,2-5-2021,3050,5,KillNPC
468,2-5-2021,3050,5,NPCAttack
469,2-5-2021,3050,5,KillNPC
470,2-5-2021,3050,5,KillNPC
471,2-5-2021,3050,5,MapAreaLeave
472,2-5-2021,3050,5,KillNPC
473,2-5-2021,3050,5,LeaveZone
474,2-5-2021,3050,5,TargetNPC
475,2-5-2021,3050,5,Loot
476,2-5-2021,3050,5,Loot
477,2-5-2021,3050,5,EnterZone
478,2-5-2021,3050,5,TargetNPC
479,2-5-2021,3050,5,NPCIteraction
480,2-5-2021,3050,5,MapAreaLeave
481,2-5-2021,3050,5,NPCAttack
482,2-5-2021,3050,5,Loot
483,2-5-2021,3050,5,KillNPC
484,2-5-2021,3050,5,MapAreaLeave
485,2-5-2021,3050,5,LeaveZone
486,2-5-2021,3050,5,Loot
487,2-5-2021,3050,5,KillNPC
488,2-5-2021,3050,5,Travel
489,2-5-2021,3050,5,Travel
490,2-5-2021,3050,5,MapAreaVisit
491,2-5-2021,3050,5,MapAreaLeave
492,2-5-2021,3050,5,LeaveZone
493,2-5-2021,3050,5,KillNPC
494,2-5-2021,3050,5,Loot
495,2-5-2021,3050,5,MapAreaLeave
496,2-5-2021,3050,5,EnterZone
497,2-5-2021,3050,5,Loot
498,2-5-2021,3050,5,NPCAttack
499,2-5-2021,3050,5,TargetNPC
500,2-5-2021,3050,5,NPCAttack
501,2-5-2021,3050,5,MapAreaLeave
502,2-5-2021,3050,5,KillNPC
503,2-5-2021,3050,5,NPCIteraction
504,2-5-2021,3050,5,Loot
505,2-5-2021,3050,5,NPCAttack
506,2-5-2021,3050,5,Loot
507,2-5-2021,3050,5,KillNPC
508,2-5-2021,3050,5,KillNPC
509,2-5-2021,3050,5,NPCAttack
510,2-5-2021,3050,5,Travel
511,2-5-2021,3050,5,Travel
512,2-5-2021,3050,5,NPCIteraction
513,2-5-2021,3050,5,KillNPC
514,2-5-2021,3050,5,EnterZone
515,2-5-2021,3050,5,Loot
516,2-5-2021,3050,5,NPCAttack
517,2-5-2021,3050,5,NPCIteraction
518,2-5-2021,3050,5,EnterZone
519,2-5-2021,3050,5,Travel
520,2-5-2021,3050,5,NPCAttack
521,2-5-2021,3050,5,MapAreaLeave
522,2-5-2021,3050,5,NPCIteraction
523,2-5-2021,3050,5,KillNPC
524,2-5-2021,3050,5,MapAreaVisit
525,2-5-2021,3050,5,MapAreaVisit
526,2-5-2021,3050,5,NPCAttack
527,2-5-2021,3050,5,KillNPC
528,2-5-2021,3050,5,NPCAttack
529,2-5-2021,3050,5,NPCAttack
530,2-5-2021,3050,5,KillNPC
531,2-5-2021,3050,5,EnterZone
532,2-5-2021,3050,5,NPCAttack
533,2-5-2021,3050,5,MapAreaLeave
534,2-5-2021,3050,5,NPCAttack
535,2-5-2021,3050,5,BountyHunt
536,2-5-2021,3050,5,NPCAttack
537,2-5-2021,3050,5,TargetNPC
538,2-5-2021,3050,5,NPCAttack
539,2-5-2021,3050,5,MapAreaLeave
540,2-5-2021,3050,5,NPCAttack
541,2-5-2021,3050,5,MapAreaLeave
542,2-5-2021,3050,5,EnterZone
543,2-5-2021,3050,5,LeaveZone
544,2-5-2021,3050,5,MapAreaLeave
545,2-5-2021,3050,5,Travel
546,2-5-2021,3050,5,BountyHunt
547,2-5-2021,3050,5,KillNPC
548,2-5-2021,3050,5,NPCAttack
549,2-5-2021,3050,5,Loot
550,2-5-2021,3050,5,Loot
551,2-5-2021,3050,5,KillNPC
552,2-5-2021,3050,5,KillNPC
553,2-5-2021,3050,5,LeaveZone
554,2-5-2021,3050,5,BountyHunt
555,2-5-2021,3050,5,Travel
556,2-5-2021,3050,5,Travel
557,2-5-2021,3050,5,KillNPC
558,2-5-2021,3050,5,NPCIteraction
559,2-5-2021,3050,5,MapAreaLeave
560,2-5-2021,3050,5,NPCAttack
561,2-5-2021,3050,5,EnterZone
562,2-5-2021,3050,5,EnterZone
563,2-5-2021,3050,5,EnterZone
564,2-5-2021,3050,5,TargetNPC
565,2-5-2021,3050,5,KillNPC
566,2-5-2021,3050,5,BountyHunt
567,2-5-2021,3050,5,Loot
568,2-5-2021,3050,5,KillNPC
569,2-5-2021,3050,5,KillNPC
570,2-5-2021,3050,5,Loot
571,2-5-2021,3050,5,MapAreaLeave
572,2-5-2021,3050,5,EnterZone
573,2-5-2021,3050,5,EnterZone
574,2-5-2021,3050,5,MapAreaVisit
575,2-5-2021,3050,5,TargetNPC
576,2-5-2021,3050,5,BountyHunt
577,2-5-2021,3050,5,MapAreaLeave
578,2-5-2021,3050,5,TargetNPC
579,2-5-2021,3050,5,EnterZone
580,2-5-2021,3050,5,NPCAttack
581,2-5-2021,3050,5,NPCAttack
582,2-5-2021,3050,5,KillNPC
583,2-5-2021,3050,5,KillNPC
584,2-5-2021,3050,5,NPCAttack
585,2-5-2021,3050,5,Travel
586,2-5-2021,3050,5,TargetNPC
587,2-5-2021,3050,5,MapAreaVisit
588,2-5-2021,3050,5,KillNPC
589,2-5-2021,3050,5,NPCAttack
590,2-5-2021,3050,5,NPCAttack
591,2-5-2021,3050,5,NPCIteraction
592,2-5-2021,3050,5,TargetNPC
593,2-5-2021,3050,5,Travel
594,2-5-2021,3050,5,KillNPC
595,2-5-2021,3050,5,LeaveZone
596,2-5-2021,3050,5,Loot
597,2-5-2021,3050,5,MapAreaVisit
598,2-5-2021,3050,5,EnterZone
599,2-5-2021,3050,5,Loot
600,3-5-2021,3050,5,MapAreaVisit
601,3-5-2021,3050,5,KillNPC
602,3-5-2021,3050,5,NPCIteraction
603,3-5-2021,3050,5,MapAreaVisit
604,3-5-2021,3050,5,NPCIteraction
605,3-5-2021,3050,5,Travel
606,3-5-2021,3050,5,NPCIteraction
607,3-5-2021,3050,5,NPCIteraction
608,3-5-2021,3050,5,Loot
609,3-5-2021,3050,5,NPCIteraction
610,3-5-2021,3050,5,KillNPC
611,3-5-2021,3050,5,EnterZone
612,3-5-2021,3050,5,MapAreaLeave
613,3-5-2021,3050,5,Travel
614,3-5-2021,3050,5,MapAreaLeave
615,3-5-2021,3050,5,MapAreaVisit
616,3-5-2021,3050,5,Travel
617,3-5-2021,3050,5,NPCAttack
618,3-5-2021,3050,5,Travel
619,3-5-2021,3050,5,KillNPC
620,3-5-2021,3050,5,Travel
621,3-5-2021,3050,5,Travel
622,3-5-2021,3050,5,KillNPC
623,3-5-2021,3050,5,NPCAttack
624,3-5-2021,3050,5,Travel
625,3-5-2021,3050,5,Loot
626,3-5-2021,3050,5,KillNPC
627,3-5-2021,3050,5,NPCAttack
628,3-5-2021,3050,5,EnterZone
629,3-5-2021,3050,5,Travel
630,3-5-2021,3050,5,KillNPC
631,3-5-2021,3050,5,EnterZone
632,3-5-2021,3050,5,NPCIteraction
633,3-5-2021,3050,5,KillNPC
634,3-5-2021,3050,5,NPCIteraction
635,3-5-2021,3050,5,EnterZone
636,3-5-2021,3050,5,NPCAttack
637,3-5-2021,3050,5,Loot
638,3-5-2021,3050,5,KillNPC
639,3-5-2021,3050,5,NPCAttack
640,3-5-2021,3050,5,BountyHunt
641,3-5-2021,3050,5,KillNPC
642,3-5-2021,3050,5,BountyHunt
643,3-5-2021,3050,5,TargetNPC
644,3-5-2021,3050,5,KillNPC
645,3-5-2021,3050,5,KillNPC
646,3-5-2021,3050,5,MapAreaVisit
647,3-5-2021,3050,5,Loot
648,3-5-2021,3050,5,LeaveZone
649,3-5-2021,3050,5,KillNPC
650,3-5-2021,3050,5,KillNPC
651,3-5-2021,3050,5,MapAreaVisit
652,3-5-2021,3050,5,MapAreaLeave
653,3-5-2021,3050,5,Travel
654,3-5-2021,3050,5,NPCAttack
655,3-5-2021,3050,5,NPCAttack
656,3-5-2021,3050,5,LeaveZone
657,3-5-2021,3050,5,KillNPC
658,3-5-2021,3050,5,EnterZone
659,3-5-2021,3050,5,NPCAttack
660,3-5-2021,3050,5,BountyHunt
661,3-5-2021,3050,5,KillNPC
662,3-5-2021,3050,5,NPCIteraction
663,3-5-2021,3050,5,LeaveZone
664,3-5-2021,3050,5,BountyHunt
665,3-5-2021,3050,5,LeaveZone
666,3-5-2021,3050,5,NPCIteraction
667,3-5-2021,3050,5,NPCAttack
668,3-5-2021,3050,5,TargetNPC
669,3-5-2021,3050,5,MapAreaVisit
670,3-5-2021,3050,5,Loot
671,3-5-2021,3050,5,Loot
