,Date,User,XP,Event
133,1-5-2021,3012,10,LeaveZone
134,1-5-2021,3012,10,MapAreaLeave
135,1-5-2021,3012,10,BountyHunt
136,1-5-2021,3012,10,KillNPC
137,1-5-2021,3012,10,Travel
138,1-5-2021,3012,10,Travel
139,1-5-2021,3012,10,MapAreaVisit
140,1-5-2021,3012,10,KillNPC
141,1-5-2021,3012,10,MapAreaLeave
142,1-5-2021,3012,10,MapAreaVisit
143,1-5-2021,3012,10,MapAreaVisit
144,1-5-2021,3012,10,MapAreaLeave
145,1-5-2021,3012,10,EnterZone
146,1-5-2021,3012,10,TargetNPC
147,1-5-2021,3012,10,MapAreaVisit
148,1-5-2021,3012,10,KillNPC
149,1-5-2021,3012,10,MapAreaLeave
150,1-5-2021,3012,10,Loot
151,1-5-2021,3012,10,Travel
152,1-5-2021,3012,10,Travel
153,1-5-2021,3012,10,NPCIteraction
154,1-5-2021,3012,10,EnterZone
155,1-5-2021,3012,10,NPCIteraction
156,1-5-2021,3012,10,NPCIteraction
157,1-5-2021,3012,10,NPCAttack
158,1-5-2021,3012,10,EnterZone
159,1-5-2021,3012,10,MapAreaVisit
160,1-5-2021,3012,10,TargetNPC
161,1-5-2021,3012,10,KillNPC
162,1-5-2021,3012,10,LeaveZone
163,1-5-2021,3012,10,Loot
164,1-5-2021,3012,10,BountyHunt
165,1-5-2021,3012,10,Travel
166,1-5-2021,3012,10,KillNPC
167,1-5-2021,3012,10,NPCIteraction
168,1-5-2021,3012,10,Loot
169,1-5-2021,3012,10,NPCIteraction
170,1-5-2021,3012,10,Travel
171,1-5-2021,3012,10,Loot
172,1-5-2021,3012,10,LeaveZone
173,1-5-2021,3012,10,TargetNPC
174,1-5-2021,3012,10,NPCAttack
175,1-5-2021,3012,10,Travel
176,1-5-2021,3012,10,TargetNPC
177,1-5-2021,3012,10,MapAreaLeave
178,1-5-2021,3012,10,MapAreaVisit
179,1-5-2021,3012,10,EnterZone
180,1-5-2021,3012,10,NPCIteraction
181,1-5-2021,3012,10,Travel
182,1-5-2021,3012,10,LeaveZone
183,1-5-2021,3012,10,MapAreaLeave
184,1-5-2021,3012,10,MapAreaLeave
185,1-5-2021,3012,10,KillNPC
186,1-5-2021,3012,10,MapAreaLeave
187,1-5-2021,3012,10,TargetNPC
188,1-5-2021,3012,10,Travel
189,1-5-2021,3012,10,Loot
190,1-5-2021,3012,10,KillNPC
191,1-5-2021,3012,10,MapAreaVisit
192,1-5-2021,3012,10,NPCIteraction
193,1-5-2021,3012,10,NPCAttack
194,1-5-2021,3012,10,BountyHunt
195,1-5-2021,3012,10,LeaveZone
196,1-5-2021,3012,10,TargetNPC
197,1-5-2021,3012,10,Loot
198,1-5-2021,3012,10,Travel
199,1-5-2021,3012,10,MapAreaLeave
200,1-5-2021,3012,10,NPCAttack
201,1-5-2021,3012,10,Loot
202,1-5-2021,3012,10,KillNPC
203,1-5-2021,3012,10,KillNPC
204,1-5-2021,3012,10,TargetNPC
205,1-5-2021,3012,10,NPCIteraction
206,1-5-2021,3012,10,KillNPC
207,1-5-2021,3012,10,EnterZone
208,1-5-2021,3012,10,BountyHunt
209,1-5-2021,3012,10,MapAreaLeave
210,1-5-2021,3012,10,KillNPC
211,1-5-2021,3012,10,NPCAttack
212,1-5-2021,3012,10,Travel
213,1-5-2021,3012,10,NPCIteraction
214,1-5-2021,3012,10,MapAreaLeave
215,1-5-2021,3012,10,Loot
216,1-5-2021,3012,10,NPCAttack
217,1-5-2021,3012,10,EnterZone
218,1-5-2021,3012,10,Loot
219,1-5-2021,3012,10,TargetNPC
220,1-5-2021,3012,10,EnterZone
221,1-5-2021,3012,10,Loot
222,1-5-2021,3012,10,TargetNPC
223,1-5-2021,3012,10,BountyHunt
224,1-5-2021,3012,10,MapAreaVisit
225,1-5-2021,3012,10,EnterZone
226,1-5-2021,3012,10,NPCIteraction
227,1-5-2021,3012,10,Travel
228,1-5-2021,3012,10,LeaveZone
229,1-5-2021,3012,10,MapAreaLeave
230,1-5-2021,3012,10,KillNPC
231,1-5-2021,3012,10,KillNPC
232,1-5-2021,3012,10,NPCAttack
233,1-5-2021,3012,10,TargetNPC
234,1-5-2021,3012,10,MapAreaVisit
235,1-5-2021,3012,10,EnterZone
236,1-5-2021,3012,10,NPCIteraction
237,1-5-2021,3012,10,Travel
238,1-5-2021,3012,10,LeaveZone
239,1-5-2021,3012,10,MapAreaLeave
240,1-5-2021,3012,10,KillNPC
241,1-5-2021,3012,10,BountyHunt
242,1-5-2021,3012,10,Travel
243,1-5-2021,3012,10,EnterZone
244,1-5-2021,3012,10,Travel
245,1-5-2021,3012,10,Loot
246,1-5-2021,3012,10,KillNPC
247,1-5-2021,3012,10,LeaveZone
248,1-5-2021,3012,10,KillNPC
249,1-5-2021,3012,10,NPCIteraction
250,1-5-2021,3012,10,NPCAttack
251,1-5-2021,3012,10,EnterZone
252,1-5-2021,3012,10,TargetNPC
253,1-5-2021,3012,10,Loot
254,1-5-2021,3012,10,BountyHunt
255,1-5-2021,3012,10,NPCAttack
256,1-5-2021,3012,10,NPCIteraction
257,1-5-2021,3012,10,NPCIteraction
258,1-5-2021,3012,10,Loot
259,1-5-2021,3012,10,LeaveZone
260,1-5-2021,3012,10,MapAreaVisit
261,1-5-2021,3012,10,EnterZone
262,1-5-2021,3012,10,NPCIteraction
263,1-5-2021,3012,10,Travel
264,1-5-2021,3012,10,LeaveZone
265,1-5-2021,3012,10,MapAreaLeave
266,1-5-2021,3012,10,EnterZone
267,1-5-2021,3012,10,Loot
268,1-5-2021,3012,10,MapAreaVisit
269,1-5-2021,3012,10,EnterZone
270,1-5-2021,3012,10,NPCIteraction
271,1-5-2021,3012,10,Travel
272,1-5-2021,3012,10,LeaveZone
273,1-5-2021,3012,10,MapAreaLeave
274,1-5-2021,3012,10,EnterZone
275,1-5-2021,3012,10,NPCAttack
276,1-5-2021,3012,10,Loot
277,1-5-2021,3012,10,Loot
278,1-5-2021,3012,10,NPCIteraction
279,1-5-2021,3012,10,MapAreaLeave
280,1-5-2021,3012,10,Loot
281,1-5-2021,3012,10,BountyHunt
282,1-5-2021,3012,10,KillNPC
283,1-5-2021,3012,10,TargetNPC
284,1-5-2021,3012,10,KillNPC
285,1-5-2021,3012,10,LeaveZone
286,1-5-2021,3012,10,BountyHunt
287,1-5-2021,3012,10,NPCAttack
288,1-5-2021,3012,10,MapAreaVisit
289,1-5-2021,3012,10,EnterZone
290,1-5-2021,3012,10,NPCIteraction
291,1-5-2021,3012,10,Travel
292,1-5-2021,3012,10,LeaveZone
293,1-5-2021,3012,10,MapAreaLeave
294,1-5-2021,3012,10,NPCAttack
295,1-5-2021,3012,10,LeaveZone
296,1-5-2021,3012,10,Travel
297,1-5-2021,3012,10,MapAreaVisit
298,1-5-2021,3012,10,NPCAttack
299,1-5-2021,3012,10,TargetNPC
300,2-5-2021,3012,10,Loot
301,2-5-2021,3012,10,MapAreaVisit
302,2-5-2021,3012,10,EnterZone
303,2-5-2021,3012,10,NPCIteraction
304,2-5-2021,3012,10,Travel
305,2-5-2021,3012,10,LeaveZone
306,2-5-2021,3012,10,MapAreaLeave
307,2-5-2021,3012,10,MapAreaLeave
308,2-5-2021,3012,10,KillNPC
309,2-5-2021,3012,10,KillNPC
310,2-5-2021,3012,10,KillNPC
311,2-5-2021,3012,10,NPCAttack
312,2-5-2021,3012,10,TargetNPC
313,2-5-2021,3012,10,NPCAttack
314,2-5-2021,3012,10,NPCAttack
315,2-5-2021,3012,10,Loot
316,2-5-2021,3012,10,KillNPC
317,2-5-2021,3012,10,Loot
318,2-5-2021,3012,10,MapAreaLeave
319,2-5-2021,3012,10,LeaveZone
320,2-5-2021,3012,10,EnterZone
321,2-5-2021,3012,10,LeaveZone
322,2-5-2021,3012,10,KillNPC
323,2-5-2021,3012,10,MapAreaLeave
324,2-5-2021,3012,10,MapAreaVisit
325,2-5-2021,3012,10,NPCIteraction
326,2-5-2021,3012,10,EnterZone
327,2-5-2021,3012,10,KillNPC
328,2-5-2021,3012,10,LeaveZone
329,2-5-2021,3012,10,Travel
330,2-5-2021,3012,10,MapAreaVisit
331,2-5-2021,3012,10,NPCIteraction
332,2-5-2021,3012,10,NPCAttack
333,2-5-2021,3012,10,EnterZone
334,2-5-2021,3012,10,NPCIteraction
335,2-5-2021,3012,10,LeaveZone
336,2-5-2021,3012,10,Travel
337,2-5-2021,3012,10,MapAreaLeave
338,2-5-2021,3012,10,MapAreaVisit
339,2-5-2021,3012,10,NPCAttack
340,2-5-2021,3012,10,BountyHunt
341,2-5-2021,3012,10,MapAreaLeave
342,2-5-2021,3012,10,Loot
343,2-5-2021,3012,10,NPCAttack
344,2-5-2021,3012,10,MapAreaLeave
345,2-5-2021,3012,10,EnterZone
346,2-5-2021,3012,10,KillNPC
347,2-5-2021,3012,10,MapAreaLeave
348,2-5-2021,3012,10,EnterZone
349,2-5-2021,3012,10,NPCIteraction
350,2-5-2021,3012,10,BountyHunt
351,2-5-2021,3012,10,NPCIteraction
352,2-5-2021,3012,10,KillNPC
353,2-5-2021,3012,10,Travel
354,2-5-2021,3012,10,TargetNPC
355,2-5-2021,3012,10,KillNPC
356,2-5-2021,3012,10,NPCAttack
357,2-5-2021,3012,10,MapAreaLeave
358,2-5-2021,3012,10,MapAreaVisit
359,2-5-2021,3012,10,TargetNPC
360,2-5-2021,3012,10,NPCAttack
361,2-5-2021,3012,10,LeaveZone
362,2-5-2021,3012,10,TargetNPC
363,2-5-2021,3012,10,NPCAttack
364,2-5-2021,3012,10,Travel
365,2-5-2021,3012,10,NPCAttack
366,2-5-2021,3012,10,TargetNPC
367,2-5-2021,3012,10,NPCAttack
368,2-5-2021,3012,10,NPCAttack
369,2-5-2021,3012,10,TargetNPC
370,2-5-2021,3012,10,BountyHunt
371,2-5-2021,3012,10,BountyHunt
372,2-5-2021,3012,10,BountyHunt
373,2-5-2021,3012,10,KillNPC
374,2-5-2021,3012,10,BountyHunt
375,2-5-2021,3012,10,LeaveZone
376,2-5-2021,3012,10,MapAreaLeave
377,2-5-2021,3012,10,Loot
378,2-5-2021,3012,10,LeaveZone
379,2-5-2021,3012,10,MapAreaLeave
380,2-5-2021,3012,10,BountyHunt
381,2-5-2021,3012,10,MapAreaLeave
382,2-5-2021,3012,10,NPCAttack
383,2-5-2021,3012,10,NPCAttack
384,2-5-2021,3012,10,NPCIteraction
385,2-5-2021,3012,10,Travel
386,2-5-2021,3012,10,LeaveZone
387,2-5-2021,3012,10,MapAreaLeave
388,2-5-2021,3012,10,EnterZone
389,2-5-2021,3012,10,NPCAttack
390,2-5-2021,3012,10,Loot
391,2-5-2021,3012,10,NPCAttack
392,2-5-2021,3012,10,LeaveZone
393,2-5-2021,3012,10,EnterZone
394,2-5-2021,3012,10,MapAreaVisit
395,2-5-2021,3012,10,EnterZone
396,2-5-2021,3012,10,MapAreaLeave
397,2-5-2021,3012,10,EnterZone
398,2-5-2021,3012,10,MapAreaLeave
399,2-5-2021,3012,10,NPCAttack
400,2-5-2021,3012,10,TargetNPC
401,2-5-2021,3012,10,MapAreaVisit
402,2-5-2021,3012,10,KillNPC
403,2-5-2021,3012,10,NPCAttack
404,2-5-2021,3012,10,TargetNPC
405,2-5-2021,3012,10,BountyHunt
406,2-5-2021,3012,10,NPCAttack
407,2-5-2021,3012,10,BountyHunt
408,2-5-2021,3012,10,BountyHunt
409,2-5-2021,3012,10,NPCAttack
410,2-5-2021,3012,10,EnterZone
411,2-5-2021,3012,10,Loot
412,2-5-2021,3012,10,NPCAttack
413,2-5-2021,3012,10,EnterZone
414,2-5-2021,3012,10,BountyHunt
415,2-5-2021,3012,10,Loot
416,2-5-2021,3012,10,Travel
417,2-5-2021,3012,10,TargetNPC
418,2-5-2021,3012,10,NPCIteraction
419,2-5-2021,3012,10,MapAreaLeave
420,2-5-2021,3012,10,BountyHunt
421,2-5-2021,3012,10,KillNPC
422,2-5-2021,3012,10,TargetNPC
423,2-5-2021,3012,10,NPCAttack
424,2-5-2021,3012,10,NPCAttack
425,2-5-2021,3012,10,Loot
426,2-5-2021,3012,10,MapAreaLeave
427,2-5-2021,3012,10,EnterZone
428,2-5-2021,3012,10,NPCIteraction
429,2-5-2021,3012,10,Travel
430,2-5-2021,3012,10,MapAreaLeave
431,2-5-2021,3012,10,KillNPC
432,2-5-2021,3012,10,KillNPC
433,2-5-2021,3012,10,LeaveZone
434,2-5-2021,3012,10,KillNPC
435,2-5-2021,3012,10,TargetNPC
436,2-5-2021,3012,10,EnterZone
437,2-5-2021,3012,10,KillNPC
438,2-5-2021,3012,10,MapAreaLeave
439,2-5-2021,3012,10,NPCAttack
440,2-5-2021,3012,10,MapAreaVisit
441,2-5-2021,3012,10,EnterZone
442,2-5-2021,3012,10,LeaveZone
443,2-5-2021,3012,10,EnterZone
444,2-5-2021,3012,10,MapAreaLeave
445,2-5-2021,3012,10,EnterZone
446,2-5-2021,3012,10,NPCAttack
447,2-5-2021,3012,10,MapAreaLeave
448,2-5-2021,3012,10,LeaveZone
449,2-5-2021,3012,10,MapAreaLeave
450,2-5-2021,3012,10,KillNPC
451,2-5-2021,3012,10,MapAreaVisit
452,2-5-2021,3012,10,NPCAttack
453,2-5-2021,3012,10,NPCIteraction
454,2-5-2021,3012,10,BountyHunt
455,2-5-2021,3012,10,NPCAttack
456,2-5-2021,3012,10,BountyHunt
457,2-5-2021,3012,10,Travel
458,2-5-2021,3012,10,Loot
459,2-5-2021,3012,10,TargetNPC
460,2-5-2021,3012,10,NPCAttack
461,2-5-2021,3012,10,BountyHunt
462,2-5-2021,3012,10,BountyHunt
463,2-5-2021,3012,10,NPCAttack
464,2-5-2021,3012,10,BountyHunt
465,2-5-2021,3012,10,NPCIteraction
466,2-5-2021,3012,10,EnterZone
467,2-5-2021,3012,10,TargetNPC
468,2-5-2021,3012,10,Travel
469,2-5-2021,3012,10,Travel
470,2-5-2021,3012,10,KillNPC
471,2-5-2021,3012,10,MapAreaLeave
472,2-5-2021,3012,10,TargetNPC
473,2-5-2021,3012,10,NPCAttack
474,2-5-2021,3012,10,NPCAttack
475,2-5-2021,3012,10,LeaveZone
476,2-5-2021,3012,10,Travel
477,2-5-2021,3012,10,KillNPC
478,2-5-2021,3012,10,MapAreaVisit
479,2-5-2021,3012,10,MapAreaVisit
480,2-5-2021,3012,10,KillNPC
481,2-5-2021,3012,10,TargetNPC
482,2-5-2021,3012,10,NPCAttack
483,2-5-2021,3012,10,LeaveZone
484,2-5-2021,3012,10,MapAreaLeave
485,2-5-2021,3012,10,MapAreaVisit
486,2-5-2021,3012,10,KillNPC
487,2-5-2021,3012,10,Loot
488,2-5-2021,3012,10,TargetNPC
489,2-5-2021,3012,10,NPCAttack
490,2-5-2021,3012,10,NPCIteraction
491,2-5-2021,3012,10,LeaveZone
492,2-5-2021,3012,10,TargetNPC
493,2-5-2021,3012,10,LeaveZone
494,2-5-2021,3012,10,KillNPC
495,2-5-2021,3012,10,KillNPC
496,2-5-2021,3012,10,NPCIteraction
497,2-5-2021,3012,10,NPCIteraction
498,2-5-2021,3012,10,KillNPC
499,2-5-2021,3012,10,EnterZone
500,2-5-2021,3012,10,KillNPC
501,2-5-2021,3012,10,NPCAttack
502,2-5-2021,3012,10,MapAreaVisit
503,2-5-2021,3012,10,BountyHunt
504,2-5-2021,3012,10,EnterZone
505,2-5-2021,3012,10,Travel
506,2-5-2021,3012,10,MapAreaLeave
507,2-5-2021,3012,10,NPCAttack
508,2-5-2021,3012,10,KillNPC
509,2-5-2021,3012,10,Travel
510,2-5-2021,3012,10,LeaveZone
511,2-5-2021,3012,10,KillNPC
512,2-5-2021,3012,10,EnterZone
513,2-5-2021,3012,10,KillNPC
514,2-5-2021,3012,10,BountyHunt
515,2-5-2021,3012,10,BountyHunt
516,2-5-2021,3012,10,LeaveZone
517,2-5-2021,3012,10,NPCAttack
518,2-5-2021,3012,10,NPCAttack
519,2-5-2021,3012,10,KillNPC
520,2-5-2021,3012,10,EnterZone
521,2-5-2021,3012,10,TargetNPC
522,2-5-2021,3012,10,KillNPC
523,2-5-2021,3012,10,MapAreaVisit
524,2-5-2021,3012,10,Travel
525,2-5-2021,3012,10,EnterZone
526,2-5-2021,3012,10,BountyHunt
527,2-5-2021,3012,10,NPCIteraction
528,2-5-2021,3012,10,Loot
529,2-5-2021,3012,10,TargetNPC
530,2-5-2021,3012,10,NPCIteraction
531,2-5-2021,3012,10,BountyHunt
532,2-5-2021,3012,10,TargetNPC
533,2-5-2021,3012,10,BountyHunt
534,2-5-2021,3012,10,BountyHunt
535,2-5-2021,3012,10,MapAreaLeave
536,2-5-2021,3012,10,NPCAttack
537,2-5-2021,3012,10,BountyHunt
538,2-5-2021,3012,10,MapAreaLeave
539,2-5-2021,3012,10,KillNPC
540,2-5-2021,3012,10,NPCAttack
541,2-5-2021,3012,10,Loot
542,2-5-2021,3012,10,KillNPC
543,2-5-2021,3012,10,KillNPC
544,2-5-2021,3012,10,KillNPC
545,2-5-2021,3012,10,NPCAttack
546,2-5-2021,3012,10,NPCAttack
547,2-5-2021,3012,10,EnterZone
548,2-5-2021,3012,10,MapAreaLeave
549,2-5-2021,3012,10,NPCAttack
550,2-5-2021,3012,10,KillNPC
551,2-5-2021,3012,10,Travel
552,2-5-2021,3012,10,NPCAttack
553,2-5-2021,3012,10,NPCAttack
554,2-5-2021,3012,10,EnterZone
555,2-5-2021,3012,10,TargetNPC
556,2-5-2021,3012,10,NPCIteraction
557,2-5-2021,3012,10,NPCIteraction
558,2-5-2021,3012,10,TargetNPC
559,2-5-2021,3012,10,NPCAttack
560,2-5-2021,3012,10,LeaveZone
561,2-5-2021,3012,10,MapAreaLeave
562,2-5-2021,3012,10,MapAreaLeave
563,2-5-2021,3012,10,KillNPC
564,2-5-2021,3012,10,Travel
565,2-5-2021,3012,10,NPCAttack
566,2-5-2021,3012,10,Travel
567,2-5-2021,3012,10,NPCIteraction
568,2-5-2021,3012,10,KillNPC
569,2-5-2021,3012,10,BountyHunt
570,2-5-2021,3012,10,MapAreaVisit
571,2-5-2021,3012,10,NPCAttack
572,2-5-2021,3012,10,NPCAttack
573,2-5-2021,3012,10,LeaveZone
574,2-5-2021,3012,10,EnterZone
575,2-5-2021,3012,10,LeaveZone
576,2-5-2021,3012,10,BountyHunt
577,2-5-2021,3012,10,EnterZone
578,2-5-2021,3012,10,NPCAttack
579,2-5-2021,3012,10,NPCIteraction
580,2-5-2021,3012,10,Travel
581,2-5-2021,3012,10,KillNPC
582,2-5-2021,3012,10,NPCAttack
583,2-5-2021,3012,10,NPCAttack
584,2-5-2021,3012,10,KillNPC
585,2-5-2021,3012,10,NPCAttack
586,2-5-2021,3012,10,EnterZone
587,2-5-2021,3012,10,MapAreaLeave
588,2-5-2021,3012,10,TargetNPC
589,2-5-2021,3012,10,EnterZone
590,2-5-2021,3012,10,Travel
591,2-5-2021,3012,10,TargetNPC
592,2-5-2021,3012,10,LeaveZone
593,2-5-2021,3012,10,EnterZone
594,2-5-2021,3012,10,Travel
595,2-5-2021,3012,10,KillNPC
596,2-5-2021,3012,10,KillNPC
597,2-5-2021,3012,10,BountyHunt
598,2-5-2021,3012,10,LeaveZone
599,2-5-2021,3012,10,EnterZone
600,3-5-2021,3012,10,BountyHunt
601,3-5-2021,3012,10,EnterZone
602,3-5-2021,3012,10,EnterZone
603,3-5-2021,3012,10,BountyHunt
604,3-5-2021,3012,10,NPCAttack
605,3-5-2021,3012,10,TargetNPC
606,3-5-2021,3012,10,NPCIteraction
607,3-5-2021,3012,10,KillNPC
608,3-5-2021,3012,10,NPCAttack
609,3-5-2021,3012,10,NPCAttack
610,3-5-2021,3012,10,BountyHunt
611,3-5-2021,3012,10,BountyHunt
612,3-5-2021,3012,10,TargetNPC
613,3-5-2021,3012,10,LeaveZone
614,3-5-2021,3012,10,KillNPC
615,3-5-2021,3012,10,Travel
616,3-5-2021,3012,10,BountyHunt
617,3-5-2021,3012,10,Travel
618,3-5-2021,3012,10,KillNPC
619,3-5-2021,3012,10,TargetNPC
620,3-5-2021,3012,10,EnterZone
621,3-5-2021,3012,10,LeaveZone
622,3-5-2021,3012,10,BountyHunt
623,3-5-2021,3012,10,EnterZone
624,3-5-2021,3012,10,BountyHunt
625,3-5-2021,3012,10,KillNPC
626,3-5-2021,3012,10,NPCAttack
627,3-5-2021,3012,10,NPCIteraction
628,3-5-2021,3012,10,NPCAttack
629,3-5-2021,3012,10,KillNPC
630,3-5-2021,3012,10,Loot
631,3-5-2021,3012,10,MapAreaLeave
632,3-5-2021,3012,10,LeaveZone
633,3-5-2021,3012,10,KillNPC
634,3-5-2021,3012,10,BountyHunt
635,3-5-2021,3012,10,LeaveZone
636,3-5-2021,3012,10,KillNPC
637,3-5-2021,3012,10,NPCIteraction
638,3-5-2021,3012,10,TargetNPC
639,3-5-2021,3012,10,NPCIteraction
640,3-5-2021,3012,10,BountyHunt
641,3-5-2021,3012,10,NPCIteraction
642,3-5-2021,3012,10,Loot
643,3-5-2021,3012,10,NPCIteraction
644,3-5-2021,3012,10,NPCAttack
645,3-5-2021,3012,10,TargetNPC
646,3-5-2021,3012,10,TargetNPC
647,3-5-2021,3012,10,Travel
648,3-5-2021,3012,10,KillNPC
649,3-5-2021,3012,10,TargetNPC
650,3-5-2021,3012,10,KillNPC
651,3-5-2021,3012,10,KillNPC
652,3-5-2021,3012,10,BountyHunt
653,3-5-2021,3012,10,BountyHunt
654,3-5-2021,3012,10,BountyHunt
655,3-5-2021,3012,10,NPCAttack
656,3-5-2021,3012,10,NPCIteraction
657,3-5-2021,3012,10,LeaveZone
658,3-5-2021,3012,10,KillNPC
659,3-5-2021,3012,10,BountyHunt
660,3-5-2021,3012,10,BountyHunt
661,3-5-2021,3012,10,MapAreaLeave
662,3-5-2021,3012,10,EnterZone
663,3-5-2021,3012,10,LeaveZone
664,3-5-2021,3012,10,KillNPC
665,3-5-2021,3012,10,NPCAttack
666,3-5-2021,3012,10,Travel
667,3-5-2021,3012,10,BountyHunt
668,3-5-2021,3012,10,MapAreaLeave
669,3-5-2021,3012,10,LeaveZone
670,3-5-2021,3012,10,KillNPC
671,3-5-2021,3012,10,NPCAttack
672,3-5-2021,3012,10,Travel
