,Date,User,XP,Event
66,1-5-2021,3034,50,KillNPC
67,1-5-2021,3034,50,KillNPC
68,1-5-2021,3034,50,Loot
69,1-5-2021,3034,50,NPCAttack
70,1-5-2021,3034,50,NPCAttack
71,1-5-2021,3034,50,KillNPC
72,1-5-2021,3034,50,MapAreaVisit
73,1-5-2021,3034,50,EnterZone
74,1-5-2021,3034,50,MapAreaVisit
75,1-5-2021,3034,50,MapAreaVisit
76,1-5-2021,3034,50,EnterZone
77,1-5-2021,3034,50,NPCIteraction
78,1-5-2021,3034,50,Travel
79,1-5-2021,3034,50,LeaveZone
80,1-5-2021,3034,50,MapAreaLeave
81,1-5-2021,3034,50,EnterZone
82,1-5-2021,3034,50,NPCIteraction
83,1-5-2021,3034,50,Travel
84,1-5-2021,3034,50,LeaveZone
85,1-5-2021,3034,50,MapAreaVisit
86,1-5-2021,3034,50,EnterZone
87,1-5-2021,3034,50,NPCIteraction
88,1-5-2021,3034,50,Travel
89,1-5-2021,3034,50,MapAreaVisit
90,1-5-2021,3034,50,EnterZone
91,1-5-2021,3034,50,NPCIteraction
92,1-5-2021,3034,50,Travel
93,1-5-2021,3034,50,LeaveZone
94,1-5-2021,3034,50,MapAreaLeave
95,1-5-2021,3034,50,Loot
96,1-5-2021,3034,50,LeaveZone
97,1-5-2021,3034,50,LeaveZone
98,1-5-2021,3034,50,TargetNPC
99,1-5-2021,3034,50,MapAreaLeave
100,1-5-2021,3034,50,TargetNPC
101,1-5-2021,3034,50,NPCAttack
102,1-5-2021,3034,50,MapAreaVisit
103,1-5-2021,3034,50,MapAreaVisit
104,1-5-2021,3034,50,EnterZone
105,1-5-2021,3034,50,NPCIteraction
106,1-5-2021,3034,50,Travel
107,1-5-2021,3034,50,LeaveZone
108,1-5-2021,3034,50,MapAreaLeave
109,1-5-2021,3034,50,MapAreaLeave
110,1-5-2021,3034,50,EnterZone
111,1-5-2021,3034,50,MapAreaLeave
112,1-5-2021,3034,50,NPCIteraction
113,1-5-2021,3034,50,LeaveZone
114,1-5-2021,3034,50,KillNPC
115,1-5-2021,3034,50,KillNPC
116,1-5-2021,3034,50,MapAreaLeave
117,1-5-2021,3034,50,MapAreaVisit
118,1-5-2021,3034,50,NPCAttack
119,1-5-2021,3034,50,MapAreaVisit
120,1-5-2021,3034,50,Travel
121,1-5-2021,3034,50,MapAreaVisit
122,1-5-2021,3034,50,NPCAttack
123,1-5-2021,3034,50,KillNPC
124,1-5-2021,3034,50,EnterZone
125,1-5-2021,3034,50,LeaveZone
126,1-5-2021,3034,50,MapAreaVisit
127,1-5-2021,3034,50,KillNPC
128,1-5-2021,3034,50,EnterZone
129,1-5-2021,3034,50,TargetNPC
130,1-5-2021,3034,50,MapAreaLeave
131,1-5-2021,3034,50,LeaveZone
132,1-5-2021,3034,50,Loot
133,1-5-2021,3034,50,Loot
134,1-5-2021,3034,50,Loot
135,1-5-2021,3034,50,EnterZone
136,1-5-2021,3034,50,LeaveZone
137,1-5-2021,3034,50,MapAreaVisit
138,1-5-2021,3034,50,EnterZone
139,1-5-2021,3034,50,NPCIteraction
140,1-5-2021,3034,50,Travel
141,1-5-2021,3034,50,LeaveZone
142,1-5-2021,3034,50,MapAreaLeave
143,1-5-2021,3034,50,MapAreaLeave
144,1-5-2021,3034,50,Travel
145,1-5-2021,3034,50,NPCAttack
146,1-5-2021,3034,50,KillNPC
147,1-5-2021,3034,50,MapAreaVisit
148,1-5-2021,3034,50,EnterZone
149,1-5-2021,3034,50,NPCIteraction
150,1-5-2021,3034,50,Travel
151,1-5-2021,3034,50,LeaveZone
152,1-5-2021,3034,50,MapAreaLeave
153,1-5-2021,3034,50,MapAreaLeave
154,1-5-2021,3034,50,LeaveZone
155,1-5-2021,3034,50,Travel
156,1-5-2021,3034,50,Travel
157,1-5-2021,3034,50,NPCIteraction
158,1-5-2021,3034,50,TargetNPC
159,1-5-2021,3034,50,Travel
160,1-5-2021,3034,50,NPCAttack
161,1-5-2021,3034,50,NPCAttack
162,1-5-2021,3034,50,MapAreaLeave
163,1-5-2021,3034,50,NPCIteraction
164,1-5-2021,3034,50,BountyHunt
165,1-5-2021,3034,50,TargetNPC
166,1-5-2021,3034,50,NPCAttack
167,1-5-2021,3034,50,LeaveZone
168,1-5-2021,3034,50,MapAreaVisit
169,1-5-2021,3034,50,EnterZone
170,1-5-2021,3034,50,NPCIteraction
171,1-5-2021,3034,50,Travel
172,1-5-2021,3034,50,LeaveZone
173,1-5-2021,3034,50,MapAreaLeave
174,1-5-2021,3034,50,LeaveZone
175,1-5-2021,3034,50,MapAreaLeave
176,1-5-2021,3034,50,MapAreaVisit
177,1-5-2021,3034,50,TargetNPC
178,1-5-2021,3034,50,MapAreaVisit
179,1-5-2021,3034,50,EnterZone
180,1-5-2021,3034,50,NPCIteraction
181,1-5-2021,3034,50,Travel
182,1-5-2021,3034,50,LeaveZone
183,1-5-2021,3034,50,MapAreaLeave
184,1-5-2021,3034,50,MapAreaVisit
185,1-5-2021,3034,50,EnterZone
186,1-5-2021,3034,50,NPCIteraction
187,1-5-2021,3034,50,Travel
188,1-5-2021,3034,50,LeaveZone
189,1-5-2021,3034,50,MapAreaLeave
190,1-5-2021,3034,50,TargetNPC
191,1-5-2021,3034,50,MapAreaVisit
192,1-5-2021,3034,50,EnterZone
193,1-5-2021,3034,50,NPCIteraction
194,1-5-2021,3034,50,Travel
195,1-5-2021,3034,50,LeaveZone
196,1-5-2021,3034,50,MapAreaLeave
197,1-5-2021,3034,50,LeaveZone
198,1-5-2021,3034,50,NPCAttack
199,1-5-2021,3034,50,BountyHunt
200,1-5-2021,3034,50,LeaveZone
201,1-5-2021,3034,50,MapAreaLeave
202,1-5-2021,3034,50,Travel
203,1-5-2021,3034,50,KillNPC
204,1-5-2021,3034,50,KillNPC
205,1-5-2021,3034,50,NPCIteraction
206,1-5-2021,3034,50,NPCAttack
207,1-5-2021,3034,50,MapAreaVisit
208,1-5-2021,3034,50,EnterZone
209,1-5-2021,3034,50,NPCIteraction
210,1-5-2021,3034,50,Travel
211,1-5-2021,3034,50,LeaveZone
212,1-5-2021,3034,50,MapAreaVisit
213,1-5-2021,3034,50,EnterZone
214,1-5-2021,3034,50,NPCIteraction
215,1-5-2021,3034,50,Travel
216,1-5-2021,3034,50,LeaveZone
217,1-5-2021,3034,50,MapAreaLeave
218,1-5-2021,3034,50,EnterZone
219,1-5-2021,3034,50,NPCIteraction
220,1-5-2021,3034,50,Travel
221,1-5-2021,3034,50,LeaveZone
222,1-5-2021,3034,50,MapAreaLeave
223,1-5-2021,3034,50,MapAreaVisit
224,1-5-2021,3034,50,EnterZone
225,1-5-2021,3034,50,NPCIteraction
226,1-5-2021,3034,50,Travel
227,1-5-2021,3034,50,LeaveZone
228,1-5-2021,3034,50,MapAreaLeave
229,1-5-2021,3034,50,Travel
230,1-5-2021,3034,50,LeaveZone
231,1-5-2021,3034,50,MapAreaLeave
232,1-5-2021,3034,50,KillNPC
233,1-5-2021,3034,50,MapAreaLeave
234,1-5-2021,3034,50,NPCAttack
235,1-5-2021,3034,50,MapAreaVisit
236,1-5-2021,3034,50,KillNPC
237,1-5-2021,3034,50,KillNPC
238,1-5-2021,3034,50,KillNPC
239,1-5-2021,3034,50,MapAreaLeave
240,1-5-2021,3034,50,TargetNPC
241,1-5-2021,3034,50,EnterZone
242,1-5-2021,3034,50,NPCAttack
243,1-5-2021,3034,50,LeaveZone
244,1-5-2021,3034,50,MapAreaVisit
245,1-5-2021,3034,50,EnterZone
246,1-5-2021,3034,50,NPCIteraction
247,1-5-2021,3034,50,Travel
248,1-5-2021,3034,50,LeaveZone
249,1-5-2021,3034,50,MapAreaLeave
250,1-5-2021,3034,50,MapAreaVisit
251,1-5-2021,3034,50,NPCAttack
252,1-5-2021,3034,50,NPCIteraction
253,1-5-2021,3034,50,NPCAttack
254,1-5-2021,3034,50,TargetNPC
255,1-5-2021,3034,50,MapAreaVisit
256,1-5-2021,3034,50,NPCIteraction
257,1-5-2021,3034,50,Travel
258,1-5-2021,3034,50,NPCAttack
259,1-5-2021,3034,50,BountyHunt
260,1-5-2021,3034,50,MapAreaLeave
261,1-5-2021,3034,50,NPCIteraction
262,1-5-2021,3034,50,KillNPC
263,1-5-2021,3034,50,Loot
264,1-5-2021,3034,50,EnterZone
265,1-5-2021,3034,50,Loot
266,1-5-2021,3034,50,BountyHunt
267,1-5-2021,3034,50,LeaveZone
268,1-5-2021,3034,50,EnterZone
269,1-5-2021,3034,50,KillNPC
270,1-5-2021,3034,50,KillNPC
271,1-5-2021,3034,50,LeaveZone
272,1-5-2021,3034,50,MapAreaVisit
273,1-5-2021,3034,50,TargetNPC
274,1-5-2021,3034,50,MapAreaLeave
275,1-5-2021,3034,50,BountyHunt
276,1-5-2021,3034,50,MapAreaVisit
277,1-5-2021,3034,50,EnterZone
278,1-5-2021,3034,50,NPCIteraction
279,1-5-2021,3034,50,Travel
280,1-5-2021,3034,50,LeaveZone
281,1-5-2021,3034,50,MapAreaLeave
282,1-5-2021,3034,50,NPCIteraction
283,1-5-2021,3034,50,MapAreaVisit
284,1-5-2021,3034,50,EnterZone
285,1-5-2021,3034,50,NPCIteraction
286,1-5-2021,3034,50,Travel
287,1-5-2021,3034,50,LeaveZone
288,1-5-2021,3034,50,MapAreaLeave
289,1-5-2021,3034,50,EnterZone
290,1-5-2021,3034,50,NPCIteraction
291,1-5-2021,3034,50,Travel
292,1-5-2021,3034,50,MapAreaVisit
293,1-5-2021,3034,50,EnterZone
294,1-5-2021,3034,50,NPCIteraction
295,1-5-2021,3034,50,MapAreaVisit
296,1-5-2021,3034,50,EnterZone
297,1-5-2021,3034,50,NPCIteraction
298,1-5-2021,3034,50,Travel
299,1-5-2021,3034,50,LeaveZone
300,2-5-2021,3034,50,MapAreaLeave
301,2-5-2021,3034,50,EnterZone
302,2-5-2021,3034,50,NPCIteraction
303,2-5-2021,3034,50,Travel
304,2-5-2021,3034,50,LeaveZone
305,2-5-2021,3034,50,MapAreaLeave
306,2-5-2021,3034,50,Loot
307,2-5-2021,3034,50,MapAreaVisit
308,2-5-2021,3034,50,NPCAttack
309,2-5-2021,3034,50,MapAreaLeave
310,2-5-2021,3034,50,MapAreaLeave
311,2-5-2021,3034,50,MapAreaLeave
312,2-5-2021,3034,50,TargetNPC
313,2-5-2021,3034,50,Travel
314,2-5-2021,3034,50,NPCAttack
315,2-5-2021,3034,50,NPCAttack
316,2-5-2021,3034,50,NPCIteraction
317,2-5-2021,3034,50,KillNPC
318,2-5-2021,3034,50,TargetNPC
319,2-5-2021,3034,50,LeaveZone
320,2-5-2021,3034,50,NPCAttack
321,2-5-2021,3034,50,Loot
322,2-5-2021,3034,50,BountyHunt
323,2-5-2021,3034,50,MapAreaLeave
324,2-5-2021,3034,50,KillNPC
325,2-5-2021,3034,50,Travel
326,2-5-2021,3034,50,MapAreaVisit
327,2-5-2021,3034,50,MapAreaLeave
328,2-5-2021,3034,50,BountyHunt
329,2-5-2021,3034,50,LeaveZone
330,2-5-2021,3034,50,KillNPC
331,2-5-2021,3034,50,MapAreaLeave
332,2-5-2021,3034,50,TargetNPC
333,2-5-2021,3034,50,NPCIteraction
334,2-5-2021,3034,50,TargetNPC
335,2-5-2021,3034,50,MapAreaVisit
336,2-5-2021,3034,50,MapAreaVisit
337,2-5-2021,3034,50,Loot
338,2-5-2021,3034,50,BountyHunt
339,2-5-2021,3034,50,NPCAttack
340,2-5-2021,3034,50,EnterZone
341,2-5-2021,3034,50,Travel
342,2-5-2021,3034,50,KillNPC
343,2-5-2021,3034,50,NPCAttack
344,2-5-2021,3034,50,MapAreaLeave
345,2-5-2021,3034,50,NPCAttack
346,2-5-2021,3034,50,KillNPC
347,2-5-2021,3034,50,MapAreaLeave
348,2-5-2021,3034,50,MapAreaVisit
349,2-5-2021,3034,50,Loot
350,2-5-2021,3034,50,LeaveZone
351,2-5-2021,3034,50,LeaveZone
352,2-5-2021,3034,50,NPCIteraction
353,2-5-2021,3034,50,BountyHunt
354,2-5-2021,3034,50,MapAreaLeave
355,2-5-2021,3034,50,NPCAttack
356,2-5-2021,3034,50,Travel
357,2-5-2021,3034,50,BountyHunt
358,2-5-2021,3034,50,NPCAttack
359,2-5-2021,3034,50,NPCAttack
360,2-5-2021,3034,50,KillNPC
361,2-5-2021,3034,50,NPCIteraction
362,2-5-2021,3034,50,Travel
363,2-5-2021,3034,50,BountyHunt
364,2-5-2021,3034,50,Travel
365,2-5-2021,3034,50,NPCAttack
366,2-5-2021,3034,50,MapAreaLeave
367,2-5-2021,3034,50,Loot
368,2-5-2021,3034,50,Loot
369,2-5-2021,3034,50,BountyHunt
370,2-5-2021,3034,50,NPCAttack
371,2-5-2021,3034,50,EnterZone
372,2-5-2021,3034,50,MapAreaVisit
373,2-5-2021,3034,50,TargetNPC
374,2-5-2021,3034,50,LeaveZone
375,2-5-2021,3034,50,EnterZone
376,2-5-2021,3034,50,NPCIteraction
377,2-5-2021,3034,50,TargetNPC
378,2-5-2021,3034,50,EnterZone
379,2-5-2021,3034,50,EnterZone
380,2-5-2021,3034,50,BountyHunt
381,2-5-2021,3034,50,MapAreaLeave
382,2-5-2021,3034,50,TargetNPC
383,2-5-2021,3034,50,Travel
384,2-5-2021,3034,50,MapAreaLeave
385,2-5-2021,3034,50,Travel
386,2-5-2021,3034,50,NPCAttack
387,2-5-2021,3034,50,Loot
388,2-5-2021,3034,50,EnterZone
389,2-5-2021,3034,50,NPCAttack
390,2-5-2021,3034,50,Travel
391,2-5-2021,3034,50,MapAreaVisit
392,2-5-2021,3034,50,NPCIteraction
393,2-5-2021,3034,50,NPCIteraction
394,2-5-2021,3034,50,KillNPC
395,2-5-2021,3034,50,NPCAttack
396,2-5-2021,3034,50,BountyHunt
397,2-5-2021,3034,50,Travel
398,2-5-2021,3034,50,Travel
399,2-5-2021,3034,50,EnterZone
400,2-5-2021,3034,50,NPCAttack
401,2-5-2021,3034,50,KillNPC
402,2-5-2021,3034,50,EnterZone
403,2-5-2021,3034,50,MapAreaLeave
404,2-5-2021,3034,50,BountyHunt
405,2-5-2021,3034,50,NPCIteraction
406,2-5-2021,3034,50,MapAreaVisit
407,2-5-2021,3034,50,TargetNPC
408,2-5-2021,3034,50,Loot
409,2-5-2021,3034,50,KillNPC
410,2-5-2021,3034,50,BountyHunt
411,2-5-2021,3034,50,MapAreaVisit
412,2-5-2021,3034,50,Loot
413,2-5-2021,3034,50,LeaveZone
414,2-5-2021,3034,50,NPCAttack
415,2-5-2021,3034,50,KillNPC
416,2-5-2021,3034,50,MapAreaVisit
417,2-5-2021,3034,50,EnterZone
418,2-5-2021,3034,50,KillNPC
419,2-5-2021,3034,50,NPCIteraction
420,2-5-2021,3034,50,Travel
421,2-5-2021,3034,50,NPCAttack
422,2-5-2021,3034,50,KillNPC
423,2-5-2021,3034,50,Travel
424,2-5-2021,3034,50,NPCAttack
425,2-5-2021,3034,50,KillNPC
426,2-5-2021,3034,50,TargetNPC
427,2-5-2021,3034,50,KillNPC
428,2-5-2021,3034,50,KillNPC
429,2-5-2021,3034,50,KillNPC
430,2-5-2021,3034,50,NPCAttack
431,2-5-2021,3034,50,BountyHunt
432,2-5-2021,3034,50,MapAreaVisit
433,2-5-2021,3034,50,EnterZone
434,2-5-2021,3034,50,MapAreaLeave
435,2-5-2021,3034,50,NPCAttack
436,2-5-2021,3034,50,MapAreaLeave
437,2-5-2021,3034,50,Loot
438,2-5-2021,3034,50,MapAreaVisit
439,2-5-2021,3034,50,LeaveZone
440,2-5-2021,3034,50,KillNPC
441,2-5-2021,3034,50,NPCAttack
442,2-5-2021,3034,50,EnterZone
443,2-5-2021,3034,50,NPCAttack
444,2-5-2021,3034,50,TargetNPC
445,2-5-2021,3034,50,NPCAttack
446,2-5-2021,3034,50,Travel
447,2-5-2021,3034,50,KillNPC
448,2-5-2021,3034,50,Loot
449,2-5-2021,3034,50,NPCAttack
450,2-5-2021,3034,50,Travel
451,2-5-2021,3034,50,Travel
452,2-5-2021,3034,50,NPCIteraction
453,2-5-2021,3034,50,BountyHunt
454,2-5-2021,3034,50,MapAreaLeave
455,2-5-2021,3034,50,BountyHunt
456,2-5-2021,3034,50,EnterZone
457,2-5-2021,3034,50,EnterZone
458,2-5-2021,3034,50,EnterZone
459,2-5-2021,3034,50,Loot
460,2-5-2021,3034,50,EnterZone
461,2-5-2021,3034,50,Loot
462,2-5-2021,3034,50,Travel
463,2-5-2021,3034,50,KillNPC
464,2-5-2021,3034,50,BountyHunt
465,2-5-2021,3034,50,NPCAttack
466,2-5-2021,3034,50,EnterZone
467,2-5-2021,3034,50,KillNPC
468,2-5-2021,3034,50,NPCIteraction
469,2-5-2021,3034,50,NPCAttack
470,2-5-2021,3034,50,TargetNPC
471,2-5-2021,3034,50,MapAreaLeave
472,2-5-2021,3034,50,KillNPC
473,2-5-2021,3034,50,Travel
474,2-5-2021,3034,50,KillNPC
475,2-5-2021,3034,50,BountyHunt
476,2-5-2021,3034,50,EnterZone
477,2-5-2021,3034,50,LeaveZone
478,2-5-2021,3034,50,NPCAttack
479,2-5-2021,3034,50,NPCAttack
480,2-5-2021,3034,50,Loot
481,2-5-2021,3034,50,Travel
482,2-5-2021,3034,50,NPCAttack
483,2-5-2021,3034,50,KillNPC
484,2-5-2021,3034,50,Loot
485,2-5-2021,3034,50,KillNPC
486,2-5-2021,3034,50,NPCIteraction
487,2-5-2021,3034,50,Loot
488,2-5-2021,3034,50,LeaveZone
489,2-5-2021,3034,50,Loot
490,2-5-2021,3034,50,NPCAttack
491,2-5-2021,3034,50,NPCAttack
492,2-5-2021,3034,50,KillNPC
493,2-5-2021,3034,50,KillNPC
494,2-5-2021,3034,50,KillNPC
495,2-5-2021,3034,50,MapAreaLeave
496,2-5-2021,3034,50,NPCAttack
497,2-5-2021,3034,50,NPCAttack
498,2-5-2021,3034,50,KillNPC
499,2-5-2021,3034,50,TargetNPC
500,2-5-2021,3034,50,BountyHunt
501,2-5-2021,3034,50,MapAreaVisit
502,2-5-2021,3034,50,Travel
503,2-5-2021,3034,50,BountyHunt
504,2-5-2021,3034,50,MapAreaVisit
505,2-5-2021,3034,50,MapAreaLeave
506,2-5-2021,3034,50,Travel
507,2-5-2021,3034,50,NPCIteraction
508,2-5-2021,3034,50,KillNPC
509,2-5-2021,3034,50,TargetNPC
510,2-5-2021,3034,50,NPCAttack
511,2-5-2021,3034,50,Travel
512,2-5-2021,3034,50,NPCIteraction
513,2-5-2021,3034,50,EnterZone
514,2-5-2021,3034,50,Travel
515,2-5-2021,3034,50,Travel
516,2-5-2021,3034,50,MapAreaVisit
517,2-5-2021,3034,50,Loot
518,2-5-2021,3034,50,KillNPC
519,2-5-2021,3034,50,LeaveZone
520,2-5-2021,3034,50,Loot
521,2-5-2021,3034,50,Loot
522,2-5-2021,3034,50,MapAreaVisit
523,2-5-2021,3034,50,LeaveZone
524,2-5-2021,3034,50,TargetNPC
525,2-5-2021,3034,50,BountyHunt
526,2-5-2021,3034,50,TargetNPC
527,2-5-2021,3034,50,LeaveZone
528,2-5-2021,3034,50,EnterZone
529,2-5-2021,3034,50,TargetNPC
530,2-5-2021,3034,50,BountyHunt
531,2-5-2021,3034,50,KillNPC
532,2-5-2021,3034,50,NPCAttack
533,2-5-2021,3034,50,Loot
534,2-5-2021,3034,50,LeaveZone
535,2-5-2021,3034,50,LeaveZone
536,2-5-2021,3034,50,NPCIteraction
537,2-5-2021,3034,50,MapAreaVisit
538,2-5-2021,3034,50,EnterZone
539,2-5-2021,3034,50,EnterZone
540,2-5-2021,3034,50,Travel
541,2-5-2021,3034,50,EnterZone
542,2-5-2021,3034,50,KillNPC
543,2-5-2021,3034,50,KillNPC
544,2-5-2021,3034,50,TargetNPC
545,2-5-2021,3034,50,NPCIteraction
546,2-5-2021,3034,50,NPCAttack
547,2-5-2021,3034,50,EnterZone
548,2-5-2021,3034,50,EnterZone
549,2-5-2021,3034,50,NPCAttack
550,2-5-2021,3034,50,BountyHunt
551,2-5-2021,3034,50,MapAreaLeave
552,2-5-2021,3034,50,MapAreaLeave
553,2-5-2021,3034,50,BountyHunt
554,2-5-2021,3034,50,NPCIteraction
555,2-5-2021,3034,50,NPCAttack
556,2-5-2021,3034,50,Travel
557,2-5-2021,3034,50,KillNPC
558,2-5-2021,3034,50,BountyHunt
559,2-5-2021,3034,50,MapAreaLeave
560,2-5-2021,3034,50,NPCAttack
561,2-5-2021,3034,50,Loot
562,2-5-2021,3034,50,NPCIteraction
563,2-5-2021,3034,50,Loot
564,2-5-2021,3034,50,Travel
565,2-5-2021,3034,50,EnterZone
566,2-5-2021,3034,50,Loot
567,2-5-2021,3034,50,EnterZone
568,2-5-2021,3034,50,LeaveZone
569,2-5-2021,3034,50,EnterZone
570,2-5-2021,3034,50,EnterZone
571,2-5-2021,3034,50,TargetNPC
572,2-5-2021,3034,50,Travel
573,2-5-2021,3034,50,KillNPC
574,2-5-2021,3034,50,MapAreaLeave
575,2-5-2021,3034,50,NPCAttack
576,2-5-2021,3034,50,Travel
577,2-5-2021,3034,50,Travel
578,2-5-2021,3034,50,MapAreaLeave
579,2-5-2021,3034,50,KillNPC
580,2-5-2021,3034,50,NPCAttack
581,2-5-2021,3034,50,NPCAttack
582,2-5-2021,3034,50,Travel
583,2-5-2021,3034,50,KillNPC
584,2-5-2021,3034,50,BountyHunt
585,2-5-2021,3034,50,NPCAttack
586,2-5-2021,3034,50,TargetNPC
587,2-5-2021,3034,50,NPCAttack
588,2-5-2021,3034,50,TargetNPC
589,2-5-2021,3034,50,TargetNPC
590,2-5-2021,3034,50,Travel
591,2-5-2021,3034,50,TargetNPC
592,2-5-2021,3034,50,NPCAttack
593,2-5-2021,3034,50,BountyHunt
594,2-5-2021,3034,50,EnterZone
595,2-5-2021,3034,50,Travel
596,2-5-2021,3034,50,KillNPC
597,2-5-2021,3034,50,Travel
598,2-5-2021,3034,50,Travel
599,2-5-2021,3034,50,Loot
600,3-5-2021,3034,50,LeaveZone
601,3-5-2021,3034,50,NPCIteraction
602,3-5-2021,3034,50,TargetNPC
603,3-5-2021,3034,50,MapAreaVisit
604,3-5-2021,3034,50,NPCAttack
605,3-5-2021,3034,50,KillNPC
606,3-5-2021,3034,50,KillNPC
607,3-5-2021,3034,50,LeaveZone
608,3-5-2021,3034,50,NPCAttack
609,3-5-2021,3034,50,BountyHunt
610,3-5-2021,3034,50,Travel
611,3-5-2021,3034,50,MapAreaLeave
612,3-5-2021,3034,50,BountyHunt
613,3-5-2021,3034,50,LeaveZone
614,3-5-2021,3034,50,BountyHunt
615,3-5-2021,3034,50,BountyHunt
616,3-5-2021,3034,50,KillNPC
617,3-5-2021,3034,50,LeaveZone
618,3-5-2021,3034,50,MapAreaVisit
619,3-5-2021,3034,50,NPCAttack
620,3-5-2021,3034,50,Travel
621,3-5-2021,3034,50,NPCAttack
622,3-5-2021,3034,50,Travel
623,3-5-2021,3034,50,KillNPC
624,3-5-2021,3034,50,LeaveZone
625,3-5-2021,3034,50,NPCIteraction
626,3-5-2021,3034,50,KillNPC
627,3-5-2021,3034,50,KillNPC
628,3-5-2021,3034,50,TargetNPC
629,3-5-2021,3034,50,EnterZone
630,3-5-2021,3034,50,LeaveZone
631,3-5-2021,3034,50,KillNPC
632,3-5-2021,3034,50,MapAreaLeave
633,3-5-2021,3034,50,BountyHunt
634,3-5-2021,3034,50,KillNPC
635,3-5-2021,3034,50,TargetNPC
636,3-5-2021,3034,50,EnterZone
637,3-5-2021,3034,50,KillNPC
638,3-5-2021,3034,50,Loot
639,3-5-2021,3034,50,Loot
640,3-5-2021,3034,50,NPCAttack
641,3-5-2021,3034,50,Loot
642,3-5-2021,3034,50,NPCIteraction
643,3-5-2021,3034,50,KillNPC
644,3-5-2021,3034,50,BountyHunt
645,3-5-2021,3034,50,MapAreaLeave
646,3-5-2021,3034,50,BountyHunt
647,3-5-2021,3034,50,MapAreaVisit
648,3-5-2021,3034,50,Loot
649,3-5-2021,3034,50,MapAreaVisit
650,3-5-2021,3034,50,TargetNPC
651,3-5-2021,3034,50,MapAreaLeave
652,3-5-2021,3034,50,EnterZone
653,3-5-2021,3034,50,BountyHunt
654,3-5-2021,3034,50,KillNPC
655,3-5-2021,3034,50,EnterZone
656,3-5-2021,3034,50,MapAreaVisit
657,3-5-2021,3034,50,Travel
658,3-5-2021,3034,50,NPCAttack
659,3-5-2021,3034,50,LeaveZone
660,3-5-2021,3034,50,Travel
661,3-5-2021,3034,50,NPCAttack
662,3-5-2021,3034,50,LeaveZone
663,3-5-2021,3034,50,EnterZone
664,3-5-2021,3034,50,EnterZone
665,3-5-2021,3034,50,NPCAttack
666,3-5-2021,3034,50,NPCIteraction
667,3-5-2021,3034,50,MapAreaVisit
668,3-5-2021,3034,50,NPCAttack
669,3-5-2021,3034,50,LeaveZone
670,3-5-2021,3034,50,BountyHunt
671,3-5-2021,3034,50,NPCIteraction
672,3-5-2021,3034,50,MapAreaVisit
673,3-5-2021,3034,50,MapAreaLeave
