,Date,User,XP,Event
65,1-5-2021,3052,5,KillNPC
66,1-5-2021,3052,5,Travel
67,1-5-2021,3052,5,EnterZone
68,1-5-2021,3052,5,NPCAttack
69,1-5-2021,3052,5,KillNPC
70,1-5-2021,3052,5,TargetNPC
71,1-5-2021,3052,5,BountyHunt
72,1-5-2021,3052,5,MapAreaVisit
73,1-5-2021,3052,5,EnterZone
74,1-5-2021,3052,5,NPCIteraction
75,1-5-2021,3052,5,Travel
76,1-5-2021,3052,5,LeaveZone
77,1-5-2021,3052,5,MapAreaVisit
78,1-5-2021,3052,5,EnterZone
79,1-5-2021,3052,5,NPCIteraction
80,1-5-2021,3052,5,Travel
81,1-5-2021,3052,5,LeaveZone
82,1-5-2021,3052,5,MapAreaLeave
83,1-5-2021,3052,5,KillNPC
84,1-5-2021,3052,5,NPCIteraction
85,1-5-2021,3052,5,LeaveZone
86,1-5-2021,3052,5,MapAreaVisit
87,1-5-2021,3052,5,EnterZone
88,1-5-2021,3052,5,NPCIteraction
89,1-5-2021,3052,5,Travel
90,1-5-2021,3052,5,LeaveZone
91,1-5-2021,3052,5,MapAreaLeave
92,1-5-2021,3052,5,MapAreaVisit
93,1-5-2021,3052,5,EnterZone
94,1-5-2021,3052,5,NPCAttack
95,1-5-2021,3052,5,KillNPC
96,1-5-2021,3052,5,MapAreaLeave
97,1-5-2021,3052,5,LeaveZone
98,1-5-2021,3052,5,NPCAttack
99,1-5-2021,3052,5,MapAreaVisit
100,1-5-2021,3052,5,EnterZone
101,1-5-2021,3052,5,MapAreaVisit
102,1-5-2021,3052,5,EnterZone
103,1-5-2021,3052,5,NPCIteraction
104,1-5-2021,3052,5,Travel
105,1-5-2021,3052,5,LeaveZone
106,1-5-2021,3052,5,MapAreaLeave
107,1-5-2021,3052,5,BountyHunt
108,1-5-2021,3052,5,MapAreaLeave
109,1-5-2021,3052,5,Loot
110,1-5-2021,3052,5,Loot
111,1-5-2021,3052,5,Travel
112,1-5-2021,3052,5,KillNPC
113,1-5-2021,3052,5,MapAreaVisit
114,1-5-2021,3052,5,Loot
115,1-5-2021,3052,5,Loot
116,1-5-2021,3052,5,NPCAttack
117,1-5-2021,3052,5,Loot
118,1-5-2021,3052,5,TargetNPC
119,1-5-2021,3052,5,MapAreaVisit
120,1-5-2021,3052,5,TargetNPC
121,1-5-2021,3052,5,MapAreaVisit
122,1-5-2021,3052,5,MapAreaVisit
123,1-5-2021,3052,5,EnterZone
124,1-5-2021,3052,5,NPCIteraction
125,1-5-2021,3052,5,Travel
126,1-5-2021,3052,5,LeaveZone
127,1-5-2021,3052,5,MapAreaLeave
128,1-5-2021,3052,5,KillNPC
129,1-5-2021,3052,5,MapAreaLeave
130,1-5-2021,3052,5,Loot
131,1-5-2021,3052,5,TargetNPC
132,1-5-2021,3052,5,EnterZone
133,1-5-2021,3052,5,NPCAttack
134,1-5-2021,3052,5,Travel
135,1-5-2021,3052,5,TargetNPC
136,1-5-2021,3052,5,KillNPC
137,1-5-2021,3052,5,MapAreaVisit
138,1-5-2021,3052,5,EnterZone
139,1-5-2021,3052,5,NPCIteraction
140,1-5-2021,3052,5,Travel
141,1-5-2021,3052,5,LeaveZone
142,1-5-2021,3052,5,MapAreaLeave
143,1-5-2021,3052,5,EnterZone
144,1-5-2021,3052,5,NPCAttack
145,1-5-2021,3052,5,NPCAttack
146,1-5-2021,3052,5,KillNPC
147,1-5-2021,3052,5,Travel
148,1-5-2021,3052,5,MapAreaLeave
149,1-5-2021,3052,5,MapAreaLeave
150,1-5-2021,3052,5,NPCAttack
151,1-5-2021,3052,5,KillNPC
152,1-5-2021,3052,5,LeaveZone
153,1-5-2021,3052,5,NPCIteraction
154,1-5-2021,3052,5,MapAreaVisit
155,1-5-2021,3052,5,MapAreaVisit
156,1-5-2021,3052,5,EnterZone
157,1-5-2021,3052,5,NPCIteraction
158,1-5-2021,3052,5,Travel
159,1-5-2021,3052,5,LeaveZone
160,1-5-2021,3052,5,MapAreaLeave
161,1-5-2021,3052,5,KillNPC
162,1-5-2021,3052,5,NPCAttack
163,1-5-2021,3052,5,MapAreaLeave
164,1-5-2021,3052,5,MapAreaLeave
165,1-5-2021,3052,5,Travel
166,1-5-2021,3052,5,EnterZone
167,1-5-2021,3052,5,Loot
168,1-5-2021,3052,5,KillNPC
169,1-5-2021,3052,5,Loot
170,1-5-2021,3052,5,LeaveZone
171,1-5-2021,3052,5,KillNPC
172,1-5-2021,3052,5,MapAreaVisit
173,1-5-2021,3052,5,EnterZone
174,1-5-2021,3052,5,NPCIteraction
175,1-5-2021,3052,5,Travel
176,1-5-2021,3052,5,LeaveZone
177,1-5-2021,3052,5,MapAreaLeave
178,1-5-2021,3052,5,EnterZone
179,1-5-2021,3052,5,MapAreaLeave
180,1-5-2021,3052,5,NPCAttack
181,1-5-2021,3052,5,MapAreaVisit
182,1-5-2021,3052,5,EnterZone
183,1-5-2021,3052,5,NPCIteraction
184,1-5-2021,3052,5,Travel
185,1-5-2021,3052,5,LeaveZone
186,1-5-2021,3052,5,MapAreaLeave
187,1-5-2021,3052,5,TargetNPC
188,1-5-2021,3052,5,MapAreaVisit
189,1-5-2021,3052,5,EnterZone
190,1-5-2021,3052,5,NPCIteraction
191,1-5-2021,3052,5,Travel
192,1-5-2021,3052,5,LeaveZone
193,1-5-2021,3052,5,MapAreaLeave
194,1-5-2021,3052,5,LeaveZone
195,1-5-2021,3052,5,KillNPC
196,1-5-2021,3052,5,Travel
197,1-5-2021,3052,5,Loot
198,1-5-2021,3052,5,BountyHunt
199,1-5-2021,3052,5,Travel
200,1-5-2021,3052,5,MapAreaVisit
201,1-5-2021,3052,5,EnterZone
202,1-5-2021,3052,5,NPCIteraction
203,1-5-2021,3052,5,Travel
204,1-5-2021,3052,5,LeaveZone
205,1-5-2021,3052,5,MapAreaLeave
206,1-5-2021,3052,5,NPCAttack
207,1-5-2021,3052,5,MapAreaVisit
208,1-5-2021,3052,5,EnterZone
209,1-5-2021,3052,5,NPCIteraction
210,1-5-2021,3052,5,Travel
211,1-5-2021,3052,5,LeaveZone
212,1-5-2021,3052,5,MapAreaLeave
213,1-5-2021,3052,5,MapAreaLeave
214,1-5-2021,3052,5,NPCAttack
215,1-5-2021,3052,5,NPCAttack
216,1-5-2021,3052,5,EnterZone
217,1-5-2021,3052,5,NPCAttack
218,1-5-2021,3052,5,TargetNPC
219,1-5-2021,3052,5,MapAreaVisit
220,1-5-2021,3052,5,Travel
221,1-5-2021,3052,5,Travel
222,1-5-2021,3052,5,MapAreaVisit
223,1-5-2021,3052,5,EnterZone
224,1-5-2021,3052,5,NPCIteraction
225,1-5-2021,3052,5,MapAreaVisit
226,1-5-2021,3052,5,EnterZone
227,1-5-2021,3052,5,NPCIteraction
228,1-5-2021,3052,5,Travel
229,1-5-2021,3052,5,LeaveZone
230,1-5-2021,3052,5,MapAreaLeave
231,1-5-2021,3052,5,KillNPC
232,1-5-2021,3052,5,NPCAttack
233,1-5-2021,3052,5,KillNPC
234,1-5-2021,3052,5,BountyHunt
235,1-5-2021,3052,5,NPCAttack
236,1-5-2021,3052,5,EnterZone
237,1-5-2021,3052,5,Loot
238,1-5-2021,3052,5,KillNPC
239,1-5-2021,3052,5,Loot
240,1-5-2021,3052,5,NPCIteraction
241,1-5-2021,3052,5,TargetNPC
242,1-5-2021,3052,5,Travel
243,1-5-2021,3052,5,BountyHunt
244,1-5-2021,3052,5,BountyHunt
245,1-5-2021,3052,5,MapAreaVisit
246,1-5-2021,3052,5,EnterZone
247,1-5-2021,3052,5,TargetNPC
248,1-5-2021,3052,5,NPCAttack
249,1-5-2021,3052,5,EnterZone
250,1-5-2021,3052,5,TargetNPC
251,1-5-2021,3052,5,MapAreaVisit
252,1-5-2021,3052,5,EnterZone
253,1-5-2021,3052,5,NPCIteraction
254,1-5-2021,3052,5,Travel
255,1-5-2021,3052,5,LeaveZone
256,1-5-2021,3052,5,MapAreaLeave
257,1-5-2021,3052,5,MapAreaLeave
258,1-5-2021,3052,5,KillNPC
259,1-5-2021,3052,5,NPCIteraction
260,1-5-2021,3052,5,NPCAttack
261,1-5-2021,3052,5,BountyHunt
262,1-5-2021,3052,5,MapAreaLeave
263,1-5-2021,3052,5,LeaveZone
264,1-5-2021,3052,5,NPCIteraction
265,1-5-2021,3052,5,EnterZone
266,1-5-2021,3052,5,MapAreaVisit
267,1-5-2021,3052,5,MapAreaVisit
268,1-5-2021,3052,5,EnterZone
269,1-5-2021,3052,5,NPCIteraction
270,1-5-2021,3052,5,Travel
271,1-5-2021,3052,5,LeaveZone
272,1-5-2021,3052,5,MapAreaLeave
273,1-5-2021,3052,5,KillNPC
274,1-5-2021,3052,5,KillNPC
275,1-5-2021,3052,5,MapAreaVisit
276,1-5-2021,3052,5,EnterZone
277,1-5-2021,3052,5,KillNPC
278,1-5-2021,3052,5,MapAreaVisit
279,1-5-2021,3052,5,MapAreaVisit
280,1-5-2021,3052,5,KillNPC
281,1-5-2021,3052,5,NPCIteraction
282,1-5-2021,3052,5,MapAreaVisit
283,1-5-2021,3052,5,EnterZone
284,1-5-2021,3052,5,NPCIteraction
285,1-5-2021,3052,5,Travel
286,1-5-2021,3052,5,LeaveZone
287,1-5-2021,3052,5,MapAreaLeave
288,1-5-2021,3052,5,BountyHunt
289,1-5-2021,3052,5,MapAreaVisit
290,1-5-2021,3052,5,TargetNPC
291,1-5-2021,3052,5,Travel
292,1-5-2021,3052,5,KillNPC
293,1-5-2021,3052,5,BountyHunt
294,1-5-2021,3052,5,KillNPC
295,1-5-2021,3052,5,LeaveZone
296,1-5-2021,3052,5,KillNPC
297,1-5-2021,3052,5,MapAreaVisit
298,1-5-2021,3052,5,MapAreaLeave
299,1-5-2021,3052,5,BountyHunt
300,2-5-2021,3052,5,TargetNPC
301,2-5-2021,3052,5,MapAreaVisit
302,2-5-2021,3052,5,NPCAttack
303,2-5-2021,3052,5,Travel
304,2-5-2021,3052,5,Travel
305,2-5-2021,3052,5,NPCAttack
306,2-5-2021,3052,5,MapAreaLeave
307,2-5-2021,3052,5,Travel
308,2-5-2021,3052,5,LeaveZone
309,2-5-2021,3052,5,Loot
310,2-5-2021,3052,5,KillNPC
311,2-5-2021,3052,5,MapAreaLeave
312,2-5-2021,3052,5,EnterZone
313,2-5-2021,3052,5,MapAreaVisit
314,2-5-2021,3052,5,BountyHunt
315,2-5-2021,3052,5,TargetNPC
316,2-5-2021,3052,5,NPCIteraction
317,2-5-2021,3052,5,LeaveZone
318,2-5-2021,3052,5,KillNPC
319,2-5-2021,3052,5,TargetNPC
320,2-5-2021,3052,5,Loot
321,2-5-2021,3052,5,NPCIteraction
322,2-5-2021,3052,5,BountyHunt
323,2-5-2021,3052,5,NPCAttack
324,2-5-2021,3052,5,KillNPC
325,2-5-2021,3052,5,NPCIteraction
326,2-5-2021,3052,5,BountyHunt
327,2-5-2021,3052,5,EnterZone
328,2-5-2021,3052,5,Loot
329,2-5-2021,3052,5,LeaveZone
330,2-5-2021,3052,5,NPCAttack
331,2-5-2021,3052,5,EnterZone
332,2-5-2021,3052,5,MapAreaLeave
333,2-5-2021,3052,5,Loot
334,2-5-2021,3052,5,TargetNPC
335,2-5-2021,3052,5,NPCAttack
336,2-5-2021,3052,5,LeaveZone
337,2-5-2021,3052,5,LeaveZone
338,2-5-2021,3052,5,NPCAttack
339,2-5-2021,3052,5,TargetNPC
340,2-5-2021,3052,5,NPCAttack
341,2-5-2021,3052,5,NPCAttack
342,2-5-2021,3052,5,NPCAttack
343,2-5-2021,3052,5,TargetNPC
344,2-5-2021,3052,5,MapAreaLeave
345,2-5-2021,3052,5,NPCAttack
346,2-5-2021,3052,5,LeaveZone
347,2-5-2021,3052,5,EnterZone
348,2-5-2021,3052,5,NPCAttack
349,2-5-2021,3052,5,BountyHunt
350,2-5-2021,3052,5,Loot
351,2-5-2021,3052,5,NPCAttack
352,2-5-2021,3052,5,NPCIteraction
353,2-5-2021,3052,5,KillNPC
354,2-5-2021,3052,5,KillNPC
355,2-5-2021,3052,5,LeaveZone
356,2-5-2021,3052,5,TargetNPC
357,2-5-2021,3052,5,Travel
358,2-5-2021,3052,5,Travel
359,2-5-2021,3052,5,LeaveZone
360,2-5-2021,3052,5,KillNPC
361,2-5-2021,3052,5,Loot
362,2-5-2021,3052,5,TargetNPC
363,2-5-2021,3052,5,BountyHunt
364,2-5-2021,3052,5,EnterZone
365,2-5-2021,3052,5,MapAreaLeave
366,2-5-2021,3052,5,MapAreaLeave
367,2-5-2021,3052,5,BountyHunt
368,2-5-2021,3052,5,KillNPC
369,2-5-2021,3052,5,LeaveZone
370,2-5-2021,3052,5,NPCAttack
371,2-5-2021,3052,5,BountyHunt
372,2-5-2021,3052,5,NPCAttack
373,2-5-2021,3052,5,LeaveZone
374,2-5-2021,3052,5,TargetNPC
375,2-5-2021,3052,5,BountyHunt
376,2-5-2021,3052,5,BountyHunt
377,2-5-2021,3052,5,Loot
378,2-5-2021,3052,5,KillNPC
379,2-5-2021,3052,5,NPCAttack
380,2-5-2021,3052,5,NPCIteraction
381,2-5-2021,3052,5,MapAreaVisit
382,2-5-2021,3052,5,KillNPC
383,2-5-2021,3052,5,NPCIteraction
384,2-5-2021,3052,5,NPCIteraction
385,2-5-2021,3052,5,TargetNPC
386,2-5-2021,3052,5,NPCIteraction
387,2-5-2021,3052,5,BountyHunt
388,2-5-2021,3052,5,KillNPC
389,2-5-2021,3052,5,LeaveZone
390,2-5-2021,3052,5,LeaveZone
391,2-5-2021,3052,5,NPCAttack
392,2-5-2021,3052,5,LeaveZone
393,2-5-2021,3052,5,KillNPC
394,2-5-2021,3052,5,NPCIteraction
395,2-5-2021,3052,5,TargetNPC
396,2-5-2021,3052,5,NPCAttack
397,2-5-2021,3052,5,BountyHunt
398,2-5-2021,3052,5,LeaveZone
399,2-5-2021,3052,5,KillNPC
400,2-5-2021,3052,5,EnterZone
401,2-5-2021,3052,5,MapAreaLeave
402,2-5-2021,3052,5,MapAreaLeave
403,2-5-2021,3052,5,NPCIteraction
404,2-5-2021,3052,5,Travel
405,2-5-2021,3052,5,TargetNPC
406,2-5-2021,3052,5,NPCAttack
407,2-5-2021,3052,5,Loot
408,2-5-2021,3052,5,BountyHunt
409,2-5-2021,3052,5,KillNPC
410,2-5-2021,3052,5,KillNPC
411,2-5-2021,3052,5,MapAreaVisit
412,2-5-2021,3052,5,MapAreaVisit
413,2-5-2021,3052,5,NPCAttack
414,2-5-2021,3052,5,EnterZone
415,2-5-2021,3052,5,TargetNPC
416,2-5-2021,3052,5,NPCAttack
417,2-5-2021,3052,5,TargetNPC
418,2-5-2021,3052,5,NPCAttack
419,2-5-2021,3052,5,TargetNPC
420,2-5-2021,3052,5,KillNPC
421,2-5-2021,3052,5,MapAreaVisit
422,2-5-2021,3052,5,EnterZone
423,2-5-2021,3052,5,Loot
424,2-5-2021,3052,5,Loot
425,2-5-2021,3052,5,EnterZone
426,2-5-2021,3052,5,KillNPC
427,2-5-2021,3052,5,NPCAttack
428,2-5-2021,3052,5,KillNPC
429,2-5-2021,3052,5,Travel
430,2-5-2021,3052,5,TargetNPC
431,2-5-2021,3052,5,NPCAttack
432,2-5-2021,3052,5,MapAreaVisit
433,2-5-2021,3052,5,LeaveZone
434,2-5-2021,3052,5,NPCAttack
435,2-5-2021,3052,5,TargetNPC
436,2-5-2021,3052,5,NPCIteraction
437,2-5-2021,3052,5,TargetNPC
438,2-5-2021,3052,5,KillNPC
439,2-5-2021,3052,5,MapAreaLeave
440,2-5-2021,3052,5,NPCAttack
441,2-5-2021,3052,5,MapAreaVisit
442,2-5-2021,3052,5,MapAreaVisit
443,2-5-2021,3052,5,NPCAttack
444,2-5-2021,3052,5,NPCAttack
445,2-5-2021,3052,5,KillNPC
446,2-5-2021,3052,5,LeaveZone
447,2-5-2021,3052,5,NPCAttack
448,2-5-2021,3052,5,EnterZone
449,2-5-2021,3052,5,LeaveZone
450,2-5-2021,3052,5,TargetNPC
451,2-5-2021,3052,5,NPCIteraction
452,2-5-2021,3052,5,KillNPC
453,2-5-2021,3052,5,MapAreaLeave
454,2-5-2021,3052,5,KillNPC
455,2-5-2021,3052,5,Loot
456,2-5-2021,3052,5,KillNPC
457,2-5-2021,3052,5,Travel
458,2-5-2021,3052,5,KillNPC
459,2-5-2021,3052,5,LeaveZone
460,2-5-2021,3052,5,BountyHunt
461,2-5-2021,3052,5,NPCAttack
462,2-5-2021,3052,5,TargetNPC
463,2-5-2021,3052,5,TargetNPC
464,2-5-2021,3052,5,MapAreaLeave
465,2-5-2021,3052,5,NPCIteraction
466,2-5-2021,3052,5,NPCAttack
467,2-5-2021,3052,5,MapAreaLeave
468,2-5-2021,3052,5,MapAreaLeave
469,2-5-2021,3052,5,NPCIteraction
470,2-5-2021,3052,5,KillNPC
471,2-5-2021,3052,5,Loot
472,2-5-2021,3052,5,TargetNPC
473,2-5-2021,3052,5,BountyHunt
474,2-5-2021,3052,5,KillNPC
475,2-5-2021,3052,5,NPCAttack
476,2-5-2021,3052,5,Travel
477,2-5-2021,3052,5,EnterZone
478,2-5-2021,3052,5,MapAreaVisit
479,2-5-2021,3052,5,TargetNPC
480,2-5-2021,3052,5,Travel
481,2-5-2021,3052,5,KillNPC
482,2-5-2021,3052,5,NPCAttack
483,2-5-2021,3052,5,KillNPC
484,2-5-2021,3052,5,LeaveZone
485,2-5-2021,3052,5,MapAreaVisit
486,2-5-2021,3052,5,EnterZone
487,2-5-2021,3052,5,KillNPC
488,2-5-2021,3052,5,NPCAttack
489,2-5-2021,3052,5,KillNPC
490,2-5-2021,3052,5,MapAreaVisit
491,2-5-2021,3052,5,MapAreaLeave
492,2-5-2021,3052,5,Loot
493,2-5-2021,3052,5,Loot
494,2-5-2021,3052,5,NPCAttack
495,2-5-2021,3052,5,KillNPC
496,2-5-2021,3052,5,KillNPC
497,2-5-2021,3052,5,LeaveZone
498,2-5-2021,3052,5,TargetNPC
499,2-5-2021,3052,5,NPCIteraction
500,2-5-2021,3052,5,BountyHunt
501,2-5-2021,3052,5,TargetNPC
502,2-5-2021,3052,5,LeaveZone
503,2-5-2021,3052,5,MapAreaLeave
504,2-5-2021,3052,5,Loot
505,2-5-2021,3052,5,MapAreaLeave
506,2-5-2021,3052,5,KillNPC
507,2-5-2021,3052,5,TargetNPC
508,2-5-2021,3052,5,NPCIteraction
509,2-5-2021,3052,5,MapAreaVisit
510,2-5-2021,3052,5,KillNPC
511,2-5-2021,3052,5,MapAreaLeave
512,2-5-2021,3052,5,TargetNPC
513,2-5-2021,3052,5,TargetNPC
514,2-5-2021,3052,5,EnterZone
515,2-5-2021,3052,5,KillNPC
516,2-5-2021,3052,5,Travel
517,2-5-2021,3052,5,BountyHunt
518,2-5-2021,3052,5,KillNPC
519,2-5-2021,3052,5,KillNPC
520,2-5-2021,3052,5,LeaveZone
521,2-5-2021,3052,5,BountyHunt
522,2-5-2021,3052,5,MapAreaLeave
523,2-5-2021,3052,5,TargetNPC
524,2-5-2021,3052,5,NPCAttack
525,2-5-2021,3052,5,NPCIteraction
526,2-5-2021,3052,5,EnterZone
527,2-5-2021,3052,5,MapAreaLeave
528,2-5-2021,3052,5,NPCIteraction
529,2-5-2021,3052,5,Loot
530,2-5-2021,3052,5,NPCIteraction
531,2-5-2021,3052,5,Loot
532,2-5-2021,3052,5,EnterZone
533,2-5-2021,3052,5,Loot
534,2-5-2021,3052,5,KillNPC
535,2-5-2021,3052,5,NPCIteraction
536,2-5-2021,3052,5,MapAreaVisit
537,2-5-2021,3052,5,NPCAttack
538,2-5-2021,3052,5,Loot
539,2-5-2021,3052,5,NPCAttack
540,2-5-2021,3052,5,MapAreaVisit
541,2-5-2021,3052,5,BountyHunt
542,2-5-2021,3052,5,MapAreaVisit
543,2-5-2021,3052,5,NPCIteraction
544,2-5-2021,3052,5,KillNPC
545,2-5-2021,3052,5,BountyHunt
546,2-5-2021,3052,5,NPCAttack
547,2-5-2021,3052,5,NPCAttack
548,2-5-2021,3052,5,NPCAttack
549,2-5-2021,3052,5,KillNPC
550,2-5-2021,3052,5,EnterZone
551,2-5-2021,3052,5,Loot
552,2-5-2021,3052,5,EnterZone
553,2-5-2021,3052,5,MapAreaVisit
554,2-5-2021,3052,5,TargetNPC
555,2-5-2021,3052,5,MapAreaVisit
556,2-5-2021,3052,5,TargetNPC
557,2-5-2021,3052,5,NPCAttack
558,2-5-2021,3052,5,EnterZone
559,2-5-2021,3052,5,BountyHunt
560,2-5-2021,3052,5,NPCAttack
561,2-5-2021,3052,5,NPCAttack
562,2-5-2021,3052,5,NPCIteraction
563,2-5-2021,3052,5,Loot
564,2-5-2021,3052,5,TargetNPC
565,2-5-2021,3052,5,NPCAttack
566,2-5-2021,3052,5,MapAreaLeave
567,2-5-2021,3052,5,BountyHunt
568,2-5-2021,3052,5,EnterZone
569,2-5-2021,3052,5,EnterZone
570,2-5-2021,3052,5,KillNPC
571,2-5-2021,3052,5,Loot
572,2-5-2021,3052,5,NPCAttack
573,2-5-2021,3052,5,NPCIteraction
574,2-5-2021,3052,5,LeaveZone
575,2-5-2021,3052,5,Travel
576,2-5-2021,3052,5,MapAreaLeave
577,2-5-2021,3052,5,LeaveZone
578,2-5-2021,3052,5,KillNPC
579,2-5-2021,3052,5,EnterZone
580,2-5-2021,3052,5,MapAreaLeave
581,2-5-2021,3052,5,BountyHunt
582,2-5-2021,3052,5,NPCAttack
583,2-5-2021,3052,5,BountyHunt
584,2-5-2021,3052,5,TargetNPC
585,2-5-2021,3052,5,TargetNPC
586,2-5-2021,3052,5,NPCAttack
587,2-5-2021,3052,5,NPCAttack
588,2-5-2021,3052,5,NPCAttack
589,2-5-2021,3052,5,KillNPC
590,2-5-2021,3052,5,LeaveZone
591,2-5-2021,3052,5,KillNPC
592,2-5-2021,3052,5,MapAreaVisit
593,2-5-2021,3052,5,TargetNPC
594,2-5-2021,3052,5,MapAreaLeave
595,2-5-2021,3052,5,BountyHunt
596,2-5-2021,3052,5,Travel
597,2-5-2021,3052,5,MapAreaLeave
598,2-5-2021,3052,5,MapAreaLeave
599,2-5-2021,3052,5,KillNPC
600,3-5-2021,3052,5,TargetNPC
601,3-5-2021,3052,5,MapAreaLeave
602,3-5-2021,3052,5,EnterZone
603,3-5-2021,3052,5,EnterZone
604,3-5-2021,3052,5,EnterZone
605,3-5-2021,3052,5,TargetNPC
606,3-5-2021,3052,5,NPCAttack
607,3-5-2021,3052,5,NPCAttack
608,3-5-2021,3052,5,EnterZone
609,3-5-2021,3052,5,KillNPC
610,3-5-2021,3052,5,NPCIteraction
611,3-5-2021,3052,5,MapAreaLeave
612,3-5-2021,3052,5,KillNPC
613,3-5-2021,3052,5,Loot
614,3-5-2021,3052,5,MapAreaLeave
615,3-5-2021,3052,5,KillNPC
616,3-5-2021,3052,5,LeaveZone
617,3-5-2021,3052,5,Travel
618,3-5-2021,3052,5,Travel
619,3-5-2021,3052,5,KillNPC
620,3-5-2021,3052,5,Loot
621,3-5-2021,3052,5,Travel
622,3-5-2021,3052,5,NPCAttack
623,3-5-2021,3052,5,KillNPC
624,3-5-2021,3052,5,Travel
625,3-5-2021,3052,5,KillNPC
626,3-5-2021,3052,5,EnterZone
627,3-5-2021,3052,5,NPCIteraction
628,3-5-2021,3052,5,TargetNPC
629,3-5-2021,3052,5,KillNPC
630,3-5-2021,3052,5,TargetNPC
631,3-5-2021,3052,5,BountyHunt
632,3-5-2021,3052,5,NPCAttack
633,3-5-2021,3052,5,NPCIteraction
634,3-5-2021,3052,5,NPCIteraction
635,3-5-2021,3052,5,MapAreaVisit
636,3-5-2021,3052,5,KillNPC
637,3-5-2021,3052,5,KillNPC
638,3-5-2021,3052,5,Loot
639,3-5-2021,3052,5,NPCAttack
640,3-5-2021,3052,5,LeaveZone
641,3-5-2021,3052,5,TargetNPC
642,3-5-2021,3052,5,KillNPC
643,3-5-2021,3052,5,LeaveZone
644,3-5-2021,3052,5,NPCAttack
645,3-5-2021,3052,5,NPCAttack
646,3-5-2021,3052,5,LeaveZone
647,3-5-2021,3052,5,NPCIteraction
648,3-5-2021,3052,5,NPCAttack
649,3-5-2021,3052,5,BountyHunt
650,3-5-2021,3052,5,KillNPC
651,3-5-2021,3052,5,NPCAttack
652,3-5-2021,3052,5,KillNPC
653,3-5-2021,3052,5,NPCAttack
654,3-5-2021,3052,5,Loot
655,3-5-2021,3052,5,MapAreaLeave
656,3-5-2021,3052,5,LeaveZone
657,3-5-2021,3052,5,TargetNPC
658,3-5-2021,3052,5,TargetNPC
659,3-5-2021,3052,5,Travel
660,3-5-2021,3052,5,Travel
661,3-5-2021,3052,5,NPCIteraction
662,3-5-2021,3052,5,NPCAttack
663,3-5-2021,3052,5,LeaveZone
664,3-5-2021,3052,5,NPCAttack
665,3-5-2021,3052,5,MapAreaVisit
666,3-5-2021,3052,5,Loot
667,3-5-2021,3052,5,MapAreaLeave
668,3-5-2021,3052,5,MapAreaLeave
669,3-5-2021,3052,5,NPCAttack
670,3-5-2021,3052,5,MapAreaVisit
