,Date,User,XP,Event
0,1-5-2021,3024,50,LeaveZone
1,1-5-2021,3024,50,NPCAttack
2,1-5-2021,3024,50,NPCAttack
3,1-5-2021,3024,50,BountyHunt
4,1-5-2021,3024,50,NPCIteraction
5,1-5-2021,3024,50,Loot
6,1-5-2021,3024,50,NPCAttack
7,1-5-2021,3024,50,NPCAttack
8,1-5-2021,3024,50,MapAreaVisit
9,1-5-2021,3024,50,MapAreaVisit
10,1-5-2021,3024,50,EnterZone
11,1-5-2021,3024,50,NPCIteraction
12,1-5-2021,3024,50,Travel
13,1-5-2021,3024,50,LeaveZone
14,1-5-2021,3024,50,MapAreaLeave
15,1-5-2021,3024,50,MapAreaVisit
16,1-5-2021,3024,50,EnterZone
17,1-5-2021,3024,50,NPCIteraction
18,1-5-2021,3024,50,Travel
19,1-5-2021,3024,50,LeaveZone
20,1-5-2021,3024,50,MapAreaVisit
21,1-5-2021,3024,50,EnterZone
22,1-5-2021,3024,50,NPCIteraction
23,1-5-2021,3024,50,Travel
24,1-5-2021,3024,50,LeaveZone
25,1-5-2021,3024,50,MapAreaLeave
26,1-5-2021,3024,50,TargetNPC
27,1-5-2021,3024,50,MapAreaVisit
28,1-5-2021,3024,50,MapAreaVisit
29,1-5-2021,3024,50,NPCAttack
30,1-5-2021,3024,50,NPCAttack
31,1-5-2021,3024,50,KillNPC
32,1-5-2021,3024,50,Travel
33,1-5-2021,3024,50,KillNPC
34,1-5-2021,3024,50,EnterZone
35,1-5-2021,3024,50,BountyHunt
36,1-5-2021,3024,50,LeaveZone
37,1-5-2021,3024,50,Loot
38,1-5-2021,3024,50,EnterZone
39,1-5-2021,3024,50,EnterZone
40,1-5-2021,3024,50,Travel
41,1-5-2021,3024,50,Loot
42,1-5-2021,3024,50,NPCAttack
43,1-5-2021,3024,50,MapAreaVisit
44,1-5-2021,3024,50,EnterZone
45,1-5-2021,3024,50,NPCIteraction
46,1-5-2021,3024,50,Travel
47,1-5-2021,3024,50,LeaveZone
48,1-5-2021,3024,50,MapAreaLeave
49,1-5-2021,3024,50,NPCAttack
50,1-5-2021,3024,50,KillNPC
51,1-5-2021,3024,50,MapAreaLeave
52,1-5-2021,3024,50,MapAreaLeave
53,1-5-2021,3024,50,MapAreaVisit
54,1-5-2021,3024,50,KillNPC
55,1-5-2021,3024,50,TargetNPC
56,1-5-2021,3024,50,NPCAttack
57,1-5-2021,3024,50,KillNPC
58,1-5-2021,3024,50,MapAreaLeave
59,1-5-2021,3024,50,EnterZone
60,1-5-2021,3024,50,NPCAttack
61,1-5-2021,3024,50,EnterZone
62,1-5-2021,3024,50,MapAreaVisit
63,1-5-2021,3024,50,EnterZone
64,1-5-2021,3024,50,NPCIteraction
65,1-5-2021,3024,50,Travel
66,1-5-2021,3024,50,LeaveZone
67,1-5-2021,3024,50,MapAreaLeave
68,1-5-2021,3024,50,LeaveZone
69,1-5-2021,3024,50,Loot
70,1-5-2021,3024,50,NPCAttack
71,1-5-2021,3024,50,Loot
72,1-5-2021,3024,50,Travel
73,1-5-2021,3024,50,BountyHunt
74,1-5-2021,3024,50,KillNPC
75,1-5-2021,3024,50,MapAreaVisit
76,1-5-2021,3024,50,MapAreaVisit
77,1-5-2021,3024,50,EnterZone
78,1-5-2021,3024,50,NPCIteraction
79,1-5-2021,3024,50,Travel
80,1-5-2021,3024,50,LeaveZone
81,1-5-2021,3024,50,MapAreaVisit
82,1-5-2021,3024,50,EnterZone
83,1-5-2021,3024,50,NPCIteraction
84,1-5-2021,3024,50,Travel
85,1-5-2021,3024,50,LeaveZone
86,1-5-2021,3024,50,MapAreaLeave
87,1-5-2021,3024,50,NPCAttack
88,1-5-2021,3024,50,NPCIteraction
89,1-5-2021,3024,50,Travel
90,1-5-2021,3024,50,NPCIteraction
91,1-5-2021,3024,50,Travel
92,1-5-2021,3024,50,NPCAttack
93,1-5-2021,3024,50,LeaveZone
94,1-5-2021,3024,50,MapAreaLeave
95,1-5-2021,3024,50,NPCAttack
96,1-5-2021,3024,50,TargetNPC
97,1-5-2021,3024,50,EnterZone
98,1-5-2021,3024,50,BountyHunt
99,1-5-2021,3024,50,MapAreaVisit
100,1-5-2021,3024,50,Travel
101,1-5-2021,3024,50,Travel
102,1-5-2021,3024,50,Travel
103,1-5-2021,3024,50,MapAreaLeave
104,1-5-2021,3024,50,NPCIteraction
105,1-5-2021,3024,50,KillNPC
106,1-5-2021,3024,50,LeaveZone
107,1-5-2021,3024,50,KillNPC
108,1-5-2021,3024,50,EnterZone
109,1-5-2021,3024,50,MapAreaVisit
110,1-5-2021,3024,50,EnterZone
111,1-5-2021,3024,50,NPCIteraction
112,1-5-2021,3024,50,Travel
113,1-5-2021,3024,50,LeaveZone
114,1-5-2021,3024,50,MapAreaLeave
115,1-5-2021,3024,50,NPCAttack
116,1-5-2021,3024,50,NPCAttack
117,1-5-2021,3024,50,KillNPC
118,1-5-2021,3024,50,MapAreaVisit
119,1-5-2021,3024,50,EnterZone
120,1-5-2021,3024,50,NPCIteraction
121,1-5-2021,3024,50,Travel
122,1-5-2021,3024,50,LeaveZone
123,1-5-2021,3024,50,MapAreaLeave
124,1-5-2021,3024,50,BountyHunt
125,1-5-2021,3024,50,LeaveZone
126,1-5-2021,3024,50,Travel
127,1-5-2021,3024,50,BountyHunt
128,1-5-2021,3024,50,Loot
129,1-5-2021,3024,50,NPCAttack
130,1-5-2021,3024,50,Loot
131,1-5-2021,3024,50,MapAreaVisit
132,1-5-2021,3024,50,EnterZone
133,1-5-2021,3024,50,NPCIteraction
134,1-5-2021,3024,50,Travel
135,1-5-2021,3024,50,LeaveZone
136,1-5-2021,3024,50,MapAreaLeave
137,1-5-2021,3024,50,MapAreaVisit
138,1-5-2021,3024,50,EnterZone
139,1-5-2021,3024,50,NPCIteraction
140,1-5-2021,3024,50,Travel
141,1-5-2021,3024,50,LeaveZone
142,1-5-2021,3024,50,MapAreaLeave
143,1-5-2021,3024,50,NPCAttack
144,1-5-2021,3024,50,NPCAttack
145,1-5-2021,3024,50,NPCAttack
146,1-5-2021,3024,50,Loot
147,1-5-2021,3024,50,MapAreaLeave
148,1-5-2021,3024,50,MapAreaVisit
149,1-5-2021,3024,50,EnterZone
150,1-5-2021,3024,50,NPCIteraction
151,1-5-2021,3024,50,Travel
152,1-5-2021,3024,50,LeaveZone
153,1-5-2021,3024,50,MapAreaLeave
154,1-5-2021,3024,50,NPCAttack
155,1-5-2021,3024,50,MapAreaVisit
156,1-5-2021,3024,50,KillNPC
157,1-5-2021,3024,50,MapAreaVisit
158,1-5-2021,3024,50,NPCAttack
159,1-5-2021,3024,50,Loot
160,1-5-2021,3024,50,KillNPC
161,1-5-2021,3024,50,NPCAttack
162,1-5-2021,3024,50,LeaveZone
163,1-5-2021,3024,50,NPCAttack
164,1-5-2021,3024,50,Loot
165,1-5-2021,3024,50,KillNPC
166,1-5-2021,3024,50,MapAreaVisit
167,1-5-2021,3024,50,EnterZone
168,1-5-2021,3024,50,NPCIteraction
169,1-5-2021,3024,50,Travel
170,1-5-2021,3024,50,LeaveZone
171,1-5-2021,3024,50,MapAreaLeave
172,1-5-2021,3024,50,NPCAttack
173,1-5-2021,3024,50,KillNPC
174,1-5-2021,3024,50,LeaveZone
175,1-5-2021,3024,50,BountyHunt
176,1-5-2021,3024,50,NPCAttack
177,1-5-2021,3024,50,NPCIteraction
178,1-5-2021,3024,50,NPCAttack
179,1-5-2021,3024,50,BountyHunt
180,1-5-2021,3024,50,EnterZone
181,1-5-2021,3024,50,Loot
182,1-5-2021,3024,50,MapAreaVisit
183,1-5-2021,3024,50,NPCAttack
184,1-5-2021,3024,50,MapAreaVisit
185,1-5-2021,3024,50,NPCAttack
186,1-5-2021,3024,50,KillNPC
187,1-5-2021,3024,50,NPCAttack
188,1-5-2021,3024,50,BountyHunt
189,1-5-2021,3024,50,Travel
190,1-5-2021,3024,50,BountyHunt
191,1-5-2021,3024,50,KillNPC
192,1-5-2021,3024,50,MapAreaVisit
193,1-5-2021,3024,50,MapAreaVisit
194,1-5-2021,3024,50,Travel
195,1-5-2021,3024,50,KillNPC
196,1-5-2021,3024,50,Loot
197,1-5-2021,3024,50,Travel
198,1-5-2021,3024,50,EnterZone
199,1-5-2021,3024,50,KillNPC
200,1-5-2021,3024,50,MapAreaVisit
201,1-5-2021,3024,50,NPCAttack
202,1-5-2021,3024,50,Travel
203,1-5-2021,3024,50,MapAreaLeave
204,1-5-2021,3024,50,KillNPC
205,1-5-2021,3024,50,EnterZone
206,1-5-2021,3024,50,TargetNPC
207,1-5-2021,3024,50,NPCAttack
208,1-5-2021,3024,50,NPCIteraction
209,1-5-2021,3024,50,KillNPC
210,1-5-2021,3024,50,KillNPC
211,1-5-2021,3024,50,EnterZone
212,1-5-2021,3024,50,NPCIteraction
213,1-5-2021,3024,50,MapAreaVisit
214,1-5-2021,3024,50,EnterZone
215,1-5-2021,3024,50,NPCIteraction
216,1-5-2021,3024,50,Travel
217,1-5-2021,3024,50,LeaveZone
218,1-5-2021,3024,50,MapAreaLeave
219,1-5-2021,3024,50,BountyHunt
220,1-5-2021,3024,50,MapAreaLeave
221,1-5-2021,3024,50,Loot
222,1-5-2021,3024,50,EnterZone
223,1-5-2021,3024,50,MapAreaVisit
224,1-5-2021,3024,50,NPCIteraction
225,1-5-2021,3024,50,MapAreaLeave
226,1-5-2021,3024,50,NPCAttack
227,1-5-2021,3024,50,KillNPC
228,1-5-2021,3024,50,KillNPC
229,1-5-2021,3024,50,MapAreaVisit
230,1-5-2021,3024,50,EnterZone
231,1-5-2021,3024,50,NPCIteraction
232,1-5-2021,3024,50,Travel
233,1-5-2021,3024,50,MapAreaVisit
234,1-5-2021,3024,50,EnterZone
235,1-5-2021,3024,50,NPCIteraction
236,1-5-2021,3024,50,Travel
237,1-5-2021,3024,50,LeaveZone
238,1-5-2021,3024,50,MapAreaLeave
239,1-5-2021,3024,50,LeaveZone
240,1-5-2021,3024,50,EnterZone
241,1-5-2021,3024,50,BountyHunt
242,1-5-2021,3024,50,Travel
243,1-5-2021,3024,50,KillNPC
244,1-5-2021,3024,50,TargetNPC
245,1-5-2021,3024,50,LeaveZone
246,1-5-2021,3024,50,Travel
247,1-5-2021,3024,50,MapAreaVisit
248,1-5-2021,3024,50,EnterZone
249,1-5-2021,3024,50,NPCIteraction
250,1-5-2021,3024,50,Travel
251,1-5-2021,3024,50,LeaveZone
252,1-5-2021,3024,50,MapAreaLeave
253,1-5-2021,3024,50,Travel
254,1-5-2021,3024,50,KillNPC
255,1-5-2021,3024,50,MapAreaLeave
256,1-5-2021,3024,50,EnterZone
257,1-5-2021,3024,50,Travel
258,1-5-2021,3024,50,NPCAttack
259,1-5-2021,3024,50,MapAreaLeave
260,1-5-2021,3024,50,BountyHunt
261,1-5-2021,3024,50,KillNPC
262,1-5-2021,3024,50,LeaveZone
263,1-5-2021,3024,50,KillNPC
264,1-5-2021,3024,50,NPCIteraction
265,1-5-2021,3024,50,KillNPC
266,1-5-2021,3024,50,NPCAttack
267,1-5-2021,3024,50,Travel
268,1-5-2021,3024,50,NPCAttack
269,1-5-2021,3024,50,KillNPC
270,1-5-2021,3024,50,KillNPC
271,1-5-2021,3024,50,Travel
272,1-5-2021,3024,50,NPCIteraction
273,1-5-2021,3024,50,NPCAttack
274,1-5-2021,3024,50,Travel
275,1-5-2021,3024,50,NPCIteraction
276,1-5-2021,3024,50,EnterZone
277,1-5-2021,3024,50,NPCAttack
278,1-5-2021,3024,50,NPCAttack
279,1-5-2021,3024,50,Loot
280,1-5-2021,3024,50,TargetNPC
281,1-5-2021,3024,50,LeaveZone
282,1-5-2021,3024,50,KillNPC
283,1-5-2021,3024,50,LeaveZone
284,1-5-2021,3024,50,Travel
285,1-5-2021,3024,50,KillNPC
286,1-5-2021,3024,50,LeaveZone
287,1-5-2021,3024,50,MapAreaVisit
288,1-5-2021,3024,50,MapAreaVisit
289,1-5-2021,3024,50,EnterZone
290,1-5-2021,3024,50,NPCIteraction
291,1-5-2021,3024,50,Travel
292,1-5-2021,3024,50,LeaveZone
293,1-5-2021,3024,50,MapAreaLeave
294,1-5-2021,3024,50,MapAreaVisit
295,1-5-2021,3024,50,EnterZone
296,1-5-2021,3024,50,NPCIteraction
297,1-5-2021,3024,50,Travel
298,1-5-2021,3024,50,LeaveZone
299,1-5-2021,3024,50,MapAreaLeave
300,2-5-2021,3024,50,LeaveZone
301,2-5-2021,3024,50,MapAreaLeave
302,2-5-2021,3024,50,TargetNPC
303,2-5-2021,3024,50,KillNPC
304,2-5-2021,3024,50,KillNPC
305,2-5-2021,3024,50,NPCAttack
306,2-5-2021,3024,50,LeaveZone
307,2-5-2021,3024,50,NPCAttack
308,2-5-2021,3024,50,BountyHunt
309,2-5-2021,3024,50,KillNPC
310,2-5-2021,3024,50,NPCAttack
