,Date,User,XP,Event
106,1-5-2021,3022,50,EnterZone
107,1-5-2021,3022,50,NPCIteraction
108,1-5-2021,3022,50,Travel
109,1-5-2021,3022,50,LeaveZone
110,1-5-2021,3022,50,MapAreaLeave
111,1-5-2021,3022,50,BountyHunt
112,1-5-2021,3022,50,LeaveZone
113,1-5-2021,3022,50,NPCIteraction
114,1-5-2021,3022,50,NPCAttack
115,1-5-2021,3022,50,NPCIteraction
116,1-5-2021,3022,50,KillNPC
117,1-5-2021,3022,50,MapAreaVisit
118,1-5-2021,3022,50,KillNPC
119,1-5-2021,3022,50,MapAreaVisit
120,1-5-2021,3022,50,EnterZone
121,1-5-2021,3022,50,NPCIteraction
122,1-5-2021,3022,50,Travel
123,1-5-2021,3022,50,LeaveZone
124,1-5-2021,3022,50,MapAreaLeave
125,1-5-2021,3022,50,TargetNPC
126,1-5-2021,3022,50,BountyHunt
127,1-5-2021,3022,50,TargetNPC
128,1-5-2021,3022,50,BountyHunt
129,1-5-2021,3022,50,TargetNPC
130,1-5-2021,3022,50,BountyHunt
131,1-5-2021,3022,50,Loot
132,1-5-2021,3022,50,MapAreaVisit
133,1-5-2021,3022,50,EnterZone
134,1-5-2021,3022,50,NPCIteraction
135,1-5-2021,3022,50,Travel
136,1-5-2021,3022,50,LeaveZone
137,1-5-2021,3022,50,MapAreaLeave
138,1-5-2021,3022,50,EnterZone
139,1-5-2021,3022,50,NPCIteraction
140,1-5-2021,3022,50,Travel
141,1-5-2021,3022,50,LeaveZone
142,1-5-2021,3022,50,MapAreaLeave
143,1-5-2021,3022,50,NPCAttack
144,1-5-2021,3022,50,NPCAttack
145,1-5-2021,3022,50,Loot
146,1-5-2021,3022,50,MapAreaVisit
147,1-5-2021,3022,50,EnterZone
148,1-5-2021,3022,50,NPCIteraction
149,1-5-2021,3022,50,Travel
150,1-5-2021,3022,50,LeaveZone
151,1-5-2021,3022,50,MapAreaLeave
152,1-5-2021,3022,50,KillNPC
153,1-5-2021,3022,50,NPCAttack
154,1-5-2021,3022,50,MapAreaVisit
155,1-5-2021,3022,50,EnterZone
156,1-5-2021,3022,50,NPCIteraction
157,1-5-2021,3022,50,Travel
158,1-5-2021,3022,50,LeaveZone
159,1-5-2021,3022,50,MapAreaLeave
160,1-5-2021,3022,50,NPCIteraction
161,1-5-2021,3022,50,LeaveZone
162,1-5-2021,3022,50,MapAreaVisit
163,1-5-2021,3022,50,NPCAttack
164,1-5-2021,3022,50,MapAreaVisit
165,1-5-2021,3022,50,EnterZone
166,1-5-2021,3022,50,NPCIteraction
167,1-5-2021,3022,50,Travel
168,1-5-2021,3022,50,LeaveZone
169,1-5-2021,3022,50,MapAreaLeave
170,1-5-2021,3022,50,Travel
171,1-5-2021,3022,50,MapAreaVisit
172,1-5-2021,3022,50,EnterZone
173,1-5-2021,3022,50,MapAreaVisit
174,1-5-2021,3022,50,EnterZone
175,1-5-2021,3022,50,NPCIteraction
176,1-5-2021,3022,50,Travel
177,1-5-2021,3022,50,LeaveZone
178,1-5-2021,3022,50,MapAreaLeave
179,1-5-2021,3022,50,MapAreaVisit
180,1-5-2021,3022,50,EnterZone
181,1-5-2021,3022,50,NPCIteraction
182,1-5-2021,3022,50,Travel
183,1-5-2021,3022,50,LeaveZone
184,1-5-2021,3022,50,MapAreaLeave
185,1-5-2021,3022,50,Loot
186,1-5-2021,3022,50,TargetNPC
187,1-5-2021,3022,50,Loot
188,1-5-2021,3022,50,BountyHunt
189,1-5-2021,3022,50,NPCAttack
190,1-5-2021,3022,50,NPCAttack
191,1-5-2021,3022,50,KillNPC
192,1-5-2021,3022,50,MapAreaVisit
193,1-5-2021,3022,50,EnterZone
194,1-5-2021,3022,50,NPCIteraction
195,1-5-2021,3022,50,Travel
196,1-5-2021,3022,50,LeaveZone
197,1-5-2021,3022,50,MapAreaVisit
198,1-5-2021,3022,50,MapAreaVisit
199,1-5-2021,3022,50,MapAreaVisit
200,1-5-2021,3022,50,EnterZone
201,1-5-2021,3022,50,NPCIteraction
202,1-5-2021,3022,50,Travel
203,1-5-2021,3022,50,LeaveZone
204,1-5-2021,3022,50,MapAreaLeave
205,1-5-2021,3022,50,NPCIteraction
206,1-5-2021,3022,50,Travel
207,1-5-2021,3022,50,LeaveZone
208,1-5-2021,3022,50,MapAreaLeave
209,1-5-2021,3022,50,LeaveZone
210,1-5-2021,3022,50,TargetNPC
211,1-5-2021,3022,50,BountyHunt
212,1-5-2021,3022,50,EnterZone
213,1-5-2021,3022,50,NPCIteraction
214,1-5-2021,3022,50,KillNPC
215,1-5-2021,3022,50,Loot
216,1-5-2021,3022,50,Travel
217,1-5-2021,3022,50,KillNPC
218,1-5-2021,3022,50,BountyHunt
219,1-5-2021,3022,50,LeaveZone
220,1-5-2021,3022,50,KillNPC
221,1-5-2021,3022,50,NPCIteraction
222,1-5-2021,3022,50,MapAreaVisit
223,1-5-2021,3022,50,MapAreaVisit
224,1-5-2021,3022,50,MapAreaVisit
225,1-5-2021,3022,50,EnterZone
226,1-5-2021,3022,50,NPCIteraction
227,1-5-2021,3022,50,Travel
228,1-5-2021,3022,50,LeaveZone
229,1-5-2021,3022,50,MapAreaLeave
230,1-5-2021,3022,50,KillNPC
231,1-5-2021,3022,50,BountyHunt
232,1-5-2021,3022,50,TargetNPC
233,1-5-2021,3022,50,KillNPC
234,1-5-2021,3022,50,KillNPC
235,1-5-2021,3022,50,NPCAttack
236,1-5-2021,3022,50,EnterZone
237,1-5-2021,3022,50,Loot
238,1-5-2021,3022,50,EnterZone
239,1-5-2021,3022,50,TargetNPC
240,1-5-2021,3022,50,Loot
241,1-5-2021,3022,50,TargetNPC
242,1-5-2021,3022,50,KillNPC
243,1-5-2021,3022,50,MapAreaVisit
244,1-5-2021,3022,50,MapAreaVisit
245,1-5-2021,3022,50,EnterZone
246,1-5-2021,3022,50,NPCIteraction
247,1-5-2021,3022,50,Travel
248,1-5-2021,3022,50,LeaveZone
249,1-5-2021,3022,50,MapAreaLeave
250,1-5-2021,3022,50,MapAreaLeave
251,1-5-2021,3022,50,EnterZone
252,1-5-2021,3022,50,KillNPC
253,1-5-2021,3022,50,KillNPC
254,1-5-2021,3022,50,Loot
255,1-5-2021,3022,50,MapAreaVisit
256,1-5-2021,3022,50,BountyHunt
257,1-5-2021,3022,50,MapAreaVisit
258,1-5-2021,3022,50,LeaveZone
259,1-5-2021,3022,50,TargetNPC
260,1-5-2021,3022,50,NPCAttack
261,1-5-2021,3022,50,KillNPC
262,1-5-2021,3022,50,Travel
263,1-5-2021,3022,50,BountyHunt
264,1-5-2021,3022,50,Loot
265,1-5-2021,3022,50,BountyHunt
266,1-5-2021,3022,50,MapAreaVisit
267,1-5-2021,3022,50,BountyHunt
268,1-5-2021,3022,50,KillNPC
269,1-5-2021,3022,50,MapAreaVisit
270,1-5-2021,3022,50,Loot
271,1-5-2021,3022,50,BountyHunt
272,1-5-2021,3022,50,NPCAttack
273,1-5-2021,3022,50,MapAreaVisit
274,1-5-2021,3022,50,KillNPC
275,1-5-2021,3022,50,MapAreaLeave
276,1-5-2021,3022,50,TargetNPC
277,1-5-2021,3022,50,Loot
278,1-5-2021,3022,50,TargetNPC
279,1-5-2021,3022,50,MapAreaLeave
280,1-5-2021,3022,50,Loot
281,1-5-2021,3022,50,EnterZone
282,1-5-2021,3022,50,MapAreaLeave
283,1-5-2021,3022,50,EnterZone
284,1-5-2021,3022,50,NPCAttack
285,1-5-2021,3022,50,MapAreaVisit
286,1-5-2021,3022,50,MapAreaVisit
287,1-5-2021,3022,50,MapAreaVisit
288,1-5-2021,3022,50,Travel
289,1-5-2021,3022,50,LeaveZone
290,1-5-2021,3022,50,LeaveZone
291,1-5-2021,3022,50,NPCIteraction
292,1-5-2021,3022,50,NPCAttack
293,1-5-2021,3022,50,KillNPC
294,1-5-2021,3022,50,MapAreaVisit
295,1-5-2021,3022,50,EnterZone
296,1-5-2021,3022,50,NPCIteraction
297,1-5-2021,3022,50,Travel
298,1-5-2021,3022,50,LeaveZone
299,1-5-2021,3022,50,MapAreaLeave
300,2-5-2021,3022,50,Travel
301,2-5-2021,3022,50,LeaveZone
302,2-5-2021,3022,50,MapAreaLeave
303,2-5-2021,3022,50,LeaveZone
304,2-5-2021,3022,50,NPCAttack
305,2-5-2021,3022,50,MapAreaVisit
306,2-5-2021,3022,50,MapAreaVisit
307,2-5-2021,3022,50,KillNPC
308,2-5-2021,3022,50,MapAreaLeave
309,2-5-2021,3022,50,NPCIteraction
310,2-5-2021,3022,50,NPCIteraction
311,2-5-2021,3022,50,KillNPC
312,2-5-2021,3022,50,NPCAttack
313,2-5-2021,3022,50,BountyHunt
314,2-5-2021,3022,50,LeaveZone
315,2-5-2021,3022,50,KillNPC
316,2-5-2021,3022,50,MapAreaLeave
317,2-5-2021,3022,50,EnterZone
318,2-5-2021,3022,50,EnterZone
319,2-5-2021,3022,50,MapAreaVisit
320,2-5-2021,3022,50,NPCIteraction
321,2-5-2021,3022,50,KillNPC
322,2-5-2021,3022,50,LeaveZone
323,2-5-2021,3022,50,Travel
324,2-5-2021,3022,50,NPCAttack
325,2-5-2021,3022,50,LeaveZone
326,2-5-2021,3022,50,MapAreaLeave
327,2-5-2021,3022,50,LeaveZone
328,2-5-2021,3022,50,NPCAttack
329,2-5-2021,3022,50,TargetNPC
330,2-5-2021,3022,50,TargetNPC
331,2-5-2021,3022,50,BountyHunt
332,2-5-2021,3022,50,MapAreaVisit
333,2-5-2021,3022,50,NPCIteraction
334,2-5-2021,3022,50,KillNPC
335,2-5-2021,3022,50,Travel
336,2-5-2021,3022,50,Loot
337,2-5-2021,3022,50,NPCAttack
338,2-5-2021,3022,50,LeaveZone
339,2-5-2021,3022,50,Travel
340,2-5-2021,3022,50,NPCAttack
341,2-5-2021,3022,50,MapAreaLeave
342,2-5-2021,3022,50,NPCAttack
343,2-5-2021,3022,50,TargetNPC
344,2-5-2021,3022,50,EnterZone
345,2-5-2021,3022,50,MapAreaVisit
346,2-5-2021,3022,50,KillNPC
347,2-5-2021,3022,50,MapAreaLeave
348,2-5-2021,3022,50,NPCIteraction
349,2-5-2021,3022,50,EnterZone
350,2-5-2021,3022,50,Loot
351,2-5-2021,3022,50,KillNPC
352,2-5-2021,3022,50,MapAreaVisit
353,2-5-2021,3022,50,BountyHunt
354,2-5-2021,3022,50,MapAreaVisit
355,2-5-2021,3022,50,NPCAttack
356,2-5-2021,3022,50,MapAreaLeave
357,2-5-2021,3022,50,LeaveZone
358,2-5-2021,3022,50,NPCIteraction
359,2-5-2021,3022,50,KillNPC
360,2-5-2021,3022,50,NPCAttack
361,2-5-2021,3022,50,TargetNPC
362,2-5-2021,3022,50,KillNPC
363,2-5-2021,3022,50,MapAreaVisit
364,2-5-2021,3022,50,BountyHunt
365,2-5-2021,3022,50,TargetNPC
366,2-5-2021,3022,50,MapAreaLeave
367,2-5-2021,3022,50,MapAreaVisit
368,2-5-2021,3022,50,KillNPC
369,2-5-2021,3022,50,EnterZone
370,2-5-2021,3022,50,LeaveZone
371,2-5-2021,3022,50,MapAreaVisit
372,2-5-2021,3022,50,NPCAttack
373,2-5-2021,3022,50,KillNPC
374,2-5-2021,3022,50,BountyHunt
375,2-5-2021,3022,50,MapAreaLeave
376,2-5-2021,3022,50,Loot
377,2-5-2021,3022,50,KillNPC
378,2-5-2021,3022,50,NPCAttack
379,2-5-2021,3022,50,KillNPC
380,2-5-2021,3022,50,MapAreaVisit
381,2-5-2021,3022,50,Travel
382,2-5-2021,3022,50,EnterZone
383,2-5-2021,3022,50,Travel
384,2-5-2021,3022,50,KillNPC
385,2-5-2021,3022,50,LeaveZone
386,2-5-2021,3022,50,NPCIteraction
387,2-5-2021,3022,50,KillNPC
388,2-5-2021,3022,50,EnterZone
389,2-5-2021,3022,50,KillNPC
390,2-5-2021,3022,50,NPCAttack
391,2-5-2021,3022,50,KillNPC
392,2-5-2021,3022,50,MapAreaLeave
393,2-5-2021,3022,50,Travel
394,2-5-2021,3022,50,NPCAttack
395,2-5-2021,3022,50,MapAreaVisit
396,2-5-2021,3022,50,KillNPC
397,2-5-2021,3022,50,LeaveZone
398,2-5-2021,3022,50,LeaveZone
399,2-5-2021,3022,50,TargetNPC
400,2-5-2021,3022,50,MapAreaVisit
401,2-5-2021,3022,50,MapAreaVisit
402,2-5-2021,3022,50,NPCAttack
403,2-5-2021,3022,50,NPCIteraction
404,2-5-2021,3022,50,Loot
405,2-5-2021,3022,50,EnterZone
406,2-5-2021,3022,50,NPCAttack
407,2-5-2021,3022,50,KillNPC
408,2-5-2021,3022,50,BountyHunt
409,2-5-2021,3022,50,MapAreaVisit
410,2-5-2021,3022,50,NPCAttack
411,2-5-2021,3022,50,MapAreaLeave
412,2-5-2021,3022,50,KillNPC
413,2-5-2021,3022,50,KillNPC
414,2-5-2021,3022,50,MapAreaVisit
415,2-5-2021,3022,50,Travel
416,2-5-2021,3022,50,LeaveZone
417,2-5-2021,3022,50,NPCIteraction
418,2-5-2021,3022,50,LeaveZone
419,2-5-2021,3022,50,EnterZone
420,2-5-2021,3022,50,Loot
421,2-5-2021,3022,50,MapAreaLeave
422,2-5-2021,3022,50,MapAreaVisit
423,2-5-2021,3022,50,MapAreaLeave
424,2-5-2021,3022,50,EnterZone
425,2-5-2021,3022,50,NPCAttack
426,2-5-2021,3022,50,EnterZone
427,2-5-2021,3022,50,NPCIteraction
428,2-5-2021,3022,50,NPCAttack
429,2-5-2021,3022,50,NPCAttack
430,2-5-2021,3022,50,Loot
431,2-5-2021,3022,50,BountyHunt
432,2-5-2021,3022,50,Loot
433,2-5-2021,3022,50,BountyHunt
434,2-5-2021,3022,50,NPCAttack
435,2-5-2021,3022,50,EnterZone
436,2-5-2021,3022,50,NPCAttack
437,2-5-2021,3022,50,Loot
438,2-5-2021,3022,50,KillNPC
439,2-5-2021,3022,50,BountyHunt
440,2-5-2021,3022,50,Loot
441,2-5-2021,3022,50,KillNPC
442,2-5-2021,3022,50,MapAreaLeave
443,2-5-2021,3022,50,KillNPC
444,2-5-2021,3022,50,TargetNPC
445,2-5-2021,3022,50,KillNPC
446,2-5-2021,3022,50,BountyHunt
447,2-5-2021,3022,50,KillNPC
448,2-5-2021,3022,50,NPCIteraction
449,2-5-2021,3022,50,EnterZone
450,2-5-2021,3022,50,NPCAttack
451,2-5-2021,3022,50,LeaveZone
452,2-5-2021,3022,50,NPCAttack
453,2-5-2021,3022,50,NPCAttack
454,2-5-2021,3022,50,LeaveZone
455,2-5-2021,3022,50,MapAreaLeave
456,2-5-2021,3022,50,MapAreaLeave
457,2-5-2021,3022,50,EnterZone
458,2-5-2021,3022,50,TargetNPC
459,2-5-2021,3022,50,BountyHunt
460,2-5-2021,3022,50,MapAreaVisit
461,2-5-2021,3022,50,NPCAttack
462,2-5-2021,3022,50,NPCIteraction
463,2-5-2021,3022,50,LeaveZone
464,2-5-2021,3022,50,MapAreaLeave
465,2-5-2021,3022,50,LeaveZone
466,2-5-2021,3022,50,NPCAttack
467,2-5-2021,3022,50,MapAreaVisit
468,2-5-2021,3022,50,NPCAttack
469,2-5-2021,3022,50,LeaveZone
470,2-5-2021,3022,50,Loot
471,2-5-2021,3022,50,TargetNPC
472,2-5-2021,3022,50,TargetNPC
473,2-5-2021,3022,50,KillNPC
474,2-5-2021,3022,50,NPCIteraction
475,2-5-2021,3022,50,NPCAttack
476,2-5-2021,3022,50,BountyHunt
477,2-5-2021,3022,50,BountyHunt
478,2-5-2021,3022,50,NPCAttack
479,2-5-2021,3022,50,TargetNPC
480,2-5-2021,3022,50,Loot
481,2-5-2021,3022,50,LeaveZone
482,2-5-2021,3022,50,LeaveZone
483,2-5-2021,3022,50,TargetNPC
484,2-5-2021,3022,50,MapAreaVisit
485,2-5-2021,3022,50,NPCIteraction
486,2-5-2021,3022,50,LeaveZone
487,2-5-2021,3022,50,NPCIteraction
488,2-5-2021,3022,50,BountyHunt
489,2-5-2021,3022,50,NPCAttack
490,2-5-2021,3022,50,TargetNPC
491,2-5-2021,3022,50,KillNPC
492,2-5-2021,3022,50,NPCAttack
493,2-5-2021,3022,50,NPCAttack
494,2-5-2021,3022,50,MapAreaVisit
495,2-5-2021,3022,50,KillNPC
496,2-5-2021,3022,50,NPCAttack
497,2-5-2021,3022,50,Travel
498,2-5-2021,3022,50,NPCAttack
499,2-5-2021,3022,50,KillNPC
500,2-5-2021,3022,50,MapAreaLeave
501,2-5-2021,3022,50,Loot
502,2-5-2021,3022,50,MapAreaLeave
503,2-5-2021,3022,50,NPCAttack
504,2-5-2021,3022,50,MapAreaLeave
505,2-5-2021,3022,50,NPCIteraction
506,2-5-2021,3022,50,NPCIteraction
507,2-5-2021,3022,50,NPCAttack
508,2-5-2021,3022,50,BountyHunt
509,2-5-2021,3022,50,NPCIteraction
510,2-5-2021,3022,50,MapAreaLeave
511,2-5-2021,3022,50,EnterZone
512,2-5-2021,3022,50,TargetNPC
513,2-5-2021,3022,50,NPCAttack
514,2-5-2021,3022,50,NPCAttack
515,2-5-2021,3022,50,NPCIteraction
516,2-5-2021,3022,50,Travel
517,2-5-2021,3022,50,NPCAttack
518,2-5-2021,3022,50,MapAreaLeave
519,2-5-2021,3022,50,KillNPC
520,2-5-2021,3022,50,MapAreaLeave
521,2-5-2021,3022,50,EnterZone
522,2-5-2021,3022,50,NPCAttack
523,2-5-2021,3022,50,NPCIteraction
524,2-5-2021,3022,50,Travel
525,2-5-2021,3022,50,MapAreaLeave
526,2-5-2021,3022,50,NPCAttack
527,2-5-2021,3022,50,EnterZone
528,2-5-2021,3022,50,NPCIteraction
529,2-5-2021,3022,50,Loot
530,2-5-2021,3022,50,TargetNPC
531,2-5-2021,3022,50,MapAreaVisit
532,2-5-2021,3022,50,Loot
533,2-5-2021,3022,50,EnterZone
534,2-5-2021,3022,50,Loot
535,2-5-2021,3022,50,KillNPC
536,2-5-2021,3022,50,Loot
537,2-5-2021,3022,50,EnterZone
538,2-5-2021,3022,50,Travel
539,2-5-2021,3022,50,KillNPC
540,2-5-2021,3022,50,BountyHunt
541,2-5-2021,3022,50,MapAreaLeave
542,2-5-2021,3022,50,BountyHunt
543,2-5-2021,3022,50,BountyHunt
544,2-5-2021,3022,50,NPCIteraction
545,2-5-2021,3022,50,MapAreaVisit
546,2-5-2021,3022,50,Loot
547,2-5-2021,3022,50,EnterZone
548,2-5-2021,3022,50,BountyHunt
549,2-5-2021,3022,50,EnterZone
550,2-5-2021,3022,50,NPCAttack
551,2-5-2021,3022,50,TargetNPC
552,2-5-2021,3022,50,MapAreaVisit
553,2-5-2021,3022,50,KillNPC
554,2-5-2021,3022,50,KillNPC
555,2-5-2021,3022,50,LeaveZone
556,2-5-2021,3022,50,LeaveZone
557,2-5-2021,3022,50,KillNPC
558,2-5-2021,3022,50,NPCIteraction
559,2-5-2021,3022,50,BountyHunt
560,2-5-2021,3022,50,KillNPC
561,2-5-2021,3022,50,BountyHunt
562,2-5-2021,3022,50,KillNPC
563,2-5-2021,3022,50,NPCIteraction
564,2-5-2021,3022,50,EnterZone
565,2-5-2021,3022,50,LeaveZone
566,2-5-2021,3022,50,KillNPC
567,2-5-2021,3022,50,NPCAttack
568,2-5-2021,3022,50,TargetNPC
569,2-5-2021,3022,50,Loot
570,2-5-2021,3022,50,NPCAttack
571,2-5-2021,3022,50,Travel
572,2-5-2021,3022,50,NPCIteraction
573,2-5-2021,3022,50,EnterZone
574,2-5-2021,3022,50,KillNPC
575,2-5-2021,3022,50,MapAreaVisit
576,2-5-2021,3022,50,KillNPC
577,2-5-2021,3022,50,Loot
578,2-5-2021,3022,50,NPCIteraction
579,2-5-2021,3022,50,NPCIteraction
580,2-5-2021,3022,50,NPCAttack
581,2-5-2021,3022,50,KillNPC
582,2-5-2021,3022,50,TargetNPC
583,2-5-2021,3022,50,NPCAttack
584,2-5-2021,3022,50,KillNPC
585,2-5-2021,3022,50,BountyHunt
586,2-5-2021,3022,50,KillNPC
587,2-5-2021,3022,50,KillNPC
588,2-5-2021,3022,50,EnterZone
589,2-5-2021,3022,50,NPCAttack
590,2-5-2021,3022,50,TargetNPC
591,2-5-2021,3022,50,KillNPC
592,2-5-2021,3022,50,LeaveZone
593,2-5-2021,3022,50,NPCAttack
594,2-5-2021,3022,50,NPCAttack
595,2-5-2021,3022,50,EnterZone
596,2-5-2021,3022,50,NPCIteraction
597,2-5-2021,3022,50,LeaveZone
598,2-5-2021,3022,50,KillNPC
599,2-5-2021,3022,50,TargetNPC
600,3-5-2021,3022,50,MapAreaVisit
601,3-5-2021,3022,50,Travel
602,3-5-2021,3022,50,KillNPC
603,3-5-2021,3022,50,LeaveZone
604,3-5-2021,3022,50,NPCAttack
605,3-5-2021,3022,50,BountyHunt
606,3-5-2021,3022,50,TargetNPC
607,3-5-2021,3022,50,NPCIteraction
608,3-5-2021,3022,50,NPCIteraction
609,3-5-2021,3022,50,Travel
610,3-5-2021,3022,50,KillNPC
611,3-5-2021,3022,50,TargetNPC
612,3-5-2021,3022,50,MapAreaVisit
613,3-5-2021,3022,50,MapAreaLeave
614,3-5-2021,3022,50,LeaveZone
615,3-5-2021,3022,50,KillNPC
616,3-5-2021,3022,50,Loot
617,3-5-2021,3022,50,MapAreaLeave
618,3-5-2021,3022,50,NPCIteraction
619,3-5-2021,3022,50,MapAreaLeave
620,3-5-2021,3022,50,KillNPC
621,3-5-2021,3022,50,Travel
622,3-5-2021,3022,50,KillNPC
623,3-5-2021,3022,50,NPCAttack
624,3-5-2021,3022,50,TargetNPC
625,3-5-2021,3022,50,Loot
626,3-5-2021,3022,50,Travel
627,3-5-2021,3022,50,LeaveZone
628,3-5-2021,3022,50,MapAreaLeave
629,3-5-2021,3022,50,MapAreaLeave
630,3-5-2021,3022,50,TargetNPC
631,3-5-2021,3022,50,NPCAttack
632,3-5-2021,3022,50,TargetNPC
633,3-5-2021,3022,50,Travel
634,3-5-2021,3022,50,Travel
635,3-5-2021,3022,50,BountyHunt
636,3-5-2021,3022,50,Travel
637,3-5-2021,3022,50,Travel
638,3-5-2021,3022,50,MapAreaVisit
639,3-5-2021,3022,50,LeaveZone
640,3-5-2021,3022,50,KillNPC
641,3-5-2021,3022,50,MapAreaLeave
642,3-5-2021,3022,50,TargetNPC
643,3-5-2021,3022,50,TargetNPC
644,3-5-2021,3022,50,TargetNPC
645,3-5-2021,3022,50,Travel
646,3-5-2021,3022,50,NPCIteraction
647,3-5-2021,3022,50,LeaveZone
648,3-5-2021,3022,50,NPCIteraction
649,3-5-2021,3022,50,Travel
650,3-5-2021,3022,50,KillNPC
651,3-5-2021,3022,50,Loot
652,3-5-2021,3022,50,EnterZone
653,3-5-2021,3022,50,Travel
654,3-5-2021,3022,50,NPCAttack
655,3-5-2021,3022,50,Travel
656,3-5-2021,3022,50,NPCAttack
657,3-5-2021,3022,50,NPCIteraction
658,3-5-2021,3022,50,MapAreaVisit
659,3-5-2021,3022,50,KillNPC
660,3-5-2021,3022,50,Loot
661,3-5-2021,3022,50,NPCIteraction
662,3-5-2021,3022,50,MapAreaLeave
663,3-5-2021,3022,50,NPCIteraction
664,3-5-2021,3022,50,EnterZone
665,3-5-2021,3022,50,NPCAttack
666,3-5-2021,3022,50,Loot
667,3-5-2021,3022,50,NPCAttack
668,3-5-2021,3022,50,NPCAttack
