,Date,User,XP,Event
55,1-5-2021,3030,50,EnterZone
56,1-5-2021,3030,50,LeaveZone
57,1-5-2021,3030,50,MapAreaLeave
58,1-5-2021,3030,50,KillNPC
59,1-5-2021,3030,50,BountyHunt
60,1-5-2021,3030,50,Loot
61,1-5-2021,3030,50,MapAreaVisit
62,1-5-2021,3030,50,EnterZone
63,1-5-2021,3030,50,NPCIteraction
64,1-5-2021,3030,50,Travel
65,1-5-2021,3030,50,LeaveZone
66,1-5-2021,3030,50,MapAreaLeave
67,1-5-2021,3030,50,MapAreaVisit
68,1-5-2021,3030,50,TargetNPC
69,1-5-2021,3030,50,MapAreaVisit
70,1-5-2021,3030,50,KillNPC
71,1-5-2021,3030,50,KillNPC
72,1-5-2021,3030,50,LeaveZone
73,1-5-2021,3030,50,MapAreaVisit
74,1-5-2021,3030,50,EnterZone
75,1-5-2021,3030,50,NPCIteraction
76,1-5-2021,3030,50,Travel
77,1-5-2021,3030,50,LeaveZone
78,1-5-2021,3030,50,MapAreaVisit
79,1-5-2021,3030,50,EnterZone
80,1-5-2021,3030,50,NPCIteraction
81,1-5-2021,3030,50,Travel
82,1-5-2021,3030,50,LeaveZone
83,1-5-2021,3030,50,MapAreaLeave
84,1-5-2021,3030,50,LeaveZone
85,1-5-2021,3030,50,MapAreaLeave
86,1-5-2021,3030,50,LeaveZone
87,1-5-2021,3030,50,LeaveZone
88,1-5-2021,3030,50,Loot
89,1-5-2021,3030,50,NPCAttack
90,1-5-2021,3030,50,LeaveZone
91,1-5-2021,3030,50,KillNPC
92,1-5-2021,3030,50,MapAreaLeave
93,1-5-2021,3030,50,LeaveZone
94,1-5-2021,3030,50,KillNPC
95,1-5-2021,3030,50,TargetNPC
96,1-5-2021,3030,50,NPCAttack
97,1-5-2021,3030,50,MapAreaVisit
98,1-5-2021,3030,50,EnterZone
99,1-5-2021,3030,50,NPCIteraction
100,1-5-2021,3030,50,Travel
101,1-5-2021,3030,50,LeaveZone
102,1-5-2021,3030,50,MapAreaLeave
103,1-5-2021,3030,50,NPCAttack
104,1-5-2021,3030,50,Loot
105,1-5-2021,3030,50,NPCIteraction
106,1-5-2021,3030,50,LeaveZone
107,1-5-2021,3030,50,MapAreaVisit
108,1-5-2021,3030,50,EnterZone
109,1-5-2021,3030,50,NPCIteraction
110,1-5-2021,3030,50,Travel
111,1-5-2021,3030,50,MapAreaVisit
112,1-5-2021,3030,50,EnterZone
113,1-5-2021,3030,50,MapAreaVisit
114,1-5-2021,3030,50,EnterZone
115,1-5-2021,3030,50,NPCIteraction
116,1-5-2021,3030,50,Travel
117,1-5-2021,3030,50,LeaveZone
118,1-5-2021,3030,50,MapAreaLeave
119,1-5-2021,3030,50,KillNPC
120,1-5-2021,3030,50,NPCAttack
121,1-5-2021,3030,50,NPCIteraction
122,1-5-2021,3030,50,KillNPC
123,1-5-2021,3030,50,KillNPC
124,1-5-2021,3030,50,NPCAttack
125,1-5-2021,3030,50,NPCIteraction
126,1-5-2021,3030,50,MapAreaVisit
127,1-5-2021,3030,50,EnterZone
128,1-5-2021,3030,50,NPCIteraction
129,1-5-2021,3030,50,Travel
130,1-5-2021,3030,50,LeaveZone
131,1-5-2021,3030,50,MapAreaLeave
132,1-5-2021,3030,50,Travel
133,1-5-2021,3030,50,NPCAttack
134,1-5-2021,3030,50,NPCAttack
135,1-5-2021,3030,50,Travel
136,1-5-2021,3030,50,KillNPC
137,1-5-2021,3030,50,MapAreaLeave
138,1-5-2021,3030,50,MapAreaVisit
139,1-5-2021,3030,50,EnterZone
140,1-5-2021,3030,50,NPCIteraction
141,1-5-2021,3030,50,Travel
142,1-5-2021,3030,50,LeaveZone
143,1-5-2021,3030,50,MapAreaLeave
144,1-5-2021,3030,50,MapAreaLeave
145,1-5-2021,3030,50,MapAreaVisit
146,1-5-2021,3030,50,EnterZone
147,1-5-2021,3030,50,NPCIteraction
148,1-5-2021,3030,50,Travel
149,1-5-2021,3030,50,LeaveZone
150,1-5-2021,3030,50,MapAreaLeave
151,1-5-2021,3030,50,MapAreaVisit
152,1-5-2021,3030,50,MapAreaVisit
153,1-5-2021,3030,50,Loot
154,1-5-2021,3030,50,BountyHunt
155,1-5-2021,3030,50,BountyHunt
156,1-5-2021,3030,50,KillNPC
157,1-5-2021,3030,50,NPCIteraction
158,1-5-2021,3030,50,TargetNPC
159,1-5-2021,3030,50,KillNPC
160,1-5-2021,3030,50,MapAreaLeave
161,1-5-2021,3030,50,BountyHunt
162,1-5-2021,3030,50,KillNPC
163,1-5-2021,3030,50,MapAreaVisit
164,1-5-2021,3030,50,EnterZone
165,1-5-2021,3030,50,NPCIteraction
166,1-5-2021,3030,50,Travel
167,1-5-2021,3030,50,LeaveZone
168,1-5-2021,3030,50,MapAreaLeave
169,1-5-2021,3030,50,LeaveZone
170,1-5-2021,3030,50,MapAreaLeave
171,1-5-2021,3030,50,BountyHunt
172,1-5-2021,3030,50,MapAreaVisit
173,1-5-2021,3030,50,EnterZone
174,1-5-2021,3030,50,NPCIteraction
175,1-5-2021,3030,50,Travel
176,1-5-2021,3030,50,LeaveZone
177,1-5-2021,3030,50,MapAreaLeave
178,1-5-2021,3030,50,LeaveZone
179,1-5-2021,3030,50,MapAreaLeave
180,1-5-2021,3030,50,MapAreaVisit
181,1-5-2021,3030,50,KillNPC
182,1-5-2021,3030,50,TargetNPC
183,1-5-2021,3030,50,KillNPC
184,1-5-2021,3030,50,EnterZone
185,1-5-2021,3030,50,NPCAttack
186,1-5-2021,3030,50,Loot
187,1-5-2021,3030,50,MapAreaLeave
188,1-5-2021,3030,50,Travel
189,1-5-2021,3030,50,Travel
190,1-5-2021,3030,50,Loot
191,1-5-2021,3030,50,MapAreaVisit
192,1-5-2021,3030,50,MapAreaVisit
193,1-5-2021,3030,50,EnterZone
194,1-5-2021,3030,50,NPCIteraction
195,1-5-2021,3030,50,Travel
196,1-5-2021,3030,50,LeaveZone
197,1-5-2021,3030,50,MapAreaLeave
198,1-5-2021,3030,50,BountyHunt
199,1-5-2021,3030,50,MapAreaVisit
200,1-5-2021,3030,50,EnterZone
201,1-5-2021,3030,50,NPCIteraction
202,1-5-2021,3030,50,MapAreaVisit
203,1-5-2021,3030,50,EnterZone
204,1-5-2021,3030,50,NPCIteraction
205,1-5-2021,3030,50,Travel
206,1-5-2021,3030,50,LeaveZone
207,1-5-2021,3030,50,MapAreaLeave
208,1-5-2021,3030,50,MapAreaLeave
209,1-5-2021,3030,50,KillNPC
210,1-5-2021,3030,50,KillNPC
211,1-5-2021,3030,50,LeaveZone
212,1-5-2021,3030,50,KillNPC
213,1-5-2021,3030,50,Loot
214,1-5-2021,3030,50,NPCAttack
215,1-5-2021,3030,50,MapAreaLeave
216,1-5-2021,3030,50,NPCAttack
217,1-5-2021,3030,50,NPCAttack
218,1-5-2021,3030,50,MapAreaVisit
219,1-5-2021,3030,50,EnterZone
220,1-5-2021,3030,50,NPCIteraction
221,1-5-2021,3030,50,MapAreaVisit
222,1-5-2021,3030,50,EnterZone
223,1-5-2021,3030,50,NPCIteraction
224,1-5-2021,3030,50,Travel
225,1-5-2021,3030,50,LeaveZone
226,1-5-2021,3030,50,MapAreaLeave
227,1-5-2021,3030,50,LeaveZone
228,1-5-2021,3030,50,MapAreaLeave
229,1-5-2021,3030,50,KillNPC
230,1-5-2021,3030,50,TargetNPC
231,1-5-2021,3030,50,BountyHunt
232,1-5-2021,3030,50,KillNPC
233,1-5-2021,3030,50,MapAreaLeave
234,1-5-2021,3030,50,BountyHunt
235,1-5-2021,3030,50,KillNPC
236,1-5-2021,3030,50,MapAreaLeave
237,1-5-2021,3030,50,Loot
238,1-5-2021,3030,50,NPCAttack
239,1-5-2021,3030,50,Travel
240,1-5-2021,3030,50,Travel
241,1-5-2021,3030,50,KillNPC
242,1-5-2021,3030,50,MapAreaVisit
243,1-5-2021,3030,50,EnterZone
244,1-5-2021,3030,50,NPCIteraction
245,1-5-2021,3030,50,Travel
246,1-5-2021,3030,50,LeaveZone
247,1-5-2021,3030,50,MapAreaLeave
248,1-5-2021,3030,50,EnterZone
249,1-5-2021,3030,50,NPCAttack
250,1-5-2021,3030,50,NPCIteraction
251,1-5-2021,3030,50,Travel
252,1-5-2021,3030,50,MapAreaVisit
253,1-5-2021,3030,50,NPCAttack
254,1-5-2021,3030,50,KillNPC
255,1-5-2021,3030,50,NPCIteraction
256,1-5-2021,3030,50,EnterZone
257,1-5-2021,3030,50,Travel
258,1-5-2021,3030,50,Loot
259,1-5-2021,3030,50,BountyHunt
260,1-5-2021,3030,50,LeaveZone
261,1-5-2021,3030,50,MapAreaLeave
262,1-5-2021,3030,50,MapAreaVisit
263,1-5-2021,3030,50,NPCAttack
264,1-5-2021,3030,50,NPCAttack
265,1-5-2021,3030,50,NPCAttack
266,1-5-2021,3030,50,BountyHunt
267,1-5-2021,3030,50,NPCIteraction
268,1-5-2021,3030,50,NPCAttack
269,1-5-2021,3030,50,KillNPC
270,1-5-2021,3030,50,MapAreaVisit
271,1-5-2021,3030,50,EnterZone
272,1-5-2021,3030,50,NPCIteraction
273,1-5-2021,3030,50,Travel
274,1-5-2021,3030,50,LeaveZone
275,1-5-2021,3030,50,MapAreaLeave
276,1-5-2021,3030,50,NPCIteraction
277,1-5-2021,3030,50,NPCAttack
278,1-5-2021,3030,50,Travel
279,1-5-2021,3030,50,LeaveZone
280,1-5-2021,3030,50,MapAreaVisit
281,1-5-2021,3030,50,EnterZone
282,1-5-2021,3030,50,NPCIteraction
283,1-5-2021,3030,50,Travel
284,1-5-2021,3030,50,LeaveZone
285,1-5-2021,3030,50,MapAreaLeave
286,1-5-2021,3030,50,LeaveZone
287,1-5-2021,3030,50,MapAreaLeave
288,1-5-2021,3030,50,LeaveZone
289,1-5-2021,3030,50,MapAreaLeave
290,1-5-2021,3030,50,MapAreaLeave
291,1-5-2021,3030,50,KillNPC
292,1-5-2021,3030,50,NPCAttack
293,1-5-2021,3030,50,NPCIteraction
294,1-5-2021,3030,50,MapAreaVisit
295,1-5-2021,3030,50,EnterZone
296,1-5-2021,3030,50,NPCIteraction
297,1-5-2021,3030,50,Travel
298,1-5-2021,3030,50,LeaveZone
299,1-5-2021,3030,50,MapAreaLeave
300,2-5-2021,3030,50,LeaveZone
301,2-5-2021,3030,50,BountyHunt
302,2-5-2021,3030,50,EnterZone
303,2-5-2021,3030,50,MapAreaLeave
304,2-5-2021,3030,50,Loot
305,2-5-2021,3030,50,KillNPC
306,2-5-2021,3030,50,NPCAttack
307,2-5-2021,3030,50,EnterZone
308,2-5-2021,3030,50,NPCAttack
309,2-5-2021,3030,50,MapAreaVisit
310,2-5-2021,3030,50,NPCAttack
311,2-5-2021,3030,50,Travel
312,2-5-2021,3030,50,NPCIteraction
313,2-5-2021,3030,50,Travel
314,2-5-2021,3030,50,TargetNPC
315,2-5-2021,3030,50,EnterZone
316,2-5-2021,3030,50,EnterZone
317,2-5-2021,3030,50,NPCAttack
318,2-5-2021,3030,50,MapAreaLeave
319,2-5-2021,3030,50,KillNPC
320,2-5-2021,3030,50,LeaveZone
321,2-5-2021,3030,50,KillNPC
322,2-5-2021,3030,50,NPCAttack
323,2-5-2021,3030,50,MapAreaVisit
324,2-5-2021,3030,50,LeaveZone
325,2-5-2021,3030,50,NPCIteraction
326,2-5-2021,3030,50,EnterZone
327,2-5-2021,3030,50,KillNPC
328,2-5-2021,3030,50,KillNPC
329,2-5-2021,3030,50,NPCIteraction
330,2-5-2021,3030,50,BountyHunt
331,2-5-2021,3030,50,BountyHunt
332,2-5-2021,3030,50,Loot
333,2-5-2021,3030,50,KillNPC
334,2-5-2021,3030,50,NPCIteraction
335,2-5-2021,3030,50,EnterZone
336,2-5-2021,3030,50,NPCAttack
337,2-5-2021,3030,50,NPCAttack
338,2-5-2021,3030,50,NPCAttack
339,2-5-2021,3030,50,NPCIteraction
340,2-5-2021,3030,50,NPCAttack
341,2-5-2021,3030,50,Loot
342,2-5-2021,3030,50,KillNPC
343,2-5-2021,3030,50,KillNPC
344,2-5-2021,3030,50,TargetNPC
345,2-5-2021,3030,50,EnterZone
346,2-5-2021,3030,50,NPCAttack
347,2-5-2021,3030,50,BountyHunt
348,2-5-2021,3030,50,LeaveZone
349,2-5-2021,3030,50,Loot
350,2-5-2021,3030,50,Travel
351,2-5-2021,3030,50,MapAreaVisit
352,2-5-2021,3030,50,EnterZone
353,2-5-2021,3030,50,MapAreaLeave
354,2-5-2021,3030,50,KillNPC
355,2-5-2021,3030,50,MapAreaVisit
356,2-5-2021,3030,50,MapAreaLeave
357,2-5-2021,3030,50,Loot
358,2-5-2021,3030,50,MapAreaLeave
359,2-5-2021,3030,50,NPCAttack
360,2-5-2021,3030,50,TargetNPC
361,2-5-2021,3030,50,KillNPC
362,2-5-2021,3030,50,KillNPC
363,2-5-2021,3030,50,MapAreaVisit
364,2-5-2021,3030,50,LeaveZone
365,2-5-2021,3030,50,Travel
366,2-5-2021,3030,50,NPCAttack
367,2-5-2021,3030,50,NPCIteraction
368,2-5-2021,3030,50,KillNPC
369,2-5-2021,3030,50,BountyHunt
370,2-5-2021,3030,50,BountyHunt
371,2-5-2021,3030,50,Travel
372,2-5-2021,3030,50,KillNPC
373,2-5-2021,3030,50,Travel
374,2-5-2021,3030,50,EnterZone
375,2-5-2021,3030,50,BountyHunt
376,2-5-2021,3030,50,Loot
377,2-5-2021,3030,50,EnterZone
378,2-5-2021,3030,50,EnterZone
379,2-5-2021,3030,50,MapAreaVisit
380,2-5-2021,3030,50,KillNPC
381,2-5-2021,3030,50,Travel
382,2-5-2021,3030,50,MapAreaVisit
383,2-5-2021,3030,50,EnterZone
384,2-5-2021,3030,50,NPCIteraction
385,2-5-2021,3030,50,MapAreaVisit
386,2-5-2021,3030,50,MapAreaVisit
387,2-5-2021,3030,50,LeaveZone
388,2-5-2021,3030,50,NPCAttack
389,2-5-2021,3030,50,NPCAttack
390,2-5-2021,3030,50,Travel
391,2-5-2021,3030,50,MapAreaVisit
392,2-5-2021,3030,50,NPCAttack
393,2-5-2021,3030,50,Loot
394,2-5-2021,3030,50,KillNPC
395,2-5-2021,3030,50,Loot
396,2-5-2021,3030,50,TargetNPC
397,2-5-2021,3030,50,Loot
398,2-5-2021,3030,50,LeaveZone
399,2-5-2021,3030,50,NPCIteraction
400,2-5-2021,3030,50,Travel
401,2-5-2021,3030,50,LeaveZone
402,2-5-2021,3030,50,KillNPC
403,2-5-2021,3030,50,NPCAttack
404,2-5-2021,3030,50,NPCAttack
405,2-5-2021,3030,50,NPCIteraction
406,2-5-2021,3030,50,MapAreaLeave
407,2-5-2021,3030,50,BountyHunt
408,2-5-2021,3030,50,KillNPC
409,2-5-2021,3030,50,TargetNPC
410,2-5-2021,3030,50,LeaveZone
411,2-5-2021,3030,50,NPCAttack
412,2-5-2021,3030,50,NPCAttack
413,2-5-2021,3030,50,NPCIteraction
414,2-5-2021,3030,50,NPCIteraction
415,2-5-2021,3030,50,KillNPC
416,2-5-2021,3030,50,Loot
417,2-5-2021,3030,50,LeaveZone
418,2-5-2021,3030,50,TargetNPC
419,2-5-2021,3030,50,EnterZone
420,2-5-2021,3030,50,MapAreaVisit
421,2-5-2021,3030,50,LeaveZone
422,2-5-2021,3030,50,MapAreaLeave
423,2-5-2021,3030,50,Loot
424,2-5-2021,3030,50,NPCAttack
425,2-5-2021,3030,50,KillNPC
426,2-5-2021,3030,50,Loot
427,2-5-2021,3030,50,MapAreaLeave
428,2-5-2021,3030,50,LeaveZone
429,2-5-2021,3030,50,BountyHunt
430,2-5-2021,3030,50,Loot
431,2-5-2021,3030,50,MapAreaLeave
432,2-5-2021,3030,50,MapAreaLeave
433,2-5-2021,3030,50,TargetNPC
434,2-5-2021,3030,50,NPCIteraction
435,2-5-2021,3030,50,TargetNPC
436,2-5-2021,3030,50,Travel
437,2-5-2021,3030,50,LeaveZone
438,2-5-2021,3030,50,NPCAttack
439,2-5-2021,3030,50,KillNPC
440,2-5-2021,3030,50,MapAreaLeave
441,2-5-2021,3030,50,LeaveZone
442,2-5-2021,3030,50,KillNPC
443,2-5-2021,3030,50,EnterZone
444,2-5-2021,3030,50,KillNPC
445,2-5-2021,3030,50,NPCAttack
446,2-5-2021,3030,50,NPCAttack
447,2-5-2021,3030,50,NPCAttack
448,2-5-2021,3030,50,BountyHunt
449,2-5-2021,3030,50,TargetNPC
450,2-5-2021,3030,50,MapAreaVisit
451,2-5-2021,3030,50,KillNPC
452,2-5-2021,3030,50,NPCAttack
453,2-5-2021,3030,50,LeaveZone
454,2-5-2021,3030,50,Travel
455,2-5-2021,3030,50,LeaveZone
456,2-5-2021,3030,50,MapAreaLeave
457,2-5-2021,3030,50,MapAreaVisit
458,2-5-2021,3030,50,LeaveZone
459,2-5-2021,3030,50,Loot
460,2-5-2021,3030,50,LeaveZone
461,2-5-2021,3030,50,KillNPC
462,2-5-2021,3030,50,TargetNPC
463,2-5-2021,3030,50,Loot
464,2-5-2021,3030,50,TargetNPC
465,2-5-2021,3030,50,EnterZone
466,2-5-2021,3030,50,NPCIteraction
467,2-5-2021,3030,50,Travel
468,2-5-2021,3030,50,Travel
469,2-5-2021,3030,50,KillNPC
470,2-5-2021,3030,50,NPCAttack
471,2-5-2021,3030,50,NPCAttack
472,2-5-2021,3030,50,NPCIteraction
473,2-5-2021,3030,50,NPCIteraction
474,2-5-2021,3030,50,Travel
475,2-5-2021,3030,50,MapAreaVisit
476,2-5-2021,3030,50,NPCAttack
477,2-5-2021,3030,50,TargetNPC
478,2-5-2021,3030,50,KillNPC
479,2-5-2021,3030,50,MapAreaVisit
480,2-5-2021,3030,50,NPCAttack
481,2-5-2021,3030,50,NPCAttack
482,2-5-2021,3030,50,MapAreaLeave
483,2-5-2021,3030,50,EnterZone
484,2-5-2021,3030,50,KillNPC
485,2-5-2021,3030,50,MapAreaLeave
486,2-5-2021,3030,50,MapAreaVisit
487,2-5-2021,3030,50,BountyHunt
488,2-5-2021,3030,50,Travel
489,2-5-2021,3030,50,BountyHunt
490,2-5-2021,3030,50,MapAreaLeave
491,2-5-2021,3030,50,Travel
492,2-5-2021,3030,50,NPCAttack
493,2-5-2021,3030,50,BountyHunt
494,2-5-2021,3030,50,NPCAttack
495,2-5-2021,3030,50,Loot
496,2-5-2021,3030,50,EnterZone
497,2-5-2021,3030,50,KillNPC
498,2-5-2021,3030,50,BountyHunt
499,2-5-2021,3030,50,MapAreaVisit
500,2-5-2021,3030,50,KillNPC
501,2-5-2021,3030,50,EnterZone
502,2-5-2021,3030,50,TargetNPC
503,2-5-2021,3030,50,BountyHunt
504,2-5-2021,3030,50,TargetNPC
505,2-5-2021,3030,50,MapAreaLeave
506,2-5-2021,3030,50,BountyHunt
507,2-5-2021,3030,50,NPCIteraction
508,2-5-2021,3030,50,LeaveZone
509,2-5-2021,3030,50,LeaveZone
510,2-5-2021,3030,50,Travel
511,2-5-2021,3030,50,KillNPC
512,2-5-2021,3030,50,BountyHunt
513,2-5-2021,3030,50,Loot
514,2-5-2021,3030,50,KillNPC
515,2-5-2021,3030,50,EnterZone
516,2-5-2021,3030,50,KillNPC
517,2-5-2021,3030,50,KillNPC
518,2-5-2021,3030,50,NPCAttack
519,2-5-2021,3030,50,MapAreaVisit
520,2-5-2021,3030,50,NPCIteraction
521,2-5-2021,3030,50,MapAreaVisit
522,2-5-2021,3030,50,BountyHunt
523,2-5-2021,3030,50,LeaveZone
524,2-5-2021,3030,50,Loot
525,2-5-2021,3030,50,TargetNPC
526,2-5-2021,3030,50,NPCAttack
527,2-5-2021,3030,50,Loot
528,2-5-2021,3030,50,EnterZone
529,2-5-2021,3030,50,MapAreaLeave
530,2-5-2021,3030,50,LeaveZone
531,2-5-2021,3030,50,MapAreaLeave
532,2-5-2021,3030,50,Loot
533,2-5-2021,3030,50,MapAreaLeave
534,2-5-2021,3030,50,KillNPC
535,2-5-2021,3030,50,MapAreaLeave
536,2-5-2021,3030,50,MapAreaLeave
537,2-5-2021,3030,50,Loot
538,2-5-2021,3030,50,KillNPC
539,2-5-2021,3030,50,Loot
540,2-5-2021,3030,50,MapAreaVisit
541,2-5-2021,3030,50,MapAreaVisit
542,2-5-2021,3030,50,NPCAttack
543,2-5-2021,3030,50,NPCAttack
544,2-5-2021,3030,50,NPCAttack
545,2-5-2021,3030,50,NPCIteraction
546,2-5-2021,3030,50,KillNPC
547,2-5-2021,3030,50,MapAreaVisit
548,2-5-2021,3030,50,LeaveZone
549,2-5-2021,3030,50,KillNPC
550,2-5-2021,3030,50,NPCAttack
551,2-5-2021,3030,50,NPCAttack
552,2-5-2021,3030,50,EnterZone
553,2-5-2021,3030,50,Travel
554,2-5-2021,3030,50,NPCAttack
555,2-5-2021,3030,50,NPCIteraction
556,2-5-2021,3030,50,NPCAttack
557,2-5-2021,3030,50,MapAreaLeave
558,2-5-2021,3030,50,KillNPC
559,2-5-2021,3030,50,MapAreaLeave
560,2-5-2021,3030,50,KillNPC
561,2-5-2021,3030,50,Travel
562,2-5-2021,3030,50,KillNPC
563,2-5-2021,3030,50,LeaveZone
564,2-5-2021,3030,50,LeaveZone
565,2-5-2021,3030,50,TargetNPC
566,2-5-2021,3030,50,NPCIteraction
567,2-5-2021,3030,50,MapAreaLeave
568,2-5-2021,3030,50,LeaveZone
569,2-5-2021,3030,50,MapAreaVisit
570,2-5-2021,3030,50,NPCAttack
571,2-5-2021,3030,50,TargetNPC
572,2-5-2021,3030,50,BountyHunt
573,2-5-2021,3030,50,TargetNPC
574,2-5-2021,3030,50,KillNPC
575,2-5-2021,3030,50,NPCIteraction
576,2-5-2021,3030,50,MapAreaLeave
577,2-5-2021,3030,50,EnterZone
578,2-5-2021,3030,50,MapAreaVisit
579,2-5-2021,3030,50,NPCAttack
580,2-5-2021,3030,50,MapAreaVisit
581,2-5-2021,3030,50,EnterZone
582,2-5-2021,3030,50,NPCAttack
583,2-5-2021,3030,50,NPCAttack
584,2-5-2021,3030,50,BountyHunt
585,2-5-2021,3030,50,EnterZone
586,2-5-2021,3030,50,KillNPC
587,2-5-2021,3030,50,LeaveZone
588,2-5-2021,3030,50,EnterZone
589,2-5-2021,3030,50,NPCAttack
590,2-5-2021,3030,50,TargetNPC
591,2-5-2021,3030,50,TargetNPC
592,2-5-2021,3030,50,MapAreaLeave
593,2-5-2021,3030,50,Loot
594,2-5-2021,3030,50,NPCIteraction
595,2-5-2021,3030,50,Travel
596,2-5-2021,3030,50,NPCIteraction
597,2-5-2021,3030,50,TargetNPC
598,2-5-2021,3030,50,LeaveZone
599,2-5-2021,3030,50,Travel
600,3-5-2021,3030,50,LeaveZone
601,3-5-2021,3030,50,KillNPC
602,3-5-2021,3030,50,MapAreaLeave
603,3-5-2021,3030,50,MapAreaVisit
604,3-5-2021,3030,50,NPCIteraction
605,3-5-2021,3030,50,TargetNPC
606,3-5-2021,3030,50,MapAreaVisit
607,3-5-2021,3030,50,Loot
608,3-5-2021,3030,50,LeaveZone
609,3-5-2021,3030,50,MapAreaVisit
610,3-5-2021,3030,50,MapAreaVisit
611,3-5-2021,3030,50,NPCIteraction
612,3-5-2021,3030,50,NPCAttack
613,3-5-2021,3030,50,NPCIteraction
614,3-5-2021,3030,50,EnterZone
615,3-5-2021,3030,50,NPCIteraction
616,3-5-2021,3030,50,NPCIteraction
617,3-5-2021,3030,50,MapAreaLeave
618,3-5-2021,3030,50,EnterZone
619,3-5-2021,3030,50,BountyHunt
620,3-5-2021,3030,50,KillNPC
621,3-5-2021,3030,50,Travel
622,3-5-2021,3030,50,KillNPC
623,3-5-2021,3030,50,MapAreaLeave
624,3-5-2021,3030,50,MapAreaVisit
625,3-5-2021,3030,50,NPCIteraction
626,3-5-2021,3030,50,MapAreaLeave
627,3-5-2021,3030,50,NPCAttack
628,3-5-2021,3030,50,BountyHunt
629,3-5-2021,3030,50,Loot
630,3-5-2021,3030,50,KillNPC
631,3-5-2021,3030,50,KillNPC
632,3-5-2021,3030,50,NPCAttack
633,3-5-2021,3030,50,KillNPC
634,3-5-2021,3030,50,KillNPC
635,3-5-2021,3030,50,Loot
636,3-5-2021,3030,50,MapAreaLeave
637,3-5-2021,3030,50,LeaveZone
638,3-5-2021,3030,50,Loot
639,3-5-2021,3030,50,KillNPC
640,3-5-2021,3030,50,Loot
641,3-5-2021,3030,50,MapAreaLeave
642,3-5-2021,3030,50,EnterZone
643,3-5-2021,3030,50,KillNPC
644,3-5-2021,3030,50,Travel
645,3-5-2021,3030,50,Travel
646,3-5-2021,3030,50,KillNPC
647,3-5-2021,3030,50,LeaveZone
648,3-5-2021,3030,50,LeaveZone
649,3-5-2021,3030,50,LeaveZone
650,3-5-2021,3030,50,EnterZone
651,3-5-2021,3030,50,LeaveZone
652,3-5-2021,3030,50,KillNPC
653,3-5-2021,3030,50,Loot
654,3-5-2021,3030,50,NPCAttack
655,3-5-2021,3030,50,TargetNPC
656,3-5-2021,3030,50,NPCIteraction
657,3-5-2021,3030,50,Loot
658,3-5-2021,3030,50,Loot
659,3-5-2021,3030,50,MapAreaVisit
660,3-5-2021,3030,50,MapAreaLeave
661,3-5-2021,3030,50,MapAreaLeave
662,3-5-2021,3030,50,KillNPC
663,3-5-2021,3030,50,MapAreaVisit
664,3-5-2021,3030,50,MapAreaVisit
665,3-5-2021,3030,50,NPCAttack
666,3-5-2021,3030,50,TargetNPC
667,3-5-2021,3030,50,Loot
668,3-5-2021,3030,50,MapAreaVisit
669,3-5-2021,3030,50,KillNPC
