,Date,User,XP,Event
0,1-5-2021,3016,50,Loot
1,1-5-2021,3016,50,Travel
2,1-5-2021,3016,50,LeaveZone
3,1-5-2021,3016,50,NPCAttack
4,1-5-2021,3016,50,BountyHunt
5,1-5-2021,3016,50,NPCAttack
6,1-5-2021,3016,50,KillNPC
7,1-5-2021,3016,50,NPCAttack
8,1-5-2021,3016,50,LeaveZone
9,1-5-2021,3016,50,Loot
10,1-5-2021,3016,50,TargetNPC
11,1-5-2021,3016,50,KillNPC
12,1-5-2021,3016,50,MapAreaLeave
13,1-5-2021,3016,50,BountyHunt
14,1-5-2021,3016,50,LeaveZone
15,1-5-2021,3016,50,KillNPC
16,1-5-2021,3016,50,KillNPC
17,1-5-2021,3016,50,MapAreaVisit
18,1-5-2021,3016,50,Loot
19,1-5-2021,3016,50,MapAreaVisit
20,1-5-2021,3016,50,MapAreaVisit
21,1-5-2021,3016,50,MapAreaVisit
22,1-5-2021,3016,50,EnterZone
23,1-5-2021,3016,50,NPCIteraction
24,1-5-2021,3016,50,Travel
25,1-5-2021,3016,50,LeaveZone
26,1-5-2021,3016,50,MapAreaLeave
27,1-5-2021,3016,50,EnterZone
28,1-5-2021,3016,50,KillNPC
29,1-5-2021,3016,50,BountyHunt
30,1-5-2021,3016,50,NPCAttack
31,1-5-2021,3016,50,Loot
32,1-5-2021,3016,50,MapAreaVisit
33,1-5-2021,3016,50,EnterZone
34,1-5-2021,3016,50,NPCIteraction
35,1-5-2021,3016,50,Travel
36,1-5-2021,3016,50,LeaveZone
37,1-5-2021,3016,50,MapAreaLeave
38,1-5-2021,3016,50,MapAreaVisit
39,1-5-2021,3016,50,MapAreaVisit
40,1-5-2021,3016,50,EnterZone
41,1-5-2021,3016,50,NPCIteraction
42,1-5-2021,3016,50,MapAreaVisit
43,1-5-2021,3016,50,EnterZone
44,1-5-2021,3016,50,NPCIteraction
45,1-5-2021,3016,50,Travel
46,1-5-2021,3016,50,LeaveZone
47,1-5-2021,3016,50,MapAreaLeave
48,1-5-2021,3016,50,TargetNPC
49,1-5-2021,3016,50,MapAreaLeave
50,1-5-2021,3016,50,NPCAttack
51,1-5-2021,3016,50,NPCAttack
52,1-5-2021,3016,50,Loot
53,1-5-2021,3016,50,MapAreaVisit
54,1-5-2021,3016,50,TargetNPC
55,1-5-2021,3016,50,LeaveZone
56,1-5-2021,3016,50,Loot
57,1-5-2021,3016,50,KillNPC
58,1-5-2021,3016,50,MapAreaVisit
59,1-5-2021,3016,50,NPCAttack
60,1-5-2021,3016,50,KillNPC
61,1-5-2021,3016,50,NPCAttack
62,1-5-2021,3016,50,MapAreaVisit
63,1-5-2021,3016,50,TargetNPC
64,1-5-2021,3016,50,MapAreaVisit
65,1-5-2021,3016,50,MapAreaLeave
66,1-5-2021,3016,50,NPCIteraction
67,1-5-2021,3016,50,TargetNPC
68,1-5-2021,3016,50,Travel
69,1-5-2021,3016,50,NPCIteraction
70,1-5-2021,3016,50,KillNPC
71,1-5-2021,3016,50,NPCAttack
72,1-5-2021,3016,50,NPCIteraction
73,1-5-2021,3016,50,TargetNPC
74,1-5-2021,3016,50,NPCAttack
75,1-5-2021,3016,50,Loot
76,1-5-2021,3016,50,NPCAttack
77,1-5-2021,3016,50,KillNPC
78,1-5-2021,3016,50,Travel
79,1-5-2021,3016,50,LeaveZone
80,1-5-2021,3016,50,NPCAttack
81,1-5-2021,3016,50,EnterZone
82,1-5-2021,3016,50,MapAreaVisit
83,1-5-2021,3016,50,Loot
84,1-5-2021,3016,50,NPCIteraction
85,1-5-2021,3016,50,Loot
86,1-5-2021,3016,50,Loot
87,1-5-2021,3016,50,KillNPC
88,1-5-2021,3016,50,NPCAttack
89,1-5-2021,3016,50,MapAreaVisit
90,1-5-2021,3016,50,EnterZone
91,1-5-2021,3016,50,NPCIteraction
92,1-5-2021,3016,50,Travel
93,1-5-2021,3016,50,LeaveZone
94,1-5-2021,3016,50,MapAreaLeave
95,1-5-2021,3016,50,TargetNPC
96,1-5-2021,3016,50,TargetNPC
97,1-5-2021,3016,50,MapAreaVisit
98,1-5-2021,3016,50,EnterZone
99,1-5-2021,3016,50,NPCIteraction
100,1-5-2021,3016,50,Travel
101,1-5-2021,3016,50,LeaveZone
102,1-5-2021,3016,50,MapAreaLeave
103,1-5-2021,3016,50,TargetNPC
104,1-5-2021,3016,50,LeaveZone
105,1-5-2021,3016,50,EnterZone
106,1-5-2021,3016,50,MapAreaLeave
107,1-5-2021,3016,50,EnterZone
108,1-5-2021,3016,50,NPCAttack
109,1-5-2021,3016,50,MapAreaVisit
110,1-5-2021,3016,50,BountyHunt
111,1-5-2021,3016,50,TargetNPC
112,1-5-2021,3016,50,EnterZone
113,1-5-2021,3016,50,NPCAttack
114,1-5-2021,3016,50,NPCAttack
115,1-5-2021,3016,50,LeaveZone
116,1-5-2021,3016,50,NPCAttack
117,1-5-2021,3016,50,NPCAttack
118,1-5-2021,3016,50,TargetNPC
119,1-5-2021,3016,50,Travel
120,1-5-2021,3016,50,EnterZone
121,1-5-2021,3016,50,NPCAttack
122,1-5-2021,3016,50,NPCIteraction
123,1-5-2021,3016,50,MapAreaLeave
124,1-5-2021,3016,50,NPCAttack
125,1-5-2021,3016,50,NPCAttack
126,1-5-2021,3016,50,Travel
127,1-5-2021,3016,50,LeaveZone
128,1-5-2021,3016,50,Loot
129,1-5-2021,3016,50,TargetNPC
130,1-5-2021,3016,50,Travel
131,1-5-2021,3016,50,BountyHunt
132,1-5-2021,3016,50,KillNPC
133,1-5-2021,3016,50,BountyHunt
134,1-5-2021,3016,50,KillNPC
135,1-5-2021,3016,50,Loot
136,1-5-2021,3016,50,NPCAttack
137,1-5-2021,3016,50,KillNPC
138,1-5-2021,3016,50,EnterZone
139,1-5-2021,3016,50,EnterZone
140,1-5-2021,3016,50,KillNPC
141,1-5-2021,3016,50,KillNPC
142,1-5-2021,3016,50,NPCAttack
143,1-5-2021,3016,50,Travel
144,1-5-2021,3016,50,MapAreaVisit
145,1-5-2021,3016,50,NPCAttack
146,1-5-2021,3016,50,MapAreaLeave
147,1-5-2021,3016,50,NPCAttack
148,1-5-2021,3016,50,MapAreaVisit
149,1-5-2021,3016,50,EnterZone
150,1-5-2021,3016,50,NPCIteraction
151,1-5-2021,3016,50,Travel
152,1-5-2021,3016,50,LeaveZone
153,1-5-2021,3016,50,MapAreaLeave
154,1-5-2021,3016,50,NPCAttack
155,1-5-2021,3016,50,EnterZone
156,1-5-2021,3016,50,BountyHunt
157,1-5-2021,3016,50,MapAreaVisit
158,1-5-2021,3016,50,NPCAttack
159,1-5-2021,3016,50,KillNPC
160,1-5-2021,3016,50,MapAreaVisit
161,1-5-2021,3016,50,BountyHunt
162,1-5-2021,3016,50,TargetNPC
163,1-5-2021,3016,50,BountyHunt
164,1-5-2021,3016,50,MapAreaVisit
165,1-5-2021,3016,50,EnterZone
166,1-5-2021,3016,50,NPCIteraction
167,1-5-2021,3016,50,Travel
168,1-5-2021,3016,50,LeaveZone
169,1-5-2021,3016,50,MapAreaLeave
170,1-5-2021,3016,50,MapAreaVisit
171,1-5-2021,3016,50,EnterZone
172,1-5-2021,3016,50,MapAreaVisit
173,1-5-2021,3016,50,EnterZone
174,1-5-2021,3016,50,NPCIteraction
175,1-5-2021,3016,50,Travel
176,1-5-2021,3016,50,LeaveZone
177,1-5-2021,3016,50,MapAreaLeave
178,1-5-2021,3016,50,MapAreaVisit
179,1-5-2021,3016,50,EnterZone
180,1-5-2021,3016,50,NPCIteraction
181,1-5-2021,3016,50,Travel
182,1-5-2021,3016,50,LeaveZone
183,1-5-2021,3016,50,MapAreaLeave
184,1-5-2021,3016,50,EnterZone
185,1-5-2021,3016,50,TargetNPC
186,1-5-2021,3016,50,NPCAttack
187,1-5-2021,3016,50,LeaveZone
188,1-5-2021,3016,50,KillNPC
189,1-5-2021,3016,50,LeaveZone
190,1-5-2021,3016,50,EnterZone
191,1-5-2021,3016,50,LeaveZone
192,1-5-2021,3016,50,MapAreaVisit
193,1-5-2021,3016,50,EnterZone
194,1-5-2021,3016,50,NPCIteraction
195,1-5-2021,3016,50,MapAreaVisit
196,1-5-2021,3016,50,EnterZone
197,1-5-2021,3016,50,NPCIteraction
198,1-5-2021,3016,50,Travel
199,1-5-2021,3016,50,LeaveZone
200,1-5-2021,3016,50,MapAreaLeave
201,1-5-2021,3016,50,MapAreaVisit
202,1-5-2021,3016,50,EnterZone
203,1-5-2021,3016,50,NPCIteraction
204,1-5-2021,3016,50,Travel
205,1-5-2021,3016,50,LeaveZone
206,1-5-2021,3016,50,MapAreaLeave
207,1-5-2021,3016,50,TargetNPC
208,1-5-2021,3016,50,LeaveZone
209,1-5-2021,3016,50,LeaveZone
210,1-5-2021,3016,50,MapAreaVisit
211,1-5-2021,3016,50,MapAreaLeave
212,1-5-2021,3016,50,MapAreaVisit
213,1-5-2021,3016,50,EnterZone
214,1-5-2021,3016,50,NPCIteraction
215,1-5-2021,3016,50,Travel
216,1-5-2021,3016,50,MapAreaVisit
217,1-5-2021,3016,50,EnterZone
218,1-5-2021,3016,50,NPCIteraction
219,1-5-2021,3016,50,Travel
220,1-5-2021,3016,50,MapAreaVisit
221,1-5-2021,3016,50,EnterZone
222,1-5-2021,3016,50,NPCIteraction
223,1-5-2021,3016,50,Travel
224,1-5-2021,3016,50,LeaveZone
225,1-5-2021,3016,50,MapAreaLeave
226,1-5-2021,3016,50,MapAreaLeave
227,1-5-2021,3016,50,NPCAttack
228,1-5-2021,3016,50,NPCAttack
229,1-5-2021,3016,50,EnterZone
230,1-5-2021,3016,50,NPCIteraction
231,1-5-2021,3016,50,BountyHunt
232,1-5-2021,3016,50,NPCAttack
233,1-5-2021,3016,50,Travel
234,1-5-2021,3016,50,MapAreaLeave
235,1-5-2021,3016,50,MapAreaLeave
236,1-5-2021,3016,50,KillNPC
237,1-5-2021,3016,50,MapAreaVisit
238,1-5-2021,3016,50,TargetNPC
239,1-5-2021,3016,50,KillNPC
240,1-5-2021,3016,50,NPCAttack
241,1-5-2021,3016,50,MapAreaVisit
242,1-5-2021,3016,50,KillNPC
243,1-5-2021,3016,50,BountyHunt
244,1-5-2021,3016,50,TargetNPC
245,1-5-2021,3016,50,MapAreaVisit
246,1-5-2021,3016,50,TargetNPC
247,1-5-2021,3016,50,MapAreaVisit
248,1-5-2021,3016,50,LeaveZone
249,1-5-2021,3016,50,NPCAttack
250,1-5-2021,3016,50,LeaveZone
251,1-5-2021,3016,50,EnterZone
252,1-5-2021,3016,50,TargetNPC
253,1-5-2021,3016,50,NPCAttack
254,1-5-2021,3016,50,LeaveZone
255,1-5-2021,3016,50,MapAreaVisit
256,1-5-2021,3016,50,EnterZone
257,1-5-2021,3016,50,NPCIteraction
258,1-5-2021,3016,50,Travel
259,1-5-2021,3016,50,LeaveZone
260,1-5-2021,3016,50,MapAreaLeave
261,1-5-2021,3016,50,MapAreaVisit
262,1-5-2021,3016,50,LeaveZone
263,1-5-2021,3016,50,KillNPC
264,1-5-2021,3016,50,MapAreaVisit
265,1-5-2021,3016,50,EnterZone
266,1-5-2021,3016,50,NPCIteraction
267,1-5-2021,3016,50,Travel
268,1-5-2021,3016,50,LeaveZone
269,1-5-2021,3016,50,MapAreaLeave
270,1-5-2021,3016,50,MapAreaLeave
271,1-5-2021,3016,50,MapAreaVisit
272,1-5-2021,3016,50,MapAreaLeave
273,1-5-2021,3016,50,TargetNPC
274,1-5-2021,3016,50,BountyHunt
275,1-5-2021,3016,50,MapAreaVisit
276,1-5-2021,3016,50,MapAreaLeave
277,1-5-2021,3016,50,MapAreaVisit
278,1-5-2021,3016,50,EnterZone
279,1-5-2021,3016,50,TargetNPC
280,1-5-2021,3016,50,NPCIteraction
281,1-5-2021,3016,50,EnterZone
282,1-5-2021,3016,50,Loot
283,1-5-2021,3016,50,NPCIteraction
284,1-5-2021,3016,50,LeaveZone
285,1-5-2021,3016,50,Loot
286,1-5-2021,3016,50,MapAreaVisit
287,1-5-2021,3016,50,EnterZone
288,1-5-2021,3016,50,NPCIteraction
289,1-5-2021,3016,50,Travel
290,1-5-2021,3016,50,LeaveZone
291,1-5-2021,3016,50,MapAreaLeave
292,1-5-2021,3016,50,MapAreaLeave
293,1-5-2021,3016,50,KillNPC
294,1-5-2021,3016,50,TargetNPC
295,1-5-2021,3016,50,NPCIteraction
296,1-5-2021,3016,50,Loot
297,1-5-2021,3016,50,Travel
298,1-5-2021,3016,50,TargetNPC
299,1-5-2021,3016,50,LeaveZone
300,2-5-2021,3016,50,MapAreaVisit
301,2-5-2021,3016,50,EnterZone
302,2-5-2021,3016,50,NPCIteraction
303,2-5-2021,3016,50,Travel
304,2-5-2021,3016,50,LeaveZone
305,2-5-2021,3016,50,MapAreaLeave
306,2-5-2021,3016,50,NPCAttack
307,2-5-2021,3016,50,TargetNPC
308,2-5-2021,3016,50,BountyHunt
309,2-5-2021,3016,50,EnterZone
310,2-5-2021,3016,50,EnterZone
311,2-5-2021,3016,50,KillNPC
312,2-5-2021,3016,50,NPCIteraction
313,2-5-2021,3016,50,LeaveZone
314,2-5-2021,3016,50,TargetNPC
315,2-5-2021,3016,50,TargetNPC
316,2-5-2021,3016,50,BountyHunt
317,2-5-2021,3016,50,KillNPC
318,2-5-2021,3016,50,KillNPC
319,2-5-2021,3016,50,KillNPC
320,2-5-2021,3016,50,NPCAttack
321,2-5-2021,3016,50,KillNPC
322,2-5-2021,3016,50,Travel
323,2-5-2021,3016,50,KillNPC
324,2-5-2021,3016,50,Travel
325,2-5-2021,3016,50,TargetNPC
326,2-5-2021,3016,50,KillNPC
327,2-5-2021,3016,50,EnterZone
328,2-5-2021,3016,50,EnterZone
329,2-5-2021,3016,50,MapAreaVisit
330,2-5-2021,3016,50,BountyHunt
331,2-5-2021,3016,50,LeaveZone
332,2-5-2021,3016,50,NPCAttack
333,2-5-2021,3016,50,NPCAttack
334,2-5-2021,3016,50,Loot
335,2-5-2021,3016,50,MapAreaLeave
336,2-5-2021,3016,50,Loot
337,2-5-2021,3016,50,EnterZone
338,2-5-2021,3016,50,MapAreaLeave
339,2-5-2021,3016,50,LeaveZone
340,2-5-2021,3016,50,EnterZone
341,2-5-2021,3016,50,TargetNPC
342,2-5-2021,3016,50,MapAreaVisit
343,2-5-2021,3016,50,MapAreaLeave
344,2-5-2021,3016,50,TargetNPC
345,2-5-2021,3016,50,KillNPC
346,2-5-2021,3016,50,KillNPC
347,2-5-2021,3016,50,Loot
348,2-5-2021,3016,50,NPCIteraction
349,2-5-2021,3016,50,KillNPC
350,2-5-2021,3016,50,MapAreaVisit
351,2-5-2021,3016,50,NPCIteraction
352,2-5-2021,3016,50,KillNPC
353,2-5-2021,3016,50,LeaveZone
354,2-5-2021,3016,50,KillNPC
355,2-5-2021,3016,50,MapAreaVisit
356,2-5-2021,3016,50,LeaveZone
357,2-5-2021,3016,50,KillNPC
358,2-5-2021,3016,50,MapAreaVisit
359,2-5-2021,3016,50,TargetNPC
360,2-5-2021,3016,50,MapAreaLeave
361,2-5-2021,3016,50,BountyHunt
362,2-5-2021,3016,50,KillNPC
363,2-5-2021,3016,50,MapAreaLeave
364,2-5-2021,3016,50,NPCAttack
365,2-5-2021,3016,50,NPCIteraction
366,2-5-2021,3016,50,MapAreaLeave
367,2-5-2021,3016,50,NPCAttack
368,2-5-2021,3016,50,KillNPC
369,2-5-2021,3016,50,NPCIteraction
370,2-5-2021,3016,50,NPCAttack
371,2-5-2021,3016,50,NPCAttack
372,2-5-2021,3016,50,KillNPC
373,2-5-2021,3016,50,MapAreaLeave
374,2-5-2021,3016,50,KillNPC
375,2-5-2021,3016,50,KillNPC
376,2-5-2021,3016,50,MapAreaVisit
377,2-5-2021,3016,50,NPCIteraction
378,2-5-2021,3016,50,LeaveZone
379,2-5-2021,3016,50,Travel
380,2-5-2021,3016,50,NPCIteraction
381,2-5-2021,3016,50,KillNPC
382,2-5-2021,3016,50,Travel
383,2-5-2021,3016,50,KillNPC
384,2-5-2021,3016,50,NPCIteraction
385,2-5-2021,3016,50,NPCIteraction
386,2-5-2021,3016,50,BountyHunt
387,2-5-2021,3016,50,NPCIteraction
388,2-5-2021,3016,50,NPCAttack
389,2-5-2021,3016,50,NPCAttack
390,2-5-2021,3016,50,BountyHunt
391,2-5-2021,3016,50,MapAreaVisit
392,2-5-2021,3016,50,NPCAttack
393,2-5-2021,3016,50,Travel
394,2-5-2021,3016,50,MapAreaLeave
395,2-5-2021,3016,50,MapAreaLeave
396,2-5-2021,3016,50,MapAreaLeave
397,2-5-2021,3016,50,BountyHunt
398,2-5-2021,3016,50,BountyHunt
399,2-5-2021,3016,50,MapAreaVisit
400,2-5-2021,3016,50,MapAreaVisit
401,2-5-2021,3016,50,KillNPC
402,2-5-2021,3016,50,KillNPC
403,2-5-2021,3016,50,Travel
404,2-5-2021,3016,50,NPCIteraction
405,2-5-2021,3016,50,BountyHunt
406,2-5-2021,3016,50,MapAreaVisit
407,2-5-2021,3016,50,KillNPC
408,2-5-2021,3016,50,MapAreaVisit
409,2-5-2021,3016,50,NPCIteraction
410,2-5-2021,3016,50,KillNPC
411,2-5-2021,3016,50,NPCIteraction
412,2-5-2021,3016,50,BountyHunt
413,2-5-2021,3016,50,NPCAttack
414,2-5-2021,3016,50,EnterZone
415,2-5-2021,3016,50,MapAreaLeave
416,2-5-2021,3016,50,EnterZone
417,2-5-2021,3016,50,MapAreaLeave
418,2-5-2021,3016,50,Loot
419,2-5-2021,3016,50,BountyHunt
420,2-5-2021,3016,50,NPCAttack
421,2-5-2021,3016,50,MapAreaLeave
422,2-5-2021,3016,50,EnterZone
423,2-5-2021,3016,50,LeaveZone
424,2-5-2021,3016,50,NPCAttack
425,2-5-2021,3016,50,KillNPC
426,2-5-2021,3016,50,NPCAttack
427,2-5-2021,3016,50,KillNPC
428,2-5-2021,3016,50,LeaveZone
429,2-5-2021,3016,50,NPCAttack
430,2-5-2021,3016,50,EnterZone
431,2-5-2021,3016,50,TargetNPC
432,2-5-2021,3016,50,KillNPC
