,Date,User,XP,Event
197,1-5-2021,3082,50,LeaveZone
198,1-5-2021,3082,50,MapAreaLeave
199,1-5-2021,3082,50,MapAreaVisit
200,1-5-2021,3082,50,NPCIteraction
201,1-5-2021,3082,50,MapAreaVisit
202,1-5-2021,3082,50,BountyHunt
203,1-5-2021,3082,50,BountyHunt
204,1-5-2021,3082,50,TargetNPC
205,1-5-2021,3082,50,BountyHunt
206,1-5-2021,3082,50,KillNPC
207,1-5-2021,3082,50,NPCAttack
208,1-5-2021,3082,50,MapAreaVisit
209,1-5-2021,3082,50,MapAreaVisit
210,1-5-2021,3082,50,EnterZone
211,1-5-2021,3082,50,NPCIteraction
212,1-5-2021,3082,50,Travel
213,1-5-2021,3082,50,LeaveZone
214,1-5-2021,3082,50,MapAreaLeave
215,1-5-2021,3082,50,Travel
216,1-5-2021,3082,50,LeaveZone
217,1-5-2021,3082,50,MapAreaLeave
218,1-5-2021,3082,50,BountyHunt
219,1-5-2021,3082,50,MapAreaVisit
220,1-5-2021,3082,50,Loot
221,1-5-2021,3082,50,KillNPC
222,1-5-2021,3082,50,Travel
223,1-5-2021,3082,50,MapAreaLeave
224,1-5-2021,3082,50,KillNPC
225,1-5-2021,3082,50,NPCAttack
226,1-5-2021,3082,50,Travel
227,1-5-2021,3082,50,BountyHunt
228,1-5-2021,3082,50,NPCAttack
229,1-5-2021,3082,50,MapAreaVisit
230,1-5-2021,3082,50,EnterZone
231,1-5-2021,3082,50,NPCIteraction
232,1-5-2021,3082,50,Travel
233,1-5-2021,3082,50,LeaveZone
234,1-5-2021,3082,50,MapAreaLeave
235,1-5-2021,3082,50,LeaveZone
236,1-5-2021,3082,50,KillNPC
237,1-5-2021,3082,50,NPCAttack
238,1-5-2021,3082,50,MapAreaVisit
239,1-5-2021,3082,50,EnterZone
240,1-5-2021,3082,50,NPCIteraction
241,1-5-2021,3082,50,Travel
242,1-5-2021,3082,50,LeaveZone
243,1-5-2021,3082,50,MapAreaLeave
244,1-5-2021,3082,50,KillNPC
245,1-5-2021,3082,50,Travel
246,1-5-2021,3082,50,Loot
247,1-5-2021,3082,50,MapAreaVisit
248,1-5-2021,3082,50,EnterZone
249,1-5-2021,3082,50,NPCIteraction
250,1-5-2021,3082,50,Travel
251,1-5-2021,3082,50,LeaveZone
252,1-5-2021,3082,50,MapAreaLeave
253,1-5-2021,3082,50,BountyHunt
254,1-5-2021,3082,50,MapAreaVisit
255,1-5-2021,3082,50,EnterZone
256,1-5-2021,3082,50,NPCIteraction
257,1-5-2021,3082,50,Travel
258,1-5-2021,3082,50,LeaveZone
259,1-5-2021,3082,50,MapAreaLeave
260,1-5-2021,3082,50,MapAreaLeave
261,1-5-2021,3082,50,Travel
262,1-5-2021,3082,50,Travel
263,1-5-2021,3082,50,MapAreaLeave
264,1-5-2021,3082,50,NPCAttack
265,1-5-2021,3082,50,NPCAttack
266,1-5-2021,3082,50,NPCAttack
267,1-5-2021,3082,50,MapAreaVisit
268,1-5-2021,3082,50,KillNPC
269,1-5-2021,3082,50,MapAreaVisit
270,1-5-2021,3082,50,EnterZone
271,1-5-2021,3082,50,NPCAttack
272,1-5-2021,3082,50,Loot
273,1-5-2021,3082,50,BountyHunt
274,1-5-2021,3082,50,KillNPC
275,1-5-2021,3082,50,TargetNPC
276,1-5-2021,3082,50,Loot
277,1-5-2021,3082,50,NPCIteraction
278,1-5-2021,3082,50,Travel
279,1-5-2021,3082,50,TargetNPC
280,1-5-2021,3082,50,EnterZone
281,1-5-2021,3082,50,Loot
282,1-5-2021,3082,50,Travel
283,1-5-2021,3082,50,Loot
284,1-5-2021,3082,50,MapAreaLeave
285,1-5-2021,3082,50,MapAreaVisit
286,1-5-2021,3082,50,EnterZone
287,1-5-2021,3082,50,NPCIteraction
288,1-5-2021,3082,50,Travel
289,1-5-2021,3082,50,LeaveZone
290,1-5-2021,3082,50,MapAreaLeave
291,1-5-2021,3082,50,NPCIteraction
292,1-5-2021,3082,50,Travel
293,1-5-2021,3082,50,LeaveZone
294,1-5-2021,3082,50,MapAreaLeave
295,1-5-2021,3082,50,MapAreaLeave
296,1-5-2021,3082,50,NPCAttack
297,1-5-2021,3082,50,LeaveZone
298,1-5-2021,3082,50,EnterZone
299,1-5-2021,3082,50,MapAreaVisit
300,2-5-2021,3082,50,LeaveZone
301,2-5-2021,3082,50,Loot
302,2-5-2021,3082,50,NPCIteraction
303,2-5-2021,3082,50,NPCIteraction
304,2-5-2021,3082,50,MapAreaLeave
305,2-5-2021,3082,50,TargetNPC
306,2-5-2021,3082,50,LeaveZone
307,2-5-2021,3082,50,TargetNPC
308,2-5-2021,3082,50,TargetNPC
309,2-5-2021,3082,50,EnterZone
310,2-5-2021,3082,50,BountyHunt
311,2-5-2021,3082,50,Travel
312,2-5-2021,3082,50,NPCIteraction
313,2-5-2021,3082,50,BountyHunt
314,2-5-2021,3082,50,Travel
315,2-5-2021,3082,50,Travel
316,2-5-2021,3082,50,Loot
317,2-5-2021,3082,50,MapAreaLeave
318,2-5-2021,3082,50,NPCAttack
319,2-5-2021,3082,50,MapAreaLeave
320,2-5-2021,3082,50,MapAreaLeave
321,2-5-2021,3082,50,LeaveZone
322,2-5-2021,3082,50,KillNPC
323,2-5-2021,3082,50,NPCAttack
324,2-5-2021,3082,50,NPCIteraction
325,2-5-2021,3082,50,MapAreaVisit
326,2-5-2021,3082,50,NPCAttack
327,2-5-2021,3082,50,EnterZone
328,2-5-2021,3082,50,TargetNPC
329,2-5-2021,3082,50,TargetNPC
330,2-5-2021,3082,50,TargetNPC
331,2-5-2021,3082,50,NPCAttack
332,2-5-2021,3082,50,MapAreaVisit
333,2-5-2021,3082,50,MapAreaVisit
334,2-5-2021,3082,50,Loot
335,2-5-2021,3082,50,KillNPC
336,2-5-2021,3082,50,NPCIteraction
337,2-5-2021,3082,50,MapAreaLeave
338,2-5-2021,3082,50,MapAreaVisit
339,2-5-2021,3082,50,BountyHunt
340,2-5-2021,3082,50,EnterZone
341,2-5-2021,3082,50,NPCAttack
342,2-5-2021,3082,50,LeaveZone
343,2-5-2021,3082,50,EnterZone
344,2-5-2021,3082,50,NPCAttack
345,2-5-2021,3082,50,NPCIteraction
346,2-5-2021,3082,50,NPCAttack
347,2-5-2021,3082,50,NPCAttack
348,2-5-2021,3082,50,BountyHunt
349,2-5-2021,3082,50,NPCIteraction
350,2-5-2021,3082,50,KillNPC
351,2-5-2021,3082,50,EnterZone
352,2-5-2021,3082,50,MapAreaVisit
353,2-5-2021,3082,50,KillNPC
354,2-5-2021,3082,50,KillNPC
355,2-5-2021,3082,50,MapAreaLeave
356,2-5-2021,3082,50,NPCAttack
357,2-5-2021,3082,50,Travel
358,2-5-2021,3082,50,NPCAttack
359,2-5-2021,3082,50,EnterZone
360,2-5-2021,3082,50,MapAreaLeave
361,2-5-2021,3082,50,MapAreaLeave
362,2-5-2021,3082,50,TargetNPC
363,2-5-2021,3082,50,Travel
364,2-5-2021,3082,50,MapAreaLeave
365,2-5-2021,3082,50,MapAreaVisit
366,2-5-2021,3082,50,NPCAttack
367,2-5-2021,3082,50,NPCIteraction
368,2-5-2021,3082,50,KillNPC
369,2-5-2021,3082,50,KillNPC
370,2-5-2021,3082,50,KillNPC
371,2-5-2021,3082,50,NPCIteraction
372,2-5-2021,3082,50,NPCAttack
373,2-5-2021,3082,50,KillNPC
374,2-5-2021,3082,50,KillNPC
375,2-5-2021,3082,50,Loot
376,2-5-2021,3082,50,TargetNPC
377,2-5-2021,3082,50,NPCAttack
378,2-5-2021,3082,50,NPCIteraction
379,2-5-2021,3082,50,Travel
380,2-5-2021,3082,50,LeaveZone
381,2-5-2021,3082,50,NPCIteraction
382,2-5-2021,3082,50,NPCAttack
383,2-5-2021,3082,50,EnterZone
384,2-5-2021,3082,50,NPCAttack
385,2-5-2021,3082,50,BountyHunt
386,2-5-2021,3082,50,BountyHunt
387,2-5-2021,3082,50,NPCIteraction
388,2-5-2021,3082,50,KillNPC
389,2-5-2021,3082,50,KillNPC
390,2-5-2021,3082,50,KillNPC
391,2-5-2021,3082,50,KillNPC
392,2-5-2021,3082,50,TargetNPC
393,2-5-2021,3082,50,EnterZone
394,2-5-2021,3082,50,Loot
395,2-5-2021,3082,50,Travel
396,2-5-2021,3082,50,NPCAttack
397,2-5-2021,3082,50,NPCAttack
398,2-5-2021,3082,50,BountyHunt
399,2-5-2021,3082,50,BountyHunt
400,2-5-2021,3082,50,MapAreaVisit
401,2-5-2021,3082,50,TargetNPC
402,2-5-2021,3082,50,EnterZone
403,2-5-2021,3082,50,KillNPC
404,2-5-2021,3082,50,KillNPC
405,2-5-2021,3082,50,KillNPC
406,2-5-2021,3082,50,EnterZone
407,2-5-2021,3082,50,NPCAttack
408,2-5-2021,3082,50,TargetNPC
409,2-5-2021,3082,50,TargetNPC
410,2-5-2021,3082,50,MapAreaVisit
411,2-5-2021,3082,50,TargetNPC
412,2-5-2021,3082,50,NPCAttack
413,2-5-2021,3082,50,NPCAttack
414,2-5-2021,3082,50,EnterZone
415,2-5-2021,3082,50,NPCAttack
416,2-5-2021,3082,50,NPCAttack
417,2-5-2021,3082,50,MapAreaLeave
418,2-5-2021,3082,50,KillNPC
419,2-5-2021,3082,50,Travel
420,2-5-2021,3082,50,MapAreaVisit
421,2-5-2021,3082,50,MapAreaVisit
422,2-5-2021,3082,50,BountyHunt
423,2-5-2021,3082,50,KillNPC
424,2-5-2021,3082,50,BountyHunt
425,2-5-2021,3082,50,NPCIteraction
426,2-5-2021,3082,50,NPCIteraction
427,2-5-2021,3082,50,LeaveZone
428,2-5-2021,3082,50,NPCIteraction
429,2-5-2021,3082,50,KillNPC
430,2-5-2021,3082,50,Travel
431,2-5-2021,3082,50,BountyHunt
432,2-5-2021,3082,50,BountyHunt
433,2-5-2021,3082,50,TargetNPC
434,2-5-2021,3082,50,BountyHunt
435,2-5-2021,3082,50,KillNPC
436,2-5-2021,3082,50,LeaveZone
437,2-5-2021,3082,50,TargetNPC
438,2-5-2021,3082,50,KillNPC
439,2-5-2021,3082,50,KillNPC
440,2-5-2021,3082,50,LeaveZone
441,2-5-2021,3082,50,TargetNPC
442,2-5-2021,3082,50,MapAreaVisit
443,2-5-2021,3082,50,KillNPC
444,2-5-2021,3082,50,KillNPC
445,2-5-2021,3082,50,KillNPC
446,2-5-2021,3082,50,KillNPC
447,2-5-2021,3082,50,KillNPC
448,2-5-2021,3082,50,NPCAttack
449,2-5-2021,3082,50,KillNPC
450,2-5-2021,3082,50,NPCIteraction
451,2-5-2021,3082,50,NPCIteraction
452,2-5-2021,3082,50,MapAreaLeave
453,2-5-2021,3082,50,NPCIteraction
454,2-5-2021,3082,50,Travel
455,2-5-2021,3082,50,Loot
456,2-5-2021,3082,50,NPCIteraction
457,2-5-2021,3082,50,NPCAttack
458,2-5-2021,3082,50,MapAreaLeave
459,2-5-2021,3082,50,Travel
460,2-5-2021,3082,50,TargetNPC
461,2-5-2021,3082,50,Loot
462,2-5-2021,3082,50,KillNPC
463,2-5-2021,3082,50,Travel
464,2-5-2021,3082,50,Loot
465,2-5-2021,3082,50,Travel
466,2-5-2021,3082,50,LeaveZone
467,2-5-2021,3082,50,Loot
468,2-5-2021,3082,50,EnterZone
469,2-5-2021,3082,50,Loot
470,2-5-2021,3082,50,NPCAttack
471,2-5-2021,3082,50,MapAreaLeave
472,2-5-2021,3082,50,Travel
473,2-5-2021,3082,50,MapAreaLeave
474,2-5-2021,3082,50,NPCIteraction
475,2-5-2021,3082,50,KillNPC
476,2-5-2021,3082,50,Loot
477,2-5-2021,3082,50,LeaveZone
478,2-5-2021,3082,50,KillNPC
479,2-5-2021,3082,50,NPCIteraction
480,2-5-2021,3082,50,MapAreaLeave
481,2-5-2021,3082,50,NPCAttack
482,2-5-2021,3082,50,Loot
483,2-5-2021,3082,50,MapAreaLeave
484,2-5-2021,3082,50,NPCAttack
485,2-5-2021,3082,50,MapAreaVisit
486,2-5-2021,3082,50,MapAreaLeave
487,2-5-2021,3082,50,MapAreaLeave
488,2-5-2021,3082,50,KillNPC
489,2-5-2021,3082,50,BountyHunt
490,2-5-2021,3082,50,TargetNPC
491,2-5-2021,3082,50,Travel
492,2-5-2021,3082,50,EnterZone
493,2-5-2021,3082,50,Loot
494,2-5-2021,3082,50,KillNPC
495,2-5-2021,3082,50,KillNPC
496,2-5-2021,3082,50,Loot
497,2-5-2021,3082,50,KillNPC
498,2-5-2021,3082,50,Loot
499,2-5-2021,3082,50,NPCAttack
500,2-5-2021,3082,50,NPCAttack
501,2-5-2021,3082,50,EnterZone
502,2-5-2021,3082,50,NPCAttack
503,2-5-2021,3082,50,TargetNPC
504,2-5-2021,3082,50,TargetNPC
505,2-5-2021,3082,50,KillNPC
506,2-5-2021,3082,50,NPCAttack
507,2-5-2021,3082,50,KillNPC
508,2-5-2021,3082,50,LeaveZone
509,2-5-2021,3082,50,KillNPC
510,2-5-2021,3082,50,BountyHunt
511,2-5-2021,3082,50,Travel
512,2-5-2021,3082,50,MapAreaVisit
513,2-5-2021,3082,50,TargetNPC
514,2-5-2021,3082,50,LeaveZone
515,2-5-2021,3082,50,TargetNPC
516,2-5-2021,3082,50,MapAreaLeave
517,2-5-2021,3082,50,Loot
518,2-5-2021,3082,50,MapAreaLeave
519,2-5-2021,3082,50,TargetNPC
520,2-5-2021,3082,50,NPCAttack
521,2-5-2021,3082,50,NPCAttack
522,2-5-2021,3082,50,NPCAttack
523,2-5-2021,3082,50,EnterZone
524,2-5-2021,3082,50,Travel
525,2-5-2021,3082,50,NPCAttack
526,2-5-2021,3082,50,TargetNPC
527,2-5-2021,3082,50,KillNPC
528,2-5-2021,3082,50,NPCAttack
529,2-5-2021,3082,50,MapAreaLeave
530,2-5-2021,3082,50,LeaveZone
531,2-5-2021,3082,50,Loot
532,2-5-2021,3082,50,Loot
533,2-5-2021,3082,50,TargetNPC
534,2-5-2021,3082,50,BountyHunt
535,2-5-2021,3082,50,BountyHunt
536,2-5-2021,3082,50,MapAreaLeave
537,2-5-2021,3082,50,EnterZone
538,2-5-2021,3082,50,Loot
539,2-5-2021,3082,50,EnterZone
540,2-5-2021,3082,50,NPCIteraction
541,2-5-2021,3082,50,KillNPC
542,2-5-2021,3082,50,KillNPC
543,2-5-2021,3082,50,LeaveZone
544,2-5-2021,3082,50,MapAreaLeave
545,2-5-2021,3082,50,NPCAttack
546,2-5-2021,3082,50,KillNPC
547,2-5-2021,3082,50,MapAreaVisit
548,2-5-2021,3082,50,NPCIteraction
549,2-5-2021,3082,50,KillNPC
550,2-5-2021,3082,50,KillNPC
551,2-5-2021,3082,50,EnterZone
552,2-5-2021,3082,50,TargetNPC
553,2-5-2021,3082,50,NPCAttack
554,2-5-2021,3082,50,NPCAttack
555,2-5-2021,3082,50,NPCIteraction
556,2-5-2021,3082,50,MapAreaVisit
557,2-5-2021,3082,50,KillNPC
558,2-5-2021,3082,50,MapAreaLeave
559,2-5-2021,3082,50,EnterZone
560,2-5-2021,3082,50,BountyHunt
561,2-5-2021,3082,50,Travel
562,2-5-2021,3082,50,KillNPC
563,2-5-2021,3082,50,Travel
564,2-5-2021,3082,50,EnterZone
565,2-5-2021,3082,50,MapAreaLeave
566,2-5-2021,3082,50,BountyHunt
567,2-5-2021,3082,50,MapAreaVisit
568,2-5-2021,3082,50,LeaveZone
569,2-5-2021,3082,50,NPCAttack
570,2-5-2021,3082,50,NPCAttack
571,2-5-2021,3082,50,MapAreaVisit
572,2-5-2021,3082,50,MapAreaVisit
573,2-5-2021,3082,50,KillNPC
574,2-5-2021,3082,50,MapAreaLeave
575,2-5-2021,3082,50,KillNPC
576,2-5-2021,3082,50,BountyHunt
577,2-5-2021,3082,50,BountyHunt
578,2-5-2021,3082,50,KillNPC
579,2-5-2021,3082,50,Loot
580,2-5-2021,3082,50,BountyHunt
581,2-5-2021,3082,50,NPCAttack
582,2-5-2021,3082,50,NPCAttack
583,2-5-2021,3082,50,NPCIteraction
584,2-5-2021,3082,50,KillNPC
585,2-5-2021,3082,50,NPCAttack
586,2-5-2021,3082,50,NPCAttack
587,2-5-2021,3082,50,LeaveZone
588,2-5-2021,3082,50,BountyHunt
589,2-5-2021,3082,50,Loot
590,2-5-2021,3082,50,LeaveZone
591,2-5-2021,3082,50,TargetNPC
592,2-5-2021,3082,50,TargetNPC
593,2-5-2021,3082,50,EnterZone
594,2-5-2021,3082,50,MapAreaVisit
595,2-5-2021,3082,50,MapAreaVisit
596,2-5-2021,3082,50,NPCAttack
597,2-5-2021,3082,50,KillNPC
598,2-5-2021,3082,50,LeaveZone
599,2-5-2021,3082,50,KillNPC
600,3-5-2021,3082,50,TargetNPC
601,3-5-2021,3082,50,TargetNPC
602,3-5-2021,3082,50,NPCAttack
603,3-5-2021,3082,50,Travel
604,3-5-2021,3082,50,EnterZone
605,3-5-2021,3082,50,LeaveZone
606,3-5-2021,3082,50,EnterZone
607,3-5-2021,3082,50,TargetNPC
608,3-5-2021,3082,50,NPCAttack
609,3-5-2021,3082,50,EnterZone
610,3-5-2021,3082,50,Travel
611,3-5-2021,3082,50,NPCAttack
612,3-5-2021,3082,50,LeaveZone
613,3-5-2021,3082,50,MapAreaLeave
614,3-5-2021,3082,50,KillNPC
615,3-5-2021,3082,50,LeaveZone
616,3-5-2021,3082,50,KillNPC
617,3-5-2021,3082,50,MapAreaLeave
618,3-5-2021,3082,50,EnterZone
619,3-5-2021,3082,50,LeaveZone
620,3-5-2021,3082,50,Travel
621,3-5-2021,3082,50,KillNPC
622,3-5-2021,3082,50,NPCAttack
623,3-5-2021,3082,50,EnterZone
624,3-5-2021,3082,50,KillNPC
625,3-5-2021,3082,50,NPCIteraction
626,3-5-2021,3082,50,MapAreaLeave
627,3-5-2021,3082,50,BountyHunt
628,3-5-2021,3082,50,BountyHunt
629,3-5-2021,3082,50,MapAreaLeave
630,3-5-2021,3082,50,KillNPC
631,3-5-2021,3082,50,NPCAttack
632,3-5-2021,3082,50,NPCIteraction
633,3-5-2021,3082,50,NPCAttack
634,3-5-2021,3082,50,MapAreaVisit
635,3-5-2021,3082,50,BountyHunt
636,3-5-2021,3082,50,BountyHunt
637,3-5-2021,3082,50,KillNPC
638,3-5-2021,3082,50,KillNPC
639,3-5-2021,3082,50,NPCIteraction
640,3-5-2021,3082,50,BountyHunt
641,3-5-2021,3082,50,BountyHunt
642,3-5-2021,3082,50,Travel
643,3-5-2021,3082,50,KillNPC
644,3-5-2021,3082,50,MapAreaLeave
645,3-5-2021,3082,50,MapAreaLeave
646,3-5-2021,3082,50,TargetNPC
647,3-5-2021,3082,50,BountyHunt
648,3-5-2021,3082,50,MapAreaVisit
649,3-5-2021,3082,50,EnterZone
650,3-5-2021,3082,50,NPCAttack
651,3-5-2021,3082,50,TargetNPC
652,3-5-2021,3082,50,NPCAttack
653,3-5-2021,3082,50,Loot
654,3-5-2021,3082,50,MapAreaVisit
655,3-5-2021,3082,50,NPCAttack
656,3-5-2021,3082,50,LeaveZone
657,3-5-2021,3082,50,BountyHunt
658,3-5-2021,3082,50,LeaveZone
659,3-5-2021,3082,50,LeaveZone
660,3-5-2021,3082,50,Travel
661,3-5-2021,3082,50,LeaveZone
662,3-5-2021,3082,50,Travel
663,3-5-2021,3082,50,NPCAttack
664,3-5-2021,3082,50,MapAreaVisit
665,3-5-2021,3082,50,TargetNPC
666,3-5-2021,3082,50,EnterZone
667,3-5-2021,3082,50,EnterZone
668,3-5-2021,3082,50,KillNPC
669,3-5-2021,3082,50,LeaveZone
670,3-5-2021,3082,50,NPCIteraction
