,Date,User,XP,Event
0,1-5-2021,3080,50,EnterTournament
1,1-5-2021,3080,50,OpenMarketplace
2,1-5-2021,3080,50,SwappingETHforSAND
3,1-5-2021,3080,50,Rent
4,1-5-2021,3080,50,GameStarted
5,1-5-2021,3080,50,SwappingETHforSAND
6,1-5-2021,3080,50,OpenMarketplace
7,1-5-2021,3080,50,Select
8,1-5-2021,3080,50,Confirm
9,1-5-2021,3080,50,Transaction
10,1-5-2021,3080,50,Debit
11,1-5-2021,3080,50,OpenWallet
12,1-5-2021,3080,50,NFTAcquired
13,1-5-2021,3080,50,OpenMarketplace
14,1-5-2021,3080,50,SelectNFT
15,1-5-2021,3080,50,SetPrice
16,1-5-2021,3080,50,OpenForSale
17,1-5-2021,3080,50,SelectNFT
18,1-5-2021,3080,50,SetPrice
19,1-5-2021,3080,50,LentOut
20,1-5-2021,3080,50,Debit
21,1-5-2021,3080,50,TournamentResult
22,1-5-2021,3080,50,Select
23,1-5-2021,3080,50,QuestRank
24,1-5-2021,3080,50,QuestResult
25,1-5-2021,3080,50,Reward
26,1-5-2021,3080,50,Confirm
27,1-5-2021,3080,50,SeasonStart
28,1-5-2021,3080,50,SwappingETHforSAND
29,1-5-2021,3080,50,MatchmakingStart
30,1-5-2021,3080,50,GameStarted
31,1-5-2021,3080,50,SwappingETHforSAND
32,1-5-2021,3080,50,OpenMarketplace
33,1-5-2021,3080,50,Select
34,1-5-2021,3080,50,Confirm
35,1-5-2021,3080,50,Transaction
36,1-5-2021,3080,50,Debit
37,1-5-2021,3080,50,OpenWallet
38,1-5-2021,3080,50,NFTAcquired
39,1-5-2021,3080,50,OpenMarketplace
40,1-5-2021,3080,50,SelectNFT
41,1-5-2021,3080,50,SetPrice
42,1-5-2021,3080,50,OpenForSale
43,1-5-2021,3080,50,SelectNFT
44,1-5-2021,3080,50,SetPrice
45,1-5-2021,3080,50,LentOut
46,1-5-2021,3080,50,OpenForSale
47,1-5-2021,3080,50,SelectNFT
48,1-5-2021,3080,50,SetPrice
49,1-5-2021,3080,50,LentOut
50,1-5-2021,3080,50,Debit
51,1-5-2021,3080,50,OpenWallet
52,1-5-2021,3080,50,NFTAcquired
53,1-5-2021,3080,50,OpenMarketplace
54,1-5-2021,3080,50,SelectNFT
55,1-5-2021,3080,50,SetPrice
56,1-5-2021,3080,50,OpenForSale
57,1-5-2021,3080,50,GameStarted
58,1-5-2021,3080,50,SwappingETHforSAND
59,1-5-2021,3080,50,OpenMarketplace
60,1-5-2021,3080,50,Select
61,1-5-2021,3080,50,Confirm
62,1-5-2021,3080,50,Transaction
63,1-5-2021,3080,50,Debit
64,1-5-2021,3080,50,OpenWallet
65,1-5-2021,3080,50,NFTAcquired
66,1-5-2021,3080,50,OpenMarketplace
67,1-5-2021,3080,50,SelectNFT
68,1-5-2021,3080,50,SetPrice
69,1-5-2021,3080,50,OpenForSale
70,1-5-2021,3080,50,SelectNFT
71,1-5-2021,3080,50,SetPrice
72,1-5-2021,3080,50,LentOut
73,1-5-2021,3080,50,GameStarted
74,1-5-2021,3080,50,SwappingETHforSAND
75,1-5-2021,3080,50,OpenMarketplace
76,1-5-2021,3080,50,Select
77,1-5-2021,3080,50,Confirm
78,1-5-2021,3080,50,Transaction
79,1-5-2021,3080,50,Debit
80,1-5-2021,3080,50,OpenWallet
81,1-5-2021,3080,50,NFTAcquired
82,1-5-2021,3080,50,OpenMarketplace
83,1-5-2021,3080,50,SelectNFT
84,1-5-2021,3080,50,SetPrice
85,1-5-2021,3080,50,OpenForSale
86,1-5-2021,3080,50,SelectNFT
87,1-5-2021,3080,50,SetPrice
88,1-5-2021,3080,50,LentOut
89,1-5-2021,3080,50,NFTAcquired
90,1-5-2021,3080,50,OpenMarketplace
91,1-5-2021,3080,50,SelectNFT
92,1-5-2021,3080,50,GameStarted
93,1-5-2021,3080,50,SwappingETHforSAND
94,1-5-2021,3080,50,OpenMarketplace
95,1-5-2021,3080,50,Select
96,1-5-2021,3080,50,Confirm
97,1-5-2021,3080,50,Transaction
98,1-5-2021,3080,50,Debit
99,1-5-2021,3080,50,OpenWallet
100,1-5-2021,3080,50,NFTAcquired
101,1-5-2021,3080,50,OpenMarketplace
102,1-5-2021,3080,50,SelectNFT
103,1-5-2021,3080,50,SetPrice
104,1-5-2021,3080,50,OpenForSale
105,1-5-2021,3080,50,SelectNFT
106,1-5-2021,3080,50,SetPrice
107,1-5-2021,3080,50,LentOut
108,1-5-2021,3080,50,LentOut
109,1-5-2021,3080,50,SeasonResult
110,1-5-2021,3080,50,QuestResult
111,1-5-2021,3080,50,Exporting
112,1-5-2021,3080,50,Transaction
113,1-5-2021,3080,50,SeasonResult
114,1-5-2021,3080,50,Select
115,1-5-2021,3080,50,TournamentResult
116,1-5-2021,3080,50,GameStarted
117,1-5-2021,3080,50,SwappingETHforSAND
118,1-5-2021,3080,50,OpenMarketplace
119,1-5-2021,3080,50,Select
120,1-5-2021,3080,50,Confirm
121,1-5-2021,3080,50,Transaction
122,1-5-2021,3080,50,Debit
123,1-5-2021,3080,50,OpenWallet
124,1-5-2021,3080,50,NFTAcquired
125,1-5-2021,3080,50,OpenMarketplace
126,1-5-2021,3080,50,SelectNFT
127,1-5-2021,3080,50,SetPrice
128,1-5-2021,3080,50,OpenForSale
129,1-5-2021,3080,50,SelectNFT
130,1-5-2021,3080,50,SetPrice
131,1-5-2021,3080,50,LentOut
132,1-5-2021,3080,50,SetPrice
133,1-5-2021,3080,50,LentOut
134,1-5-2021,3080,50,SeasonResult
135,1-5-2021,3080,50,Reward
136,1-5-2021,3080,50,Confirm
137,1-5-2021,3080,50,OpenForSale
138,1-5-2021,3080,50,LentOut
139,1-5-2021,3080,50,QuestResult
140,1-5-2021,3080,50,TournamentResult
141,1-5-2021,3080,50,QuestStart
142,1-5-2021,3080,50,NFTAcquired
143,1-5-2021,3080,50,OpenMarketplace
144,1-5-2021,3080,50,SwappingETHforSAND
145,1-5-2021,3080,50,Transaction
146,1-5-2021,3080,50,GameStarted
147,1-5-2021,3080,50,SwappingETHforSAND
148,1-5-2021,3080,50,OpenMarketplace
149,1-5-2021,3080,50,Select
150,1-5-2021,3080,50,Confirm
151,1-5-2021,3080,50,Transaction
152,1-5-2021,3080,50,Debit
153,1-5-2021,3080,50,OpenWallet
154,1-5-2021,3080,50,GameStarted
155,1-5-2021,3080,50,SwappingETHforSAND
156,1-5-2021,3080,50,OpenMarketplace
157,1-5-2021,3080,50,Select
158,1-5-2021,3080,50,Confirm
159,1-5-2021,3080,50,Transaction
160,1-5-2021,3080,50,Debit
161,1-5-2021,3080,50,OpenWallet
162,1-5-2021,3080,50,NFTAcquired
163,1-5-2021,3080,50,OpenMarketplace
164,1-5-2021,3080,50,SelectNFT
165,1-5-2021,3080,50,SetPrice
166,1-5-2021,3080,50,OpenForSale
167,1-5-2021,3080,50,SelectNFT
168,1-5-2021,3080,50,SetPrice
169,1-5-2021,3080,50,LentOut
170,1-5-2021,3080,50,Win
171,1-5-2021,3080,50,MapAreaLeave
172,1-5-2021,3080,50,Transaction
173,1-5-2021,3080,50,WithdrawFrom_Binance
174,1-5-2021,3080,50,SetPrice
175,1-5-2021,3080,50,MapAreaLeave
176,1-5-2021,3080,50,SetPrice
177,1-5-2021,3080,50,NFTAcquired
178,1-5-2021,3080,50,SwappingETHforSAND
179,1-5-2021,3080,50,SeasonResult
180,1-5-2021,3080,50,Select
181,1-5-2021,3080,50,NFTAcquired_unique
182,1-5-2021,3080,50,Debit
183,1-5-2021,3080,50,QuestRank
184,1-5-2021,3080,50,Reward
185,1-5-2021,3080,50,MapAreaLeave
186,1-5-2021,3080,50,OpenWallet
187,1-5-2021,3080,50,Debit
188,1-5-2021,3080,50,LentOut
189,1-5-2021,3080,50,QuestResult
190,1-5-2021,3080,50,CreatedNFT
191,1-5-2021,3080,50,GameStarted
192,1-5-2021,3080,50,SwappingETHforSAND
193,1-5-2021,3080,50,OpenMarketplace
194,1-5-2021,3080,50,GameStarted
195,1-5-2021,3080,50,SwappingETHforSAND
196,1-5-2021,3080,50,OpenMarketplace
197,1-5-2021,3080,50,Select
198,1-5-2021,3080,50,Confirm
199,1-5-2021,3080,50,Transaction
200,1-5-2021,3080,50,Debit
201,1-5-2021,3080,50,OpenWallet
202,1-5-2021,3080,50,NFTAcquired
203,1-5-2021,3080,50,OpenMarketplace
204,1-5-2021,3080,50,SelectNFT
205,1-5-2021,3080,50,SetPrice
206,1-5-2021,3080,50,OpenForSale
207,1-5-2021,3080,50,GameStarted
208,1-5-2021,3080,50,SwappingETHforSAND
209,1-5-2021,3080,50,OpenMarketplace
210,1-5-2021,3080,50,Select
211,1-5-2021,3080,50,Confirm
212,1-5-2021,3080,50,Transaction
213,1-5-2021,3080,50,Debit
214,1-5-2021,3080,50,OpenWallet
215,1-5-2021,3080,50,NFTAcquired
216,1-5-2021,3080,50,OpenMarketplace
217,1-5-2021,3080,50,SelectNFT
218,1-5-2021,3080,50,SetPrice
219,1-5-2021,3080,50,OpenForSale
220,1-5-2021,3080,50,SelectNFT
221,1-5-2021,3080,50,SetPrice
222,1-5-2021,3080,50,LentOut
223,1-5-2021,3080,50,SelectNFT
224,1-5-2021,3080,50,SetPrice
225,1-5-2021,3080,50,GameStarted
226,1-5-2021,3080,50,SwappingETHforSAND
227,1-5-2021,3080,50,OpenMarketplace
228,1-5-2021,3080,50,Select
229,1-5-2021,3080,50,Confirm
230,1-5-2021,3080,50,Transaction
231,1-5-2021,3080,50,Debit
232,1-5-2021,3080,50,OpenWallet
233,1-5-2021,3080,50,NFTAcquired
234,1-5-2021,3080,50,OpenMarketplace
235,1-5-2021,3080,50,SelectNFT
236,1-5-2021,3080,50,SetPrice
237,1-5-2021,3080,50,OpenForSale
238,1-5-2021,3080,50,SelectNFT
239,1-5-2021,3080,50,SetPrice
240,1-5-2021,3080,50,LentOut
241,1-5-2021,3080,50,Select
242,1-5-2021,3080,50,Confirm
243,1-5-2021,3080,50,Transaction
244,1-5-2021,3080,50,Debit
245,1-5-2021,3080,50,OpenWallet
246,1-5-2021,3080,50,NFTAcquired
247,1-5-2021,3080,50,OpenMarketplace
248,1-5-2021,3080,50,SelectNFT
249,1-5-2021,3080,50,SetPrice
250,1-5-2021,3080,50,OpenForSale
251,1-5-2021,3080,50,SelectNFT
252,1-5-2021,3080,50,SetPrice
253,1-5-2021,3080,50,LentOut
254,1-5-2021,3080,50,PartyJoin
255,1-5-2021,3080,50,LentOut
256,1-5-2021,3080,50,SeasonResult
257,1-5-2021,3080,50,ResourceSupply
258,1-5-2021,3080,50,Rent
259,1-5-2021,3080,50,InsertAnimation
260,1-5-2021,3080,50,Modeling
261,1-5-2021,3080,50,Debit
262,1-5-2021,3080,50,SeasonResult
263,1-5-2021,3080,50,QuestResult
264,1-5-2021,3080,50,WithdrawFrom_Binance
265,1-5-2021,3080,50,PartyJoin
266,1-5-2021,3080,50,OpenMarketplace
267,1-5-2021,3080,50,QuestResult
268,1-5-2021,3080,50,Debit
269,1-5-2021,3080,50,OpenMarketplace
270,1-5-2021,3080,50,CreatedNFT
271,1-5-2021,3080,50,LentOut
272,1-5-2021,3080,50,Reward
273,1-5-2021,3080,50,Gathering
274,1-5-2021,3080,50,SeasonStart
275,1-5-2021,3080,50,Debit
276,1-5-2021,3080,50,Transaction
277,1-5-2021,3080,50,OpenWallet
278,1-5-2021,3080,50,MapAreaVisit
279,1-5-2021,3080,50,InsertAnimation
280,1-5-2021,3080,50,Rent
281,1-5-2021,3080,50,NFTAcquired_unique
282,1-5-2021,3080,50,Select
283,1-5-2021,3080,50,ConversationJoin
284,1-5-2021,3080,50,InsertAnimation
285,1-5-2021,3080,50,Confirm
286,1-5-2021,3080,50,QuestResult
287,1-5-2021,3080,50,OpenMarketplace
288,1-5-2021,3080,50,Debit
289,1-5-2021,3080,50,QuestStart
290,1-5-2021,3080,50,EnterTournament
291,1-5-2021,3080,50,Debit
292,1-5-2021,3080,50,Transaction
293,1-5-2021,3080,50,NFTAcquired_unique
294,1-5-2021,3080,50,GameStarted
295,1-5-2021,3080,50,SwappingETHforSAND
296,1-5-2021,3080,50,OpenMarketplace
297,1-5-2021,3080,50,Select
298,1-5-2021,3080,50,Confirm
299,1-5-2021,3080,50,Transaction
300,2-5-2021,3080,50,Debit
301,2-5-2021,3080,50,OpenWallet
302,2-5-2021,3080,50,NFTAcquired
303,2-5-2021,3080,50,OpenMarketplace
304,2-5-2021,3080,50,SelectNFT
305,2-5-2021,3080,50,SetPrice
306,2-5-2021,3080,50,OpenForSale
307,2-5-2021,3080,50,SelectNFT
308,2-5-2021,3080,50,SetPrice
309,2-5-2021,3080,50,LentOut
310,2-5-2021,3080,50,SelectNFT
311,2-5-2021,3080,50,Download
312,2-5-2021,3080,50,Confirm
313,2-5-2021,3080,50,GameStarted
314,2-5-2021,3080,50,Experience
