,Date,User,XP,Event
0,1-5-2021,3059,10,SetPrice
1,1-5-2021,3059,10,Reply
2,1-5-2021,3059,10,GameStarted
3,1-5-2021,3059,10,SwappingETHforSAND
4,1-5-2021,3059,10,OpenMarketplace
5,1-5-2021,3059,10,Select
6,1-5-2021,3059,10,Confirm
7,1-5-2021,3059,10,Transaction
8,1-5-2021,3059,10,Debit
9,1-5-2021,3059,10,OpenWallet
10,1-5-2021,3059,10,NFTAcquired
11,1-5-2021,3059,10,OpenMarketplace
12,1-5-2021,3059,10,SelectNFT
13,1-5-2021,3059,10,SetPrice
14,1-5-2021,3059,10,OpenForSale
15,1-5-2021,3059,10,SelectNFT
16,1-5-2021,3059,10,SetPrice
17,1-5-2021,3059,10,LentOut
18,1-5-2021,3059,10,Select
19,1-5-2021,3059,10,Confirm
20,1-5-2021,3059,10,Transaction
21,1-5-2021,3059,10,Debit
22,1-5-2021,3059,10,OpenWallet
23,1-5-2021,3059,10,NFTAcquired
24,1-5-2021,3059,10,OpenMarketplace
25,1-5-2021,3059,10,SelectNFT
26,1-5-2021,3059,10,SetPrice
27,1-5-2021,3059,10,OpenForSale
28,1-5-2021,3059,10,SelectNFT
29,1-5-2021,3059,10,SetPrice
30,1-5-2021,3059,10,LentOut
31,1-5-2021,3059,10,MatchmakingStart
32,1-5-2021,3059,10,Win
33,1-5-2021,3059,10,MapAreaLeave
34,1-5-2021,3059,10,Select
35,1-5-2021,3059,10,SwappingETHforSAND
36,1-5-2021,3059,10,NFTAcquired
37,1-5-2021,3059,10,SetPrice
38,1-5-2021,3059,10,GameStarted
39,1-5-2021,3059,10,SwappingETHforSAND
40,1-5-2021,3059,10,OpenMarketplace
41,1-5-2021,3059,10,Select
42,1-5-2021,3059,10,Confirm
43,1-5-2021,3059,10,Transaction
44,1-5-2021,3059,10,GameStarted
45,1-5-2021,3059,10,SwappingETHforSAND
46,1-5-2021,3059,10,OpenMarketplace
47,1-5-2021,3059,10,Select
48,1-5-2021,3059,10,Confirm
49,1-5-2021,3059,10,Transaction
50,1-5-2021,3059,10,Debit
51,1-5-2021,3059,10,OpenWallet
52,1-5-2021,3059,10,NFTAcquired
53,1-5-2021,3059,10,OpenMarketplace
54,1-5-2021,3059,10,SelectNFT
55,1-5-2021,3059,10,SetPrice
56,1-5-2021,3059,10,OpenForSale
57,1-5-2021,3059,10,GameStarted
58,1-5-2021,3059,10,SwappingETHforSAND
59,1-5-2021,3059,10,OpenMarketplace
60,1-5-2021,3059,10,Select
61,1-5-2021,3059,10,Confirm
62,1-5-2021,3059,10,Transaction
63,1-5-2021,3059,10,Debit
64,1-5-2021,3059,10,OpenWallet
65,1-5-2021,3059,10,NFTAcquired
66,1-5-2021,3059,10,OpenMarketplace
67,1-5-2021,3059,10,SelectNFT
68,1-5-2021,3059,10,SetPrice
69,1-5-2021,3059,10,OpenForSale
70,1-5-2021,3059,10,SelectNFT
71,1-5-2021,3059,10,SetPrice
72,1-5-2021,3059,10,GameStarted
73,1-5-2021,3059,10,SwappingETHforSAND
74,1-5-2021,3059,10,OpenMarketplace
75,1-5-2021,3059,10,Select
76,1-5-2021,3059,10,Confirm
77,1-5-2021,3059,10,Transaction
78,1-5-2021,3059,10,Debit
79,1-5-2021,3059,10,OpenWallet
80,1-5-2021,3059,10,NFTAcquired
81,1-5-2021,3059,10,OpenMarketplace
82,1-5-2021,3059,10,SelectNFT
83,1-5-2021,3059,10,SetPrice
84,1-5-2021,3059,10,OpenForSale
85,1-5-2021,3059,10,SelectNFT
86,1-5-2021,3059,10,SetPrice
87,1-5-2021,3059,10,LentOut
88,1-5-2021,3059,10,SwappingETHforSAND
89,1-5-2021,3059,10,OpenMarketplace
90,1-5-2021,3059,10,Select
91,1-5-2021,3059,10,Confirm
92,1-5-2021,3059,10,Transaction
93,1-5-2021,3059,10,Debit
94,1-5-2021,3059,10,GameStarted
95,1-5-2021,3059,10,SwappingETHforSAND
96,1-5-2021,3059,10,OpenMarketplace
97,1-5-2021,3059,10,Select
98,1-5-2021,3059,10,Confirm
99,1-5-2021,3059,10,Transaction
100,1-5-2021,3059,10,Debit
101,1-5-2021,3059,10,OpenWallet
102,1-5-2021,3059,10,NFTAcquired
103,1-5-2021,3059,10,OpenMarketplace
104,1-5-2021,3059,10,SelectNFT
105,1-5-2021,3059,10,SetPrice
106,1-5-2021,3059,10,OpenForSale
107,1-5-2021,3059,10,SelectNFT
108,1-5-2021,3059,10,GameStarted
109,1-5-2021,3059,10,SwappingETHforSAND
110,1-5-2021,3059,10,OpenMarketplace
111,1-5-2021,3059,10,Select
112,1-5-2021,3059,10,Confirm
113,1-5-2021,3059,10,Transaction
114,1-5-2021,3059,10,Debit
115,1-5-2021,3059,10,OpenWallet
116,1-5-2021,3059,10,NFTAcquired
117,1-5-2021,3059,10,OpenMarketplace
118,1-5-2021,3059,10,SelectNFT
119,1-5-2021,3059,10,SetPrice
120,1-5-2021,3059,10,OpenForSale
121,1-5-2021,3059,10,SelectNFT
122,1-5-2021,3059,10,SetPrice
123,1-5-2021,3059,10,LentOut
124,1-5-2021,3059,10,OpenMarketplace
125,1-5-2021,3059,10,Select
126,1-5-2021,3059,10,Confirm
