,Date,User,XP,Event
187,1-5-2021,3088,5,SelectNFT
188,1-5-2021,3088,5,TournamentResult
189,1-5-2021,3088,5,OpenMarketplace
190,1-5-2021,3088,5,OpenWallet
191,1-5-2021,3088,5,SetPrice
192,1-5-2021,3088,5,Win
193,1-5-2021,3088,5,OpenMarketplace
194,1-5-2021,3088,5,Reply
195,1-5-2021,3088,5,SetPrice
196,1-5-2021,3088,5,Debit
197,1-5-2021,3088,5,OpenWallet
198,1-5-2021,3088,5,GameStarted
199,1-5-2021,3088,5,SwappingETHforSAND
200,1-5-2021,3088,5,OpenMarketplace
201,1-5-2021,3088,5,Select
202,1-5-2021,3088,5,Confirm
203,1-5-2021,3088,5,Transaction
204,1-5-2021,3088,5,Debit
205,1-5-2021,3088,5,OpenWallet
206,1-5-2021,3088,5,NFTAcquired
207,1-5-2021,3088,5,OpenMarketplace
208,1-5-2021,3088,5,SelectNFT
209,1-5-2021,3088,5,SetPrice
210,1-5-2021,3088,5,OpenForSale
211,1-5-2021,3088,5,SelectNFT
212,1-5-2021,3088,5,SetPrice
213,1-5-2021,3088,5,LentOut
214,1-5-2021,3088,5,MapAreaVisit
215,1-5-2021,3088,5,OpenMarketplace
216,1-5-2021,3088,5,MatchmakingResult
217,1-5-2021,3088,5,GameStarted
218,1-5-2021,3088,5,SwappingETHforSAND
219,1-5-2021,3088,5,OpenMarketplace
220,1-5-2021,3088,5,Select
221,1-5-2021,3088,5,Confirm
222,1-5-2021,3088,5,Transaction
223,1-5-2021,3088,5,Debit
224,1-5-2021,3088,5,OpenWallet
225,1-5-2021,3088,5,NFTAcquired
226,1-5-2021,3088,5,OpenMarketplace
227,1-5-2021,3088,5,SelectNFT
228,1-5-2021,3088,5,SetPrice
229,1-5-2021,3088,5,OpenForSale
230,1-5-2021,3088,5,SelectNFT
231,1-5-2021,3088,5,SetPrice
232,1-5-2021,3088,5,LentOut
233,1-5-2021,3088,5,OpenWallet
234,1-5-2021,3088,5,NFTAcquired
235,1-5-2021,3088,5,GameStarted
236,1-5-2021,3088,5,SwappingETHforSAND
237,1-5-2021,3088,5,OpenMarketplace
238,1-5-2021,3088,5,Select
239,1-5-2021,3088,5,Confirm
240,1-5-2021,3088,5,Transaction
241,1-5-2021,3088,5,Debit
242,1-5-2021,3088,5,OpenWallet
243,1-5-2021,3088,5,NFTAcquired
244,1-5-2021,3088,5,OpenMarketplace
245,1-5-2021,3088,5,SelectNFT
246,1-5-2021,3088,5,SetPrice
247,1-5-2021,3088,5,OpenForSale
248,1-5-2021,3088,5,SelectNFT
249,1-5-2021,3088,5,SetPrice
250,1-5-2021,3088,5,LentOut
251,1-5-2021,3088,5,ResourceSupply
252,1-5-2021,3088,5,Confirm
253,1-5-2021,3088,5,SetPrice
254,1-5-2021,3088,5,SelectNFT
255,1-5-2021,3088,5,OpenMarketplace
256,1-5-2021,3088,5,SelectNFT
257,1-5-2021,3088,5,Transaction
258,1-5-2021,3088,5,Confirm
259,1-5-2021,3088,5,QuestStart
260,1-5-2021,3088,5,OpenMarketplace
261,1-5-2021,3088,5,Confirm
262,1-5-2021,3088,5,Debit
263,1-5-2021,3088,5,SeasonResult
264,1-5-2021,3088,5,OpenMarketplace
265,1-5-2021,3088,5,ConversationMsgSent
266,1-5-2021,3088,5,GameStarted
267,1-5-2021,3088,5,SwappingETHforSAND
268,1-5-2021,3088,5,OpenMarketplace
269,1-5-2021,3088,5,Select
270,1-5-2021,3088,5,Confirm
271,1-5-2021,3088,5,Transaction
272,1-5-2021,3088,5,Debit
273,1-5-2021,3088,5,OpenWallet
274,1-5-2021,3088,5,NFTAcquired
275,1-5-2021,3088,5,OpenMarketplace
276,1-5-2021,3088,5,SelectNFT
277,1-5-2021,3088,5,SetPrice
278,1-5-2021,3088,5,OpenForSale
279,1-5-2021,3088,5,SelectNFT
280,1-5-2021,3088,5,SetPrice
281,1-5-2021,3088,5,LentOut
282,1-5-2021,3088,5,SelectNFT
283,1-5-2021,3088,5,GameStarted
284,1-5-2021,3088,5,SwappingETHforSAND
285,1-5-2021,3088,5,OpenMarketplace
286,1-5-2021,3088,5,Select
287,1-5-2021,3088,5,Confirm
288,1-5-2021,3088,5,Transaction
289,1-5-2021,3088,5,Debit
290,1-5-2021,3088,5,OpenWallet
291,1-5-2021,3088,5,NFTAcquired
292,1-5-2021,3088,5,OpenMarketplace
293,1-5-2021,3088,5,SelectNFT
294,1-5-2021,3088,5,SetPrice
295,1-5-2021,3088,5,OpenForSale
296,1-5-2021,3088,5,SelectNFT
297,1-5-2021,3088,5,SetPrice
298,1-5-2021,3088,5,LentOut
299,1-5-2021,3088,5,OpenMarketplace
300,2-5-2021,3088,5,SelectNFT
301,2-5-2021,3088,5,SetPrice
302,2-5-2021,3088,5,OpenForSale
303,2-5-2021,3088,5,SelectNFT
304,2-5-2021,3088,5,SetPrice
305,2-5-2021,3088,5,LentOut
306,2-5-2021,3088,5,TournamentResult
307,2-5-2021,3088,5,CreatedNFT
308,2-5-2021,3088,5,Debit
309,2-5-2021,3088,5,Transaction
310,2-5-2021,3088,5,NFTAcquired_unique
311,2-5-2021,3088,5,PartyJoin
312,2-5-2021,3088,5,Rent
313,2-5-2021,3088,5,Debit
314,2-5-2021,3088,5,SwappingETHforSAND
315,2-5-2021,3088,5,QuestRank
316,2-5-2021,3088,5,EnterTournament
317,2-5-2021,3088,5,InsertAnimation
318,2-5-2021,3088,5,SeasonStart
319,2-5-2021,3088,5,SetPrice
320,2-5-2021,3088,5,ConversationJoin
321,2-5-2021,3088,5,MatchmakingStart
322,2-5-2021,3088,5,Transaction
323,2-5-2021,3088,5,WithdrawFrom_Binance
324,2-5-2021,3088,5,PartyJoin
325,2-5-2021,3088,5,Experience
326,2-5-2021,3088,5,MatchmakingResult
327,2-5-2021,3088,5,EnterTournament
328,2-5-2021,3088,5,TournamentResult
329,2-5-2021,3088,5,SeasonStart
330,2-5-2021,3088,5,Login
331,2-5-2021,3088,5,Experience
332,2-5-2021,3088,5,Transaction
333,2-5-2021,3088,5,Gathering
334,2-5-2021,3088,5,NFTAcquired_unique
335,2-5-2021,3088,5,Rent
336,2-5-2021,3088,5,Confirm
337,2-5-2021,3088,5,OpenMarketplace
338,2-5-2021,3088,5,Experience
339,2-5-2021,3088,5,Confirm
340,2-5-2021,3088,5,Exporting
341,2-5-2021,3088,5,Transaction
342,2-5-2021,3088,5,SelectNFT
343,2-5-2021,3088,5,Confirm
344,2-5-2021,3088,5,EnterTournament
345,2-5-2021,3088,5,SelectNFT
346,2-5-2021,3088,5,OpenMarketplace
347,2-5-2021,3088,5,QuestResult
348,2-5-2021,3088,5,ConversationJoin
349,2-5-2021,3088,5,SwappingETHforSAND
350,2-5-2021,3088,5,WithdrawFrom_Binance
351,2-5-2021,3088,5,WithdrawFrom_Binance
352,2-5-2021,3088,5,QuestResult
353,2-5-2021,3088,5,ItemAcquired
354,2-5-2021,3088,5,QuestRank
355,2-5-2021,3088,5,Transaction
356,2-5-2021,3088,5,SelectNFT
357,2-5-2021,3088,5,QuestFail
358,2-5-2021,3088,5,SelectNFT
359,2-5-2021,3088,5,Confirm
360,2-5-2021,3088,5,SetPrice
361,2-5-2021,3088,5,MatchmakingResult
362,2-5-2021,3088,5,Modeling
363,2-5-2021,3088,5,Modeling
364,2-5-2021,3088,5,Select
365,2-5-2021,3088,5,Transaction
366,2-5-2021,3088,5,NFTAcquired_unique
367,2-5-2021,3088,5,Exchange
368,2-5-2021,3088,5,OpenMarketplace
369,2-5-2021,3088,5,Experience
370,2-5-2021,3088,5,Select
371,2-5-2021,3088,5,Select
372,2-5-2021,3088,5,QuestStart
373,2-5-2021,3088,5,OpenForSale
374,2-5-2021,3088,5,Select
375,2-5-2021,3088,5,Experience
376,2-5-2021,3088,5,InsertAnimation
377,2-5-2021,3088,5,ConversationJoin
378,2-5-2021,3088,5,OpenWallet
379,2-5-2021,3088,5,PartyJoin
380,2-5-2021,3088,5,HighScore
381,2-5-2021,3088,5,GameStarted
382,2-5-2021,3088,5,Gathering
383,2-5-2021,3088,5,Transaction
384,2-5-2021,3088,5,Experience
385,2-5-2021,3088,5,SelectNFT
386,2-5-2021,3088,5,GameStarted
387,2-5-2021,3088,5,Rent
388,2-5-2021,3088,5,SelectWalletAddress
389,2-5-2021,3088,5,OpenWallet
390,2-5-2021,3088,5,CreatedNFT
391,2-5-2021,3088,5,Login
392,2-5-2021,3088,5,OpenForSale
393,2-5-2021,3088,5,TournamentResult
394,2-5-2021,3088,5,NFTAcquired
395,2-5-2021,3088,5,Reward
396,2-5-2021,3088,5,PartyJoin
397,2-5-2021,3088,5,Confirm
398,2-5-2021,3088,5,Confirm
399,2-5-2021,3088,5,CreatedNFT
400,2-5-2021,3088,5,NFTAcquired_unique
401,2-5-2021,3088,5,Select
402,2-5-2021,3088,5,Select
403,2-5-2021,3088,5,SelectNFT
404,2-5-2021,3088,5,SwappingETHforSAND
405,2-5-2021,3088,5,Debit
406,2-5-2021,3088,5,SeasonStart
407,2-5-2021,3088,5,OpenWallet
408,2-5-2021,3088,5,SelectNFT
409,2-5-2021,3088,5,PartyJoin
410,2-5-2021,3088,5,QuestRank
411,2-5-2021,3088,5,ConversationJoin
412,2-5-2021,3088,5,Transaction
413,2-5-2021,3088,5,CreatedNFT
414,2-5-2021,3088,5,Confirm
415,2-5-2021,3088,5,ConversationJoin
416,2-5-2021,3088,5,Transaction
417,2-5-2021,3088,5,Select
418,2-5-2021,3088,5,Confirm
419,2-5-2021,3088,5,SeasonStart
420,2-5-2021,3088,5,SetPrice
421,2-5-2021,3088,5,Select
422,2-5-2021,3088,5,ConversationMsgSent
423,2-5-2021,3088,5,Confirm
424,2-5-2021,3088,5,ResourceSupply
425,2-5-2021,3088,5,OpenForSale
426,2-5-2021,3088,5,Confirm
427,2-5-2021,3088,5,Transaction
428,2-5-2021,3088,5,Download
429,2-5-2021,3088,5,ItemAcquired
430,2-5-2021,3088,5,MapAreaLeave
431,2-5-2021,3088,5,EnterTournament
432,2-5-2021,3088,5,ConversationJoin
433,2-5-2021,3088,5,Transaction
434,2-5-2021,3088,5,HighScore
435,2-5-2021,3088,5,ConversationJoin
436,2-5-2021,3088,5,NFTAcquired
437,2-5-2021,3088,5,Rent
438,2-5-2021,3088,5,Transaction
439,2-5-2021,3088,5,CreatedNFT
440,2-5-2021,3088,5,Modeling
441,2-5-2021,3088,5,TournamentResult
442,2-5-2021,3088,5,Select
443,2-5-2021,3088,5,Win
444,2-5-2021,3088,5,Experience
445,2-5-2021,3088,5,SetPrice
446,2-5-2021,3088,5,Exchange
447,2-5-2021,3088,5,MapAreaLeave
448,2-5-2021,3088,5,SeasonStart
449,2-5-2021,3088,5,Exporting
450,2-5-2021,3088,5,Rent
451,2-5-2021,3088,5,ResourceSupply
452,2-5-2021,3088,5,SeasonStart
453,2-5-2021,3088,5,NFTAcquired_unique
454,2-5-2021,3088,5,OpenMarketplace
455,2-5-2021,3088,5,SeasonResult
456,2-5-2021,3088,5,Select
457,2-5-2021,3088,5,Transaction
458,2-5-2021,3088,5,SetPrice
459,2-5-2021,3088,5,Debit
460,2-5-2021,3088,5,Debit
461,2-5-2021,3088,5,Select
462,2-5-2021,3088,5,OpenMarketplace
463,2-5-2021,3088,5,TournamentResult
464,2-5-2021,3088,5,QuestRank
465,2-5-2021,3088,5,Select
466,2-5-2021,3088,5,QuestStart
467,2-5-2021,3088,5,Reward
468,2-5-2021,3088,5,Select
469,2-5-2021,3088,5,InsertAnimation
470,2-5-2021,3088,5,Debit
471,2-5-2021,3088,5,CreatedNFT
472,2-5-2021,3088,5,Confirm
473,2-5-2021,3088,5,LentOut
474,2-5-2021,3088,5,LentOut
475,2-5-2021,3088,5,Gathering
476,2-5-2021,3088,5,SeasonStart
477,2-5-2021,3088,5,MatchmakingResult
478,2-5-2021,3088,5,Experience
479,2-5-2021,3088,5,OpenMarketplace
480,2-5-2021,3088,5,QuestFail
481,2-5-2021,3088,5,HighScore
482,2-5-2021,3088,5,NFTAcquired_unique
483,2-5-2021,3088,5,HighScore
484,2-5-2021,3088,5,TournamentResult
485,2-5-2021,3088,5,HighScore
486,2-5-2021,3088,5,QuestResult
487,2-5-2021,3088,5,Select
488,2-5-2021,3088,5,Rent
489,2-5-2021,3088,5,Debit
490,2-5-2021,3088,5,SelectNFT
491,2-5-2021,3088,5,SeasonResult
492,2-5-2021,3088,5,OpenWallet
493,2-5-2021,3088,5,OpenMarketplace
494,2-5-2021,3088,5,MatchmakingResult
495,2-5-2021,3088,5,ConversationJoin
496,2-5-2021,3088,5,Exchange
497,2-5-2021,3088,5,SelectWalletAddress
498,2-5-2021,3088,5,OpenForSale
499,2-5-2021,3088,5,QuestRank
500,2-5-2021,3088,5,Select
501,2-5-2021,3088,5,NFTAcquired
502,2-5-2021,3088,5,SeasonResult
503,2-5-2021,3088,5,OpenWallet
504,2-5-2021,3088,5,SelectNFT
505,2-5-2021,3088,5,QuestRank
506,2-5-2021,3088,5,NFTAcquired
507,2-5-2021,3088,5,QuestStart
508,2-5-2021,3088,5,GameStarted
509,2-5-2021,3088,5,EnterTournament
510,2-5-2021,3088,5,QuestStart
511,2-5-2021,3088,5,GameStarted
512,2-5-2021,3088,5,Select
513,2-5-2021,3088,5,NFTAcquired_unique
514,2-5-2021,3088,5,LentOut
515,2-5-2021,3088,5,Win
516,2-5-2021,3088,5,Reward
517,2-5-2021,3088,5,NFTAcquired_unique
518,2-5-2021,3088,5,SetPrice
519,2-5-2021,3088,5,SelectNFT
520,2-5-2021,3088,5,Select
521,2-5-2021,3088,5,Reply
522,2-5-2021,3088,5,Transaction
523,2-5-2021,3088,5,InsertAnimation
524,2-5-2021,3088,5,Reward
525,2-5-2021,3088,5,SeasonStart
526,2-5-2021,3088,5,Reward
527,2-5-2021,3088,5,Modeling
528,2-5-2021,3088,5,WithdrawFrom_Binance
529,2-5-2021,3088,5,OpenWallet
530,2-5-2021,3088,5,OpenMarketplace
531,2-5-2021,3088,5,OpenMarketplace
532,2-5-2021,3088,5,SelectNFT
533,2-5-2021,3088,5,Download
534,2-5-2021,3088,5,Transaction
535,2-5-2021,3088,5,LentOut
536,2-5-2021,3088,5,Reward
537,2-5-2021,3088,5,ConversationJoin
538,2-5-2021,3088,5,Gathering
539,2-5-2021,3088,5,Select
540,2-5-2021,3088,5,QuestFail
541,2-5-2021,3088,5,OpenMarketplace
542,2-5-2021,3088,5,Debit
543,2-5-2021,3088,5,QuestResult
544,2-5-2021,3088,5,SeasonResult
545,2-5-2021,3088,5,QuestStart
546,2-5-2021,3088,5,SelectNFT
547,2-5-2021,3088,5,LentOut
548,2-5-2021,3088,5,HighScore
549,2-5-2021,3088,5,Modeling
550,2-5-2021,3088,5,SelectNFT
551,2-5-2021,3088,5,InsertAnimation
552,2-5-2021,3088,5,Exchange
553,2-5-2021,3088,5,NFTAcquired_unique
554,2-5-2021,3088,5,SelectNFT
555,2-5-2021,3088,5,Exchange
556,2-5-2021,3088,5,Transaction
557,2-5-2021,3088,5,QuestStart
558,2-5-2021,3088,5,CreatedNFT
559,2-5-2021,3088,5,QuestRank
560,2-5-2021,3088,5,QuestFail
561,2-5-2021,3088,5,ItemAcquired
562,2-5-2021,3088,5,TournamentResult
563,2-5-2021,3088,5,Reward
564,2-5-2021,3088,5,QuestStart
565,2-5-2021,3088,5,SelectNFT
566,2-5-2021,3088,5,TournamentResult
567,2-5-2021,3088,5,Transaction
568,2-5-2021,3088,5,QuestResult
569,2-5-2021,3088,5,InsertAnimation
570,2-5-2021,3088,5,Select
571,2-5-2021,3088,5,SelectNFT
572,2-5-2021,3088,5,NFTAcquired
573,2-5-2021,3088,5,SelectNFT
574,2-5-2021,3088,5,Select
575,2-5-2021,3088,5,GameStarted
576,2-5-2021,3088,5,Reward
577,2-5-2021,3088,5,ConversationMsgSent
578,2-5-2021,3088,5,Select
579,2-5-2021,3088,5,NFTAcquired_unique
580,2-5-2021,3088,5,Transaction
581,2-5-2021,3088,5,QuestRank
582,2-5-2021,3088,5,Reply
583,2-5-2021,3088,5,EnterTournament
584,2-5-2021,3088,5,OpenMarketplace
585,2-5-2021,3088,5,Select
586,2-5-2021,3088,5,OpenForSale
587,2-5-2021,3088,5,SwappingETHforSAND
588,2-5-2021,3088,5,SeasonResult
589,2-5-2021,3088,5,SelectNFT
590,2-5-2021,3088,5,SetPrice
591,2-5-2021,3088,5,SelectWalletAddress
592,2-5-2021,3088,5,OpenMarketplace
593,2-5-2021,3088,5,QuestRank
594,2-5-2021,3088,5,QuestRank
595,2-5-2021,3088,5,NFTAcquired
596,2-5-2021,3088,5,HighScore
597,2-5-2021,3088,5,OpenMarketplace
598,2-5-2021,3088,5,OpenForSale
599,2-5-2021,3088,5,Login
600,3-5-2021,3088,5,Rent
601,3-5-2021,3088,5,Reward
602,3-5-2021,3088,5,OpenMarketplace
603,3-5-2021,3088,5,QuestResult
604,3-5-2021,3088,5,Debit
605,3-5-2021,3088,5,SeasonStart
606,3-5-2021,3088,5,Confirm
607,3-5-2021,3088,5,SeasonStart
608,3-5-2021,3088,5,LentOut
609,3-5-2021,3088,5,SelectWalletAddress
610,3-5-2021,3088,5,NFTAcquired
611,3-5-2021,3088,5,Win
612,3-5-2021,3088,5,OpenMarketplace
613,3-5-2021,3088,5,Gathering
614,3-5-2021,3088,5,NFTAcquired_unique
615,3-5-2021,3088,5,Exporting
616,3-5-2021,3088,5,Confirm
617,3-5-2021,3088,5,ItemAcquired
618,3-5-2021,3088,5,Experience
619,3-5-2021,3088,5,Gathering
620,3-5-2021,3088,5,Exporting
621,3-5-2021,3088,5,Select
622,3-5-2021,3088,5,Download
623,3-5-2021,3088,5,Modeling
624,3-5-2021,3088,5,PartyJoin
625,3-5-2021,3088,5,Reward
626,3-5-2021,3088,5,Win
627,3-5-2021,3088,5,Exchange
628,3-5-2021,3088,5,Gathering
629,3-5-2021,3088,5,Reward
630,3-5-2021,3088,5,SelectNFT
631,3-5-2021,3088,5,Login
632,3-5-2021,3088,5,OpenMarketplace
633,3-5-2021,3088,5,Reply
634,3-5-2021,3088,5,OpenMarketplace
635,3-5-2021,3088,5,SetPrice
636,3-5-2021,3088,5,Rent
637,3-5-2021,3088,5,OpenMarketplace
638,3-5-2021,3088,5,Reward
639,3-5-2021,3088,5,SetPrice
640,3-5-2021,3088,5,OpenMarketplace
641,3-5-2021,3088,5,Select
642,3-5-2021,3088,5,MatchmakingStart
643,3-5-2021,3088,5,SeasonResult
644,3-5-2021,3088,5,LentOut
645,3-5-2021,3088,5,SwappingETHforSAND
646,3-5-2021,3088,5,Gathering
647,3-5-2021,3088,5,Select
648,3-5-2021,3088,5,ConversationMsgSent
649,3-5-2021,3088,5,SeasonResult
650,3-5-2021,3088,5,Select
651,3-5-2021,3088,5,Download
652,3-5-2021,3088,5,NFTAcquired
653,3-5-2021,3088,5,QuestResult
654,3-5-2021,3088,5,Exchange
655,3-5-2021,3088,5,Gathering
656,3-5-2021,3088,5,EnterTournament
657,3-5-2021,3088,5,QuestResult
658,3-5-2021,3088,5,PartyJoin
659,3-5-2021,3088,5,TournamentResult
660,3-5-2021,3088,5,OpenMarketplace
661,3-5-2021,3088,5,SelectWalletAddress
662,3-5-2021,3088,5,SelectNFT
663,3-5-2021,3088,5,ItemAcquired
664,3-5-2021,3088,5,OpenWallet
665,3-5-2021,3088,5,InsertAnimation
666,3-5-2021,3088,5,Transaction
667,3-5-2021,3088,5,OpenMarketplace
668,3-5-2021,3088,5,PartyJoin
669,3-5-2021,3088,5,MapAreaVisit
670,3-5-2021,3088,5,Modeling
671,3-5-2021,3088,5,Transaction
672,3-5-2021,3088,5,ResourceSupply
673,3-5-2021,3088,5,Select
674,3-5-2021,3088,5,GameStarted
675,3-5-2021,3088,5,NFTAcquired
676,3-5-2021,3088,5,Confirm
677,3-5-2021,3088,5,ItemAcquired
678,3-5-2021,3088,5,OpenWallet
679,3-5-2021,3088,5,Debit
680,3-5-2021,3088,5,TournamentResult
681,3-5-2021,3088,5,InsertAnimation
682,3-5-2021,3088,5,OpenMarketplace
