,Date,User,XP,Event
0,1-5-2021,3006,5,Exporting
1,1-5-2021,3006,5,Select
2,1-5-2021,3006,5,GameStarted
3,1-5-2021,3006,5,SwappingETHforSAND
4,1-5-2021,3006,5,OpenMarketplace
5,1-5-2021,3006,5,Select
6,1-5-2021,3006,5,Confirm
7,1-5-2021,3006,5,Transaction
8,1-5-2021,3006,5,Debit
9,1-5-2021,3006,5,OpenWallet
10,1-5-2021,3006,5,NFTAcquired
11,1-5-2021,3006,5,OpenMarketplace
12,1-5-2021,3006,5,SelectNFT
13,1-5-2021,3006,5,GameStarted
14,1-5-2021,3006,5,SwappingETHforSAND
15,1-5-2021,3006,5,OpenMarketplace
16,1-5-2021,3006,5,Select
17,1-5-2021,3006,5,Confirm
18,1-5-2021,3006,5,Transaction
19,1-5-2021,3006,5,Debit
20,1-5-2021,3006,5,OpenWallet
21,1-5-2021,3006,5,NFTAcquired
22,1-5-2021,3006,5,OpenMarketplace
23,1-5-2021,3006,5,SelectNFT
24,1-5-2021,3006,5,SetPrice
25,1-5-2021,3006,5,OpenForSale
26,1-5-2021,3006,5,SelectNFT
27,1-5-2021,3006,5,SetPrice
28,1-5-2021,3006,5,LentOut
29,1-5-2021,3006,5,GameStarted
30,1-5-2021,3006,5,SwappingETHforSAND
31,1-5-2021,3006,5,OpenMarketplace
32,1-5-2021,3006,5,Select
33,1-5-2021,3006,5,Confirm
34,1-5-2021,3006,5,Transaction
35,1-5-2021,3006,5,Debit
36,1-5-2021,3006,5,OpenWallet
37,1-5-2021,3006,5,NFTAcquired
38,1-5-2021,3006,5,OpenMarketplace
39,1-5-2021,3006,5,GameStarted
40,1-5-2021,3006,5,SwappingETHforSAND
41,1-5-2021,3006,5,OpenMarketplace
42,1-5-2021,3006,5,Select
43,1-5-2021,3006,5,Confirm
44,1-5-2021,3006,5,Transaction
45,1-5-2021,3006,5,Debit
46,1-5-2021,3006,5,OpenWallet
47,1-5-2021,3006,5,NFTAcquired
48,1-5-2021,3006,5,OpenMarketplace
49,1-5-2021,3006,5,SelectNFT
50,1-5-2021,3006,5,SetPrice
51,1-5-2021,3006,5,OpenForSale
52,1-5-2021,3006,5,SelectNFT
53,1-5-2021,3006,5,SetPrice
54,1-5-2021,3006,5,LentOut
55,1-5-2021,3006,5,OpenMarketplace
56,1-5-2021,3006,5,Select
