,Date,User,XP,Event
0,1-5-2021,3005,10,MapAreaLeave
1,1-5-2021,3005,10,MapAreaLeave
2,1-5-2021,3005,10,Confirm
3,1-5-2021,3005,10,MapAreaLeave
4,1-5-2021,3005,10,Exchange
5,1-5-2021,3005,10,Exchange
6,1-5-2021,3005,10,WithdrawFrom_Binance
7,1-5-2021,3005,10,Win
8,1-5-2021,3005,10,Confirm
9,1-5-2021,3005,10,SetPrice
10,1-5-2021,3005,10,GameStarted
11,1-5-2021,3005,10,Transaction
12,1-5-2021,3005,10,OpenMarketplace
13,1-5-2021,3005,10,ConversationMsgSent
14,1-5-2021,3005,10,MatchmakingStart
15,1-5-2021,3005,10,QuestResult
16,1-5-2021,3005,10,SetPrice
17,1-5-2021,3005,10,Exchange
18,1-5-2021,3005,10,SetPrice
19,1-5-2021,3005,10,Download
20,1-5-2021,3005,10,QuestFail
21,1-5-2021,3005,10,Transaction
22,1-5-2021,3005,10,GameStarted
23,1-5-2021,3005,10,SwappingETHforSAND
24,1-5-2021,3005,10,OpenMarketplace
25,1-5-2021,3005,10,Select
26,1-5-2021,3005,10,Confirm
27,1-5-2021,3005,10,GameStarted
28,1-5-2021,3005,10,SwappingETHforSAND
29,1-5-2021,3005,10,OpenMarketplace
30,1-5-2021,3005,10,Select
31,1-5-2021,3005,10,Confirm
32,1-5-2021,3005,10,Transaction
33,1-5-2021,3005,10,Debit
34,1-5-2021,3005,10,OpenWallet
35,1-5-2021,3005,10,NFTAcquired
36,1-5-2021,3005,10,OpenMarketplace
37,1-5-2021,3005,10,GameStarted
38,1-5-2021,3005,10,SwappingETHforSAND
39,1-5-2021,3005,10,OpenMarketplace
40,1-5-2021,3005,10,Select
41,1-5-2021,3005,10,Confirm
42,1-5-2021,3005,10,Transaction
43,1-5-2021,3005,10,Debit
44,1-5-2021,3005,10,OpenWallet
45,1-5-2021,3005,10,NFTAcquired
46,1-5-2021,3005,10,OpenMarketplace
47,1-5-2021,3005,10,SelectNFT
48,1-5-2021,3005,10,SetPrice
49,1-5-2021,3005,10,OpenForSale
50,1-5-2021,3005,10,SelectNFT
51,1-5-2021,3005,10,SetPrice
52,1-5-2021,3005,10,LentOut
53,1-5-2021,3005,10,NFTAcquired_unique
54,1-5-2021,3005,10,QuestResult
55,1-5-2021,3005,10,ResourceSupply
56,1-5-2021,3005,10,Rent
57,1-5-2021,3005,10,InsertAnimation
58,1-5-2021,3005,10,Experience
59,1-5-2021,3005,10,Select
60,1-5-2021,3005,10,QuestResult
61,1-5-2021,3005,10,Modeling
62,1-5-2021,3005,10,NFTAcquired_unique
63,1-5-2021,3005,10,WithdrawFrom_Binance
64,1-5-2021,3005,10,SetPrice
65,1-5-2021,3005,10,Gathering
66,1-5-2021,3005,10,MatchmakingStart
67,1-5-2021,3005,10,NFTAcquired
68,1-5-2021,3005,10,SetPrice
69,1-5-2021,3005,10,Debit
70,1-5-2021,3005,10,SelectNFT
71,1-5-2021,3005,10,CreatedNFT
72,1-5-2021,3005,10,QuestRank
73,1-5-2021,3005,10,Transaction
74,1-5-2021,3005,10,MapAreaLeave
75,1-5-2021,3005,10,Transaction
76,1-5-2021,3005,10,Debit
77,1-5-2021,3005,10,QuestRank
78,1-5-2021,3005,10,Rent
79,1-5-2021,3005,10,SelectNFT
80,1-5-2021,3005,10,SelectNFT
81,1-5-2021,3005,10,InsertAnimation
82,1-5-2021,3005,10,Debit
83,1-5-2021,3005,10,QuestFail
84,1-5-2021,3005,10,MatchmakingResult
