,Date,User,XP,Event
0,1-5-2021,3001,10,MapAreaVisit
1,1-5-2021,3001,10,Transaction
2,1-5-2021,3001,10,OpenMarketplace
3,1-5-2021,3001,10,HighScore
4,1-5-2021,3001,10,SetPrice
5,1-5-2021,3001,10,NFTAcquired_unique
6,1-5-2021,3001,10,Reply
7,1-5-2021,3001,10,Reward
8,1-5-2021,3001,10,OpenMarketplace
9,1-5-2021,3001,10,SeasonResult
10,1-5-2021,3001,10,SetPrice
11,1-5-2021,3001,10,GameStarted
12,1-5-2021,3001,10,SwappingETHforSAND
13,1-5-2021,3001,10,OpenMarketplace
14,1-5-2021,3001,10,Select
15,1-5-2021,3001,10,Confirm
16,1-5-2021,3001,10,Transaction
17,1-5-2021,3001,10,Debit
18,1-5-2021,3001,10,OpenWallet
19,1-5-2021,3001,10,NFTAcquired
20,1-5-2021,3001,10,OpenMarketplace
21,1-5-2021,3001,10,SelectNFT
22,1-5-2021,3001,10,SetPrice
23,1-5-2021,3001,10,OpenForSale
24,1-5-2021,3001,10,SelectNFT
25,1-5-2021,3001,10,SetPrice
26,1-5-2021,3001,10,LentOut
27,1-5-2021,3001,10,OpenMarketplace
28,1-5-2021,3001,10,MapAreaLeave
29,1-5-2021,3001,10,WithdrawFrom_Binance
30,1-5-2021,3001,10,Rent
31,1-5-2021,3001,10,QuestRank
32,1-5-2021,3001,10,QuestRank
33,1-5-2021,3001,10,Reply
34,1-5-2021,3001,10,QuestResult
35,1-5-2021,3001,10,QuestStart
36,1-5-2021,3001,10,SelectWalletAddress
37,1-5-2021,3001,10,OpenMarketplace
38,1-5-2021,3001,10,SelectWalletAddress
39,1-5-2021,3001,10,GameStarted
40,1-5-2021,3001,10,SwappingETHforSAND
41,1-5-2021,3001,10,OpenMarketplace
42,1-5-2021,3001,10,Select
43,1-5-2021,3001,10,Confirm
44,1-5-2021,3001,10,Transaction
45,1-5-2021,3001,10,Debit
46,1-5-2021,3001,10,OpenWallet
47,1-5-2021,3001,10,NFTAcquired
48,1-5-2021,3001,10,OpenMarketplace
49,1-5-2021,3001,10,SelectNFT
50,1-5-2021,3001,10,SetPrice
51,1-5-2021,3001,10,OpenForSale
52,1-5-2021,3001,10,SelectNFT
53,1-5-2021,3001,10,SetPrice
54,1-5-2021,3001,10,LentOut
55,1-5-2021,3001,10,Debit
56,1-5-2021,3001,10,OpenWallet
57,1-5-2021,3001,10,NFTAcquired
58,1-5-2021,3001,10,OpenMarketplace
59,1-5-2021,3001,10,SelectNFT
60,1-5-2021,3001,10,GameStarted
61,1-5-2021,3001,10,SwappingETHforSAND
62,1-5-2021,3001,10,OpenMarketplace
63,1-5-2021,3001,10,Select
64,1-5-2021,3001,10,Confirm
65,1-5-2021,3001,10,Transaction
66,1-5-2021,3001,10,Debit
67,1-5-2021,3001,10,OpenWallet
68,1-5-2021,3001,10,NFTAcquired
69,1-5-2021,3001,10,OpenMarketplace
70,1-5-2021,3001,10,SelectNFT
71,1-5-2021,3001,10,GameStarted
72,1-5-2021,3001,10,SwappingETHforSAND
73,1-5-2021,3001,10,OpenMarketplace
74,1-5-2021,3001,10,Select
75,1-5-2021,3001,10,Confirm
76,1-5-2021,3001,10,Transaction
77,1-5-2021,3001,10,Debit
78,1-5-2021,3001,10,OpenWallet
79,1-5-2021,3001,10,NFTAcquired
80,1-5-2021,3001,10,OpenMarketplace
81,1-5-2021,3001,10,SelectNFT
82,1-5-2021,3001,10,SetPrice
83,1-5-2021,3001,10,OpenForSale
84,1-5-2021,3001,10,SelectNFT
85,1-5-2021,3001,10,SetPrice
86,1-5-2021,3001,10,LentOut
87,1-5-2021,3001,10,NFTAcquired
88,1-5-2021,3001,10,OpenMarketplace
89,1-5-2021,3001,10,SelectNFT
90,1-5-2021,3001,10,SetPrice
91,1-5-2021,3001,10,OpenForSale
