,Date,User,XP,Event
198,1-5-2021,3064,5,GameStarted
199,1-5-2021,3064,5,SwappingETHforSAND
200,1-5-2021,3064,5,OpenMarketplace
201,1-5-2021,3064,5,Select
202,1-5-2021,3064,5,Confirm
203,1-5-2021,3064,5,Transaction
204,1-5-2021,3064,5,Debit
205,1-5-2021,3064,5,OpenWallet
206,1-5-2021,3064,5,NFTAcquired
207,1-5-2021,3064,5,OpenMarketplace
208,1-5-2021,3064,5,SelectNFT
209,1-5-2021,3064,5,SetPrice
210,1-5-2021,3064,5,OpenForSale
211,1-5-2021,3064,5,SelectNFT
212,1-5-2021,3064,5,SetPrice
213,1-5-2021,3064,5,LentOut
214,1-5-2021,3064,5,SetPrice
215,1-5-2021,3064,5,OpenForSale
216,1-5-2021,3064,5,SelectNFT
217,1-5-2021,3064,5,SetPrice
218,1-5-2021,3064,5,LentOut
219,1-5-2021,3064,5,Confirm
220,1-5-2021,3064,5,Transaction
221,1-5-2021,3064,5,Debit
222,1-5-2021,3064,5,OpenWallet
223,1-5-2021,3064,5,NFTAcquired
224,1-5-2021,3064,5,OpenMarketplace
225,1-5-2021,3064,5,SelectNFT
226,1-5-2021,3064,5,SetPrice
227,1-5-2021,3064,5,OpenForSale
228,1-5-2021,3064,5,SelectNFT
229,1-5-2021,3064,5,SetPrice
230,1-5-2021,3064,5,GameStarted
231,1-5-2021,3064,5,SwappingETHforSAND
232,1-5-2021,3064,5,OpenMarketplace
233,1-5-2021,3064,5,Select
234,1-5-2021,3064,5,Confirm
235,1-5-2021,3064,5,Transaction
236,1-5-2021,3064,5,Debit
237,1-5-2021,3064,5,OpenWallet
238,1-5-2021,3064,5,NFTAcquired
239,1-5-2021,3064,5,OpenMarketplace
240,1-5-2021,3064,5,SelectNFT
241,1-5-2021,3064,5,SetPrice
242,1-5-2021,3064,5,OpenForSale
243,1-5-2021,3064,5,SelectNFT
244,1-5-2021,3064,5,SetPrice
245,1-5-2021,3064,5,LentOut
246,1-5-2021,3064,5,GameStarted
247,1-5-2021,3064,5,SwappingETHforSAND
248,1-5-2021,3064,5,OpenMarketplace
249,1-5-2021,3064,5,Select
250,1-5-2021,3064,5,Confirm
251,1-5-2021,3064,5,Transaction
252,1-5-2021,3064,5,Debit
253,1-5-2021,3064,5,OpenWallet
254,1-5-2021,3064,5,NFTAcquired
255,1-5-2021,3064,5,OpenMarketplace
256,1-5-2021,3064,5,GameStarted
257,1-5-2021,3064,5,SwappingETHforSAND
258,1-5-2021,3064,5,OpenMarketplace
259,1-5-2021,3064,5,Select
260,1-5-2021,3064,5,Confirm
261,1-5-2021,3064,5,Transaction
262,1-5-2021,3064,5,Debit
263,1-5-2021,3064,5,OpenWallet
264,1-5-2021,3064,5,NFTAcquired
265,1-5-2021,3064,5,OpenMarketplace
266,1-5-2021,3064,5,SelectNFT
267,1-5-2021,3064,5,SetPrice
268,1-5-2021,3064,5,OpenForSale
269,1-5-2021,3064,5,SelectNFT
270,1-5-2021,3064,5,SetPrice
271,1-5-2021,3064,5,LentOut
272,1-5-2021,3064,5,SetPrice
273,1-5-2021,3064,5,InsertAnimation
274,1-5-2021,3064,5,QuestRank
275,1-5-2021,3064,5,ItemAcquired
276,1-5-2021,3064,5,GameStarted
277,1-5-2021,3064,5,Exchange
278,1-5-2021,3064,5,NFTAcquired_unique
279,1-5-2021,3064,5,Exporting
280,1-5-2021,3064,5,SeasonResult
281,1-5-2021,3064,5,Rent
282,1-5-2021,3064,5,SelectNFT
283,1-5-2021,3064,5,QuestRank
284,1-5-2021,3064,5,SwappingETHforSAND
285,1-5-2021,3064,5,CreatedNFT
286,1-5-2021,3064,5,Rent
287,1-5-2021,3064,5,MapAreaVisit
288,1-5-2021,3064,5,CreatedNFT
289,1-5-2021,3064,5,ConversationJoin
290,1-5-2021,3064,5,HighScore
291,1-5-2021,3064,5,Select
292,1-5-2021,3064,5,QuestFail
293,1-5-2021,3064,5,Experience
294,1-5-2021,3064,5,MatchmakingStart
295,1-5-2021,3064,5,QuestResult
296,1-5-2021,3064,5,PartyJoin
297,1-5-2021,3064,5,SwappingETHforSAND
298,1-5-2021,3064,5,Exchange
299,1-5-2021,3064,5,GameStarted
300,2-5-2021,3064,5,SwappingETHforSAND
301,2-5-2021,3064,5,OpenMarketplace
302,2-5-2021,3064,5,Select
303,2-5-2021,3064,5,Confirm
304,2-5-2021,3064,5,Transaction
305,2-5-2021,3064,5,Debit
306,2-5-2021,3064,5,OpenWallet
307,2-5-2021,3064,5,NFTAcquired
308,2-5-2021,3064,5,OpenMarketplace
309,2-5-2021,3064,5,SelectNFT
310,2-5-2021,3064,5,SetPrice
311,2-5-2021,3064,5,OpenForSale
312,2-5-2021,3064,5,SelectNFT
313,2-5-2021,3064,5,SetPrice
314,2-5-2021,3064,5,LentOut
315,2-5-2021,3064,5,ConversationJoin
316,2-5-2021,3064,5,Select
317,2-5-2021,3064,5,LentOut
318,2-5-2021,3064,5,Gathering
319,2-5-2021,3064,5,Gathering
320,2-5-2021,3064,5,Login
321,2-5-2021,3064,5,MatchmakingStart
322,2-5-2021,3064,5,OpenMarketplace
323,2-5-2021,3064,5,QuestFail
324,2-5-2021,3064,5,Win
325,2-5-2021,3064,5,QuestRank
326,2-5-2021,3064,5,OpenForSale
327,2-5-2021,3064,5,LentOut
328,2-5-2021,3064,5,SwappingETHforSAND
329,2-5-2021,3064,5,NFTAcquired_unique
330,2-5-2021,3064,5,OpenWallet
331,2-5-2021,3064,5,SelectNFT
332,2-5-2021,3064,5,Select
333,2-5-2021,3064,5,Select
334,2-5-2021,3064,5,QuestResult
335,2-5-2021,3064,5,Transaction
336,2-5-2021,3064,5,QuestResult
337,2-5-2021,3064,5,SetPrice
338,2-5-2021,3064,5,Debit
339,2-5-2021,3064,5,SeasonStart
340,2-5-2021,3064,5,QuestResult
341,2-5-2021,3064,5,ItemAcquired
342,2-5-2021,3064,5,Experience
343,2-5-2021,3064,5,Reward
344,2-5-2021,3064,5,OpenWallet
345,2-5-2021,3064,5,ResourceSupply
346,2-5-2021,3064,5,WithdrawFrom_Binance
347,2-5-2021,3064,5,Transaction
348,2-5-2021,3064,5,Reward
349,2-5-2021,3064,5,Exporting
350,2-5-2021,3064,5,Transaction
351,2-5-2021,3064,5,Reply
352,2-5-2021,3064,5,NFTAcquired
353,2-5-2021,3064,5,WithdrawFrom_Binance
354,2-5-2021,3064,5,Select
355,2-5-2021,3064,5,NFTAcquired_unique
356,2-5-2021,3064,5,Confirm
357,2-5-2021,3064,5,SelectNFT
358,2-5-2021,3064,5,QuestResult
359,2-5-2021,3064,5,NFTAcquired
360,2-5-2021,3064,5,Download
361,2-5-2021,3064,5,ConversationMsgSent
362,2-5-2021,3064,5,PartyJoin
363,2-5-2021,3064,5,OpenWallet
364,2-5-2021,3064,5,Experience
365,2-5-2021,3064,5,MapAreaLeave
366,2-5-2021,3064,5,Reward
367,2-5-2021,3064,5,QuestStart
368,2-5-2021,3064,5,QuestStart
369,2-5-2021,3064,5,NFTAcquired_unique
370,2-5-2021,3064,5,Debit
371,2-5-2021,3064,5,Reward
372,2-5-2021,3064,5,NFTAcquired_unique
373,2-5-2021,3064,5,OpenWallet
374,2-5-2021,3064,5,Exporting
375,2-5-2021,3064,5,Download
376,2-5-2021,3064,5,OpenMarketplace
377,2-5-2021,3064,5,SelectWalletAddress
378,2-5-2021,3064,5,OpenMarketplace
379,2-5-2021,3064,5,MatchmakingStart
380,2-5-2021,3064,5,OpenMarketplace
381,2-5-2021,3064,5,Login
382,2-5-2021,3064,5,ResourceSupply
383,2-5-2021,3064,5,Exchange
384,2-5-2021,3064,5,NFTAcquired_unique
385,2-5-2021,3064,5,SelectNFT
386,2-5-2021,3064,5,Select
387,2-5-2021,3064,5,PartyJoin
388,2-5-2021,3064,5,Win
389,2-5-2021,3064,5,SelectWalletAddress
390,2-5-2021,3064,5,OpenMarketplace
391,2-5-2021,3064,5,OpenForSale
392,2-5-2021,3064,5,Login
393,2-5-2021,3064,5,ItemAcquired
394,2-5-2021,3064,5,QuestResult
395,2-5-2021,3064,5,Reply
396,2-5-2021,3064,5,Debit
397,2-5-2021,3064,5,ResourceSupply
398,2-5-2021,3064,5,Exporting
399,2-5-2021,3064,5,MatchmakingResult
400,2-5-2021,3064,5,MapAreaVisit
401,2-5-2021,3064,5,Select
402,2-5-2021,3064,5,Rent
403,2-5-2021,3064,5,Download
404,2-5-2021,3064,5,Download
405,2-5-2021,3064,5,Confirm
406,2-5-2021,3064,5,Select
407,2-5-2021,3064,5,Modeling
408,2-5-2021,3064,5,SeasonStart
409,2-5-2021,3064,5,InsertAnimation
410,2-5-2021,3064,5,OpenMarketplace
411,2-5-2021,3064,5,Select
412,2-5-2021,3064,5,SelectNFT
413,2-5-2021,3064,5,EnterTournament
414,2-5-2021,3064,5,Transaction
415,2-5-2021,3064,5,GameStarted
416,2-5-2021,3064,5,OpenMarketplace
417,2-5-2021,3064,5,QuestFail
418,2-5-2021,3064,5,EnterTournament
419,2-5-2021,3064,5,HighScore
420,2-5-2021,3064,5,Win
421,2-5-2021,3064,5,HighScore
422,2-5-2021,3064,5,PartyJoin
423,2-5-2021,3064,5,LentOut
424,2-5-2021,3064,5,Reply
425,2-5-2021,3064,5,Transaction
426,2-5-2021,3064,5,Debit
427,2-5-2021,3064,5,Confirm
428,2-5-2021,3064,5,InsertAnimation
429,2-5-2021,3064,5,Exporting
430,2-5-2021,3064,5,MatchmakingStart
431,2-5-2021,3064,5,Reward
432,2-5-2021,3064,5,MatchmakingStart
433,2-5-2021,3064,5,OpenForSale
434,2-5-2021,3064,5,SelectNFT
435,2-5-2021,3064,5,Win
436,2-5-2021,3064,5,Select
437,2-5-2021,3064,5,SeasonResult
438,2-5-2021,3064,5,OpenForSale
439,2-5-2021,3064,5,OpenMarketplace
440,2-5-2021,3064,5,LentOut
441,2-5-2021,3064,5,OpenMarketplace
442,2-5-2021,3064,5,QuestRank
443,2-5-2021,3064,5,SelectNFT
444,2-5-2021,3064,5,Transaction
445,2-5-2021,3064,5,OpenMarketplace
446,2-5-2021,3064,5,SelectNFT
447,2-5-2021,3064,5,QuestStart
448,2-5-2021,3064,5,SeasonStart
449,2-5-2021,3064,5,OpenWallet
450,2-5-2021,3064,5,Experience
451,2-5-2021,3064,5,SelectWalletAddress
452,2-5-2021,3064,5,Transaction
453,2-5-2021,3064,5,NFTAcquired
454,2-5-2021,3064,5,Reward
455,2-5-2021,3064,5,Select
456,2-5-2021,3064,5,OpenMarketplace
457,2-5-2021,3064,5,QuestStart
458,2-5-2021,3064,5,Confirm
459,2-5-2021,3064,5,NFTAcquired_unique
460,2-5-2021,3064,5,Debit
461,2-5-2021,3064,5,TournamentResult
462,2-5-2021,3064,5,WithdrawFrom_Binance
463,2-5-2021,3064,5,OpenWallet
464,2-5-2021,3064,5,HighScore
465,2-5-2021,3064,5,SeasonStart
466,2-5-2021,3064,5,WithdrawFrom_Binance
467,2-5-2021,3064,5,QuestStart
468,2-5-2021,3064,5,Login
469,2-5-2021,3064,5,EnterTournament
470,2-5-2021,3064,5,GameStarted
471,2-5-2021,3064,5,SelectNFT
472,2-5-2021,3064,5,WithdrawFrom_Binance
473,2-5-2021,3064,5,QuestRank
474,2-5-2021,3064,5,HighScore
475,2-5-2021,3064,5,Login
476,2-5-2021,3064,5,CreatedNFT
477,2-5-2021,3064,5,Select
478,2-5-2021,3064,5,NFTAcquired_unique
479,2-5-2021,3064,5,Transaction
480,2-5-2021,3064,5,SeasonResult
481,2-5-2021,3064,5,TournamentResult
482,2-5-2021,3064,5,OpenWallet
483,2-5-2021,3064,5,Exporting
484,2-5-2021,3064,5,MapAreaVisit
485,2-5-2021,3064,5,QuestStart
486,2-5-2021,3064,5,OpenMarketplace
487,2-5-2021,3064,5,Exporting
488,2-5-2021,3064,5,TournamentResult
489,2-5-2021,3064,5,OpenWallet
490,2-5-2021,3064,5,InsertAnimation
491,2-5-2021,3064,5,Reward
492,2-5-2021,3064,5,Modeling
493,2-5-2021,3064,5,LentOut
494,2-5-2021,3064,5,SelectNFT
495,2-5-2021,3064,5,Confirm
496,2-5-2021,3064,5,Rent
497,2-5-2021,3064,5,Debit
498,2-5-2021,3064,5,Reply
499,2-5-2021,3064,5,OpenMarketplace
500,2-5-2021,3064,5,OpenMarketplace
501,2-5-2021,3064,5,Select
502,2-5-2021,3064,5,ResourceSupply
503,2-5-2021,3064,5,WithdrawFrom_Binance
504,2-5-2021,3064,5,Reward
505,2-5-2021,3064,5,TournamentResult
506,2-5-2021,3064,5,OpenMarketplace
507,2-5-2021,3064,5,Transaction
508,2-5-2021,3064,5,OpenForSale
509,2-5-2021,3064,5,SelectNFT
510,2-5-2021,3064,5,OpenForSale
511,2-5-2021,3064,5,SeasonResult
512,2-5-2021,3064,5,SelectNFT
513,2-5-2021,3064,5,Rent
514,2-5-2021,3064,5,Transaction
515,2-5-2021,3064,5,PartyJoin
516,2-5-2021,3064,5,Experience
517,2-5-2021,3064,5,CreatedNFT
518,2-5-2021,3064,5,ConversationJoin
519,2-5-2021,3064,5,SelectWalletAddress
520,2-5-2021,3064,5,InsertAnimation
521,2-5-2021,3064,5,InsertAnimation
522,2-5-2021,3064,5,Reward
523,2-5-2021,3064,5,OpenMarketplace
524,2-5-2021,3064,5,Reward
525,2-5-2021,3064,5,OpenWallet
526,2-5-2021,3064,5,OpenMarketplace
527,2-5-2021,3064,5,SelectNFT
528,2-5-2021,3064,5,Download
529,2-5-2021,3064,5,GameStarted
530,2-5-2021,3064,5,MatchmakingResult
531,2-5-2021,3064,5,SeasonResult
532,2-5-2021,3064,5,GameStarted
533,2-5-2021,3064,5,Reward
534,2-5-2021,3064,5,SelectNFT
535,2-5-2021,3064,5,OpenWallet
536,2-5-2021,3064,5,OpenForSale
537,2-5-2021,3064,5,OpenMarketplace
538,2-5-2021,3064,5,CreatedNFT
539,2-5-2021,3064,5,OpenMarketplace
540,2-5-2021,3064,5,SwappingETHforSAND
541,2-5-2021,3064,5,PartyJoin
542,2-5-2021,3064,5,QuestFail
543,2-5-2021,3064,5,ConversationJoin
544,2-5-2021,3064,5,EnterTournament
545,2-5-2021,3064,5,SeasonStart
546,2-5-2021,3064,5,QuestResult
547,2-5-2021,3064,5,Exchange
548,2-5-2021,3064,5,SwappingETHforSAND
549,2-5-2021,3064,5,Transaction
550,2-5-2021,3064,5,QuestFail
551,2-5-2021,3064,5,MapAreaVisit
552,2-5-2021,3064,5,QuestStart
553,2-5-2021,3064,5,TournamentResult
554,2-5-2021,3064,5,QuestRank
555,2-5-2021,3064,5,Reward
556,2-5-2021,3064,5,OpenMarketplace
557,2-5-2021,3064,5,QuestStart
558,2-5-2021,3064,5,NFTAcquired_unique
559,2-5-2021,3064,5,ConversationMsgSent
560,2-5-2021,3064,5,SetPrice
561,2-5-2021,3064,5,QuestResult
562,2-5-2021,3064,5,Select
563,2-5-2021,3064,5,Download
564,2-5-2021,3064,5,ResourceSupply
565,2-5-2021,3064,5,QuestFail
566,2-5-2021,3064,5,Select
567,2-5-2021,3064,5,EnterTournament
568,2-5-2021,3064,5,Gathering
569,2-5-2021,3064,5,QuestResult
570,2-5-2021,3064,5,TournamentResult
571,2-5-2021,3064,5,EnterTournament
572,2-5-2021,3064,5,QuestStart
573,2-5-2021,3064,5,SetPrice
574,2-5-2021,3064,5,SwappingETHforSAND
575,2-5-2021,3064,5,ItemAcquired
576,2-5-2021,3064,5,Rent
577,2-5-2021,3064,5,MatchmakingStart
578,2-5-2021,3064,5,PartyJoin
579,2-5-2021,3064,5,OpenMarketplace
580,2-5-2021,3064,5,MapAreaVisit
581,2-5-2021,3064,5,MapAreaLeave
582,2-5-2021,3064,5,OpenWallet
583,2-5-2021,3064,5,MapAreaVisit
584,2-5-2021,3064,5,MapAreaVisit
585,2-5-2021,3064,5,Experience
586,2-5-2021,3064,5,SetPrice
587,2-5-2021,3064,5,Gathering
588,2-5-2021,3064,5,InsertAnimation
589,2-5-2021,3064,5,Select
590,2-5-2021,3064,5,OpenMarketplace
591,2-5-2021,3064,5,NFTAcquired
592,2-5-2021,3064,5,Rent
593,2-5-2021,3064,5,Confirm
594,2-5-2021,3064,5,NFTAcquired
595,2-5-2021,3064,5,TournamentResult
596,2-5-2021,3064,5,Select
597,2-5-2021,3064,5,SetPrice
598,2-5-2021,3064,5,Select
599,2-5-2021,3064,5,Rent
600,3-5-2021,3064,5,HighScore
601,3-5-2021,3064,5,SwappingETHforSAND
602,3-5-2021,3064,5,Transaction
603,3-5-2021,3064,5,SetPrice
604,3-5-2021,3064,5,Confirm
605,3-5-2021,3064,5,Exchange
606,3-5-2021,3064,5,Win
607,3-5-2021,3064,5,Gathering
608,3-5-2021,3064,5,SelectNFT
609,3-5-2021,3064,5,ConversationMsgSent
610,3-5-2021,3064,5,MatchmakingStart
611,3-5-2021,3064,5,OpenMarketplace
612,3-5-2021,3064,5,HighScore
613,3-5-2021,3064,5,SelectWalletAddress
614,3-5-2021,3064,5,Modeling
615,3-5-2021,3064,5,CreatedNFT
616,3-5-2021,3064,5,Confirm
617,3-5-2021,3064,5,QuestStart
618,3-5-2021,3064,5,SelectNFT
619,3-5-2021,3064,5,Transaction
620,3-5-2021,3064,5,WithdrawFrom_Binance
621,3-5-2021,3064,5,OpenWallet
622,3-5-2021,3064,5,SetPrice
623,3-5-2021,3064,5,Exchange
624,3-5-2021,3064,5,MapAreaVisit
625,3-5-2021,3064,5,Debit
626,3-5-2021,3064,5,QuestResult
627,3-5-2021,3064,5,QuestResult
628,3-5-2021,3064,5,MapAreaVisit
629,3-5-2021,3064,5,Download
630,3-5-2021,3064,5,Experience
631,3-5-2021,3064,5,InsertAnimation
632,3-5-2021,3064,5,MapAreaVisit
633,3-5-2021,3064,5,CreatedNFT
634,3-5-2021,3064,5,EnterTournament
635,3-5-2021,3064,5,Confirm
636,3-5-2021,3064,5,Select
637,3-5-2021,3064,5,LentOut
638,3-5-2021,3064,5,ConversationJoin
639,3-5-2021,3064,5,Confirm
640,3-5-2021,3064,5,Transaction
641,3-5-2021,3064,5,Transaction
642,3-5-2021,3064,5,OpenMarketplace
643,3-5-2021,3064,5,OpenMarketplace
644,3-5-2021,3064,5,Experience
645,3-5-2021,3064,5,SetPrice
646,3-5-2021,3064,5,Experience
647,3-5-2021,3064,5,PartyJoin
648,3-5-2021,3064,5,SelectNFT
649,3-5-2021,3064,5,SelectNFT
650,3-5-2021,3064,5,Select
651,3-5-2021,3064,5,Login
652,3-5-2021,3064,5,OpenMarketplace
653,3-5-2021,3064,5,NFTAcquired_unique
654,3-5-2021,3064,5,Exporting
655,3-5-2021,3064,5,EnterTournament
656,3-5-2021,3064,5,EnterTournament
657,3-5-2021,3064,5,QuestResult
658,3-5-2021,3064,5,OpenWallet
659,3-5-2021,3064,5,NFTAcquired
660,3-5-2021,3064,5,LentOut
661,3-5-2021,3064,5,MapAreaLeave
662,3-5-2021,3064,5,EnterTournament
663,3-5-2021,3064,5,Exchange
664,3-5-2021,3064,5,Exporting
665,3-5-2021,3064,5,OpenMarketplace
666,3-5-2021,3064,5,Reward
667,3-5-2021,3064,5,OpenWallet
668,3-5-2021,3064,5,HighScore
669,3-5-2021,3064,5,Confirm
670,3-5-2021,3064,5,Transaction
671,3-5-2021,3064,5,WithdrawFrom_Binance
672,3-5-2021,3064,5,Select
673,3-5-2021,3064,5,Reply
674,3-5-2021,3064,5,QuestResult
675,3-5-2021,3064,5,TournamentResult
676,3-5-2021,3064,5,CreatedNFT
677,3-5-2021,3064,5,OpenWallet
678,3-5-2021,3064,5,MatchmakingResult
679,3-5-2021,3064,5,InsertAnimation
680,3-5-2021,3064,5,LentOut
