,Date,User,XP,Event
0,1-5-2021,3002,50,QuestStart
1,1-5-2021,3002,50,Download
2,1-5-2021,3002,50,ItemAcquired
3,1-5-2021,3002,50,SetPrice
4,1-5-2021,3002,50,GameStarted
5,1-5-2021,3002,50,Confirm
6,1-5-2021,3002,50,QuestFail
7,1-5-2021,3002,50,SeasonResult
8,1-5-2021,3002,50,Transaction
9,1-5-2021,3002,50,SwappingETHforSAND
10,1-5-2021,3002,50,MatchmakingResult
11,1-5-2021,3002,50,ConversationJoin
12,1-5-2021,3002,50,TournamentResult
13,1-5-2021,3002,50,Modeling
14,1-5-2021,3002,50,SwappingETHforSAND
15,1-5-2021,3002,50,GameStarted
16,1-5-2021,3002,50,SwappingETHforSAND
17,1-5-2021,3002,50,OpenMarketplace
18,1-5-2021,3002,50,Select
19,1-5-2021,3002,50,Confirm
20,1-5-2021,3002,50,Transaction
21,1-5-2021,3002,50,Debit
22,1-5-2021,3002,50,OpenWallet
23,1-5-2021,3002,50,NFTAcquired
24,1-5-2021,3002,50,OpenMarketplace
25,1-5-2021,3002,50,SelectNFT
26,1-5-2021,3002,50,SetPrice
27,1-5-2021,3002,50,OpenForSale
28,1-5-2021,3002,50,SelectNFT
29,1-5-2021,3002,50,SetPrice
30,1-5-2021,3002,50,LentOut
31,1-5-2021,3002,50,SwappingETHforSAND
32,1-5-2021,3002,50,OpenMarketplace
33,1-5-2021,3002,50,Select
34,1-5-2021,3002,50,Confirm
35,1-5-2021,3002,50,Transaction
36,1-5-2021,3002,50,Debit
37,1-5-2021,3002,50,OpenWallet
38,1-5-2021,3002,50,NFTAcquired
39,1-5-2021,3002,50,OpenMarketplace
40,1-5-2021,3002,50,SelectNFT
41,1-5-2021,3002,50,SetPrice
42,1-5-2021,3002,50,OpenForSale
43,1-5-2021,3002,50,SelectNFT
44,1-5-2021,3002,50,SetPrice
45,1-5-2021,3002,50,LentOut
46,1-5-2021,3002,50,GameStarted
47,1-5-2021,3002,50,SwappingETHforSAND
48,1-5-2021,3002,50,OpenMarketplace
49,1-5-2021,3002,50,Select
50,1-5-2021,3002,50,Confirm
51,1-5-2021,3002,50,Transaction
52,1-5-2021,3002,50,Debit
53,1-5-2021,3002,50,OpenWallet
54,1-5-2021,3002,50,NFTAcquired
55,1-5-2021,3002,50,OpenMarketplace
56,1-5-2021,3002,50,SelectNFT
57,1-5-2021,3002,50,SetPrice
58,1-5-2021,3002,50,OpenForSale
59,1-5-2021,3002,50,SelectNFT
60,1-5-2021,3002,50,GameStarted
61,1-5-2021,3002,50,SwappingETHforSAND
62,1-5-2021,3002,50,OpenMarketplace
63,1-5-2021,3002,50,Select
64,1-5-2021,3002,50,Confirm
65,1-5-2021,3002,50,Transaction
66,1-5-2021,3002,50,Debit
67,1-5-2021,3002,50,OpenWallet
68,1-5-2021,3002,50,NFTAcquired
69,1-5-2021,3002,50,OpenMarketplace
70,1-5-2021,3002,50,SelectNFT
71,1-5-2021,3002,50,SetPrice
72,1-5-2021,3002,50,OpenForSale
73,1-5-2021,3002,50,SelectNFT
74,1-5-2021,3002,50,SetPrice
75,1-5-2021,3002,50,LentOut
76,1-5-2021,3002,50,SetPrice
77,1-5-2021,3002,50,LentOut
78,1-5-2021,3002,50,QuestFail
79,1-5-2021,3002,50,Select
80,1-5-2021,3002,50,QuestStart
81,1-5-2021,3002,50,OpenWallet
82,1-5-2021,3002,50,OpenMarketplace
83,1-5-2021,3002,50,InsertAnimation
84,1-5-2021,3002,50,HighScore
85,1-5-2021,3002,50,Rent
86,1-5-2021,3002,50,GameStarted
87,1-5-2021,3002,50,SwappingETHforSAND
88,1-5-2021,3002,50,OpenMarketplace
89,1-5-2021,3002,50,Select
90,1-5-2021,3002,50,Confirm
91,1-5-2021,3002,50,Transaction
92,1-5-2021,3002,50,Debit
93,1-5-2021,3002,50,OpenWallet
94,1-5-2021,3002,50,NFTAcquired
95,1-5-2021,3002,50,OpenMarketplace
96,1-5-2021,3002,50,SelectNFT
97,1-5-2021,3002,50,SetPrice
98,1-5-2021,3002,50,OpenForSale
99,1-5-2021,3002,50,SelectNFT
100,1-5-2021,3002,50,SetPrice
101,1-5-2021,3002,50,LentOut
102,1-5-2021,3002,50,GameStarted
103,1-5-2021,3002,50,SwappingETHforSAND
104,1-5-2021,3002,50,OpenMarketplace
105,1-5-2021,3002,50,Select
106,1-5-2021,3002,50,Confirm
107,1-5-2021,3002,50,Transaction
108,1-5-2021,3002,50,Debit
109,1-5-2021,3002,50,OpenWallet
110,1-5-2021,3002,50,NFTAcquired
111,1-5-2021,3002,50,OpenMarketplace
112,1-5-2021,3002,50,GameStarted
113,1-5-2021,3002,50,SwappingETHforSAND
114,1-5-2021,3002,50,OpenMarketplace
115,1-5-2021,3002,50,Select
116,1-5-2021,3002,50,Confirm
117,1-5-2021,3002,50,Transaction
118,1-5-2021,3002,50,Debit
119,1-5-2021,3002,50,OpenWallet
120,1-5-2021,3002,50,NFTAcquired
121,1-5-2021,3002,50,OpenMarketplace
122,1-5-2021,3002,50,SelectNFT
123,1-5-2021,3002,50,SetPrice
124,1-5-2021,3002,50,OpenForSale
125,1-5-2021,3002,50,SelectNFT
126,1-5-2021,3002,50,SetPrice
127,1-5-2021,3002,50,LentOut
128,1-5-2021,3002,50,OpenForSale
129,1-5-2021,3002,50,SelectNFT
130,1-5-2021,3002,50,SetPrice
131,1-5-2021,3002,50,LentOut
132,1-5-2021,3002,50,NFTAcquired_unique
133,1-5-2021,3002,50,MapAreaVisit
134,1-5-2021,3002,50,OpenMarketplace
135,1-5-2021,3002,50,OpenWallet
136,1-5-2021,3002,50,Modeling
137,1-5-2021,3002,50,ConversationJoin
138,1-5-2021,3002,50,QuestResult
139,1-5-2021,3002,50,GameStarted
140,1-5-2021,3002,50,SwappingETHforSAND
141,1-5-2021,3002,50,GameStarted
142,1-5-2021,3002,50,SwappingETHforSAND
143,1-5-2021,3002,50,OpenMarketplace
144,1-5-2021,3002,50,Select
145,1-5-2021,3002,50,Confirm
146,1-5-2021,3002,50,Transaction
147,1-5-2021,3002,50,Debit
148,1-5-2021,3002,50,OpenWallet
149,1-5-2021,3002,50,NFTAcquired
150,1-5-2021,3002,50,OpenMarketplace
151,1-5-2021,3002,50,SelectNFT
152,1-5-2021,3002,50,SetPrice
153,1-5-2021,3002,50,OpenForSale
154,1-5-2021,3002,50,SelectNFT
155,1-5-2021,3002,50,SetPrice
156,1-5-2021,3002,50,LentOut
157,1-5-2021,3002,50,SetPrice
158,1-5-2021,3002,50,QuestResult
159,1-5-2021,3002,50,OpenMarketplace
160,1-5-2021,3002,50,Gathering
161,1-5-2021,3002,50,GameStarted
162,1-5-2021,3002,50,SwappingETHforSAND
163,1-5-2021,3002,50,OpenMarketplace
164,1-5-2021,3002,50,Select
165,1-5-2021,3002,50,Confirm
166,1-5-2021,3002,50,Transaction
167,1-5-2021,3002,50,Debit
168,1-5-2021,3002,50,OpenWallet
169,1-5-2021,3002,50,NFTAcquired
170,1-5-2021,3002,50,OpenMarketplace
171,1-5-2021,3002,50,SelectNFT
172,1-5-2021,3002,50,SetPrice
173,1-5-2021,3002,50,OpenForSale
174,1-5-2021,3002,50,SelectNFT
175,1-5-2021,3002,50,GameStarted
176,1-5-2021,3002,50,SwappingETHforSAND
177,1-5-2021,3002,50,OpenMarketplace
178,1-5-2021,3002,50,Select
179,1-5-2021,3002,50,Confirm
180,1-5-2021,3002,50,Transaction
181,1-5-2021,3002,50,Debit
182,1-5-2021,3002,50,OpenWallet
183,1-5-2021,3002,50,NFTAcquired
184,1-5-2021,3002,50,OpenMarketplace
185,1-5-2021,3002,50,SelectNFT
186,1-5-2021,3002,50,SetPrice
187,1-5-2021,3002,50,OpenForSale
188,1-5-2021,3002,50,SelectNFT
189,1-5-2021,3002,50,SetPrice
190,1-5-2021,3002,50,LentOut
191,1-5-2021,3002,50,SelectNFT
192,1-5-2021,3002,50,GameStarted
193,1-5-2021,3002,50,SwappingETHforSAND
194,1-5-2021,3002,50,OpenMarketplace
195,1-5-2021,3002,50,Select
196,1-5-2021,3002,50,Confirm
197,1-5-2021,3002,50,Transaction
198,1-5-2021,3002,50,Debit
199,1-5-2021,3002,50,OpenWallet
200,1-5-2021,3002,50,NFTAcquired
201,1-5-2021,3002,50,OpenMarketplace
202,1-5-2021,3002,50,SelectNFT
203,1-5-2021,3002,50,SetPrice
204,1-5-2021,3002,50,OpenForSale
205,1-5-2021,3002,50,SelectNFT
