,Date,User,XP,Event
187,1-5-2021,3010,5,OpenMarketplace
188,1-5-2021,3010,5,SelectNFT
189,1-5-2021,3010,5,SetPrice
190,1-5-2021,3010,5,OpenForSale
191,1-5-2021,3010,5,SelectNFT
192,1-5-2021,3010,5,SetPrice
193,1-5-2021,3010,5,LentOut
194,1-5-2021,3010,5,Confirm
195,1-5-2021,3010,5,Debit
196,1-5-2021,3010,5,GameStarted
197,1-5-2021,3010,5,SwappingETHforSAND
198,1-5-2021,3010,5,OpenMarketplace
199,1-5-2021,3010,5,Select
200,1-5-2021,3010,5,Confirm
201,1-5-2021,3010,5,Transaction
202,1-5-2021,3010,5,Debit
203,1-5-2021,3010,5,OpenWallet
204,1-5-2021,3010,5,NFTAcquired
205,1-5-2021,3010,5,OpenMarketplace
206,1-5-2021,3010,5,SelectNFT
207,1-5-2021,3010,5,SetPrice
208,1-5-2021,3010,5,OpenForSale
209,1-5-2021,3010,5,SelectNFT
210,1-5-2021,3010,5,SetPrice
211,1-5-2021,3010,5,LentOut
212,1-5-2021,3010,5,Select
213,1-5-2021,3010,5,Reply
214,1-5-2021,3010,5,QuestStart
215,1-5-2021,3010,5,OpenWallet
216,1-5-2021,3010,5,QuestFail
217,1-5-2021,3010,5,CreatedNFT
218,1-5-2021,3010,5,CreatedNFT
219,1-5-2021,3010,5,SeasonStart
220,1-5-2021,3010,5,ResourceSupply
221,1-5-2021,3010,5,ItemAcquired
222,1-5-2021,3010,5,GameStarted
223,1-5-2021,3010,5,SwappingETHforSAND
224,1-5-2021,3010,5,OpenMarketplace
225,1-5-2021,3010,5,Select
226,1-5-2021,3010,5,Confirm
227,1-5-2021,3010,5,Transaction
228,1-5-2021,3010,5,Debit
229,1-5-2021,3010,5,OpenWallet
230,1-5-2021,3010,5,NFTAcquired
231,1-5-2021,3010,5,OpenMarketplace
232,1-5-2021,3010,5,SelectNFT
233,1-5-2021,3010,5,SetPrice
234,1-5-2021,3010,5,OpenForSale
235,1-5-2021,3010,5,SelectNFT
236,1-5-2021,3010,5,SetPrice
237,1-5-2021,3010,5,LentOut
238,1-5-2021,3010,5,OpenMarketplace
239,1-5-2021,3010,5,SwappingETHforSAND
240,1-5-2021,3010,5,SeasonStart
241,1-5-2021,3010,5,Transaction
242,1-5-2021,3010,5,SeasonResult
243,1-5-2021,3010,5,Exporting
244,1-5-2021,3010,5,MatchmakingStart
245,1-5-2021,3010,5,MapAreaLeave
246,1-5-2021,3010,5,ConversationJoin
247,1-5-2021,3010,5,SelectWalletAddress
248,1-5-2021,3010,5,Select
249,1-5-2021,3010,5,SetPrice
250,1-5-2021,3010,5,OpenMarketplace
251,1-5-2021,3010,5,OpenMarketplace
252,1-5-2021,3010,5,QuestResult
253,1-5-2021,3010,5,SeasonResult
254,1-5-2021,3010,5,Exporting
255,1-5-2021,3010,5,ItemAcquired
256,1-5-2021,3010,5,GameStarted
257,1-5-2021,3010,5,GameStarted
258,1-5-2021,3010,5,SwappingETHforSAND
259,1-5-2021,3010,5,OpenMarketplace
260,1-5-2021,3010,5,Select
261,1-5-2021,3010,5,Confirm
262,1-5-2021,3010,5,Transaction
263,1-5-2021,3010,5,Debit
264,1-5-2021,3010,5,OpenWallet
265,1-5-2021,3010,5,NFTAcquired
266,1-5-2021,3010,5,OpenMarketplace
267,1-5-2021,3010,5,SelectNFT
268,1-5-2021,3010,5,SetPrice
269,1-5-2021,3010,5,OpenForSale
270,1-5-2021,3010,5,SelectNFT
271,1-5-2021,3010,5,SetPrice
272,1-5-2021,3010,5,LentOut
273,1-5-2021,3010,5,OpenForSale
274,1-5-2021,3010,5,Rent
275,1-5-2021,3010,5,NFTAcquired_unique
276,1-5-2021,3010,5,MatchmakingResult
277,1-5-2021,3010,5,SetPrice
278,1-5-2021,3010,5,QuestResult
279,1-5-2021,3010,5,QuestFail
280,1-5-2021,3010,5,ItemAcquired
281,1-5-2021,3010,5,Gathering
282,1-5-2021,3010,5,OpenMarketplace
283,1-5-2021,3010,5,TournamentResult
284,1-5-2021,3010,5,NFTAcquired_unique
285,1-5-2021,3010,5,OpenMarketplace
286,1-5-2021,3010,5,OpenMarketplace
287,1-5-2021,3010,5,OpenWallet
288,1-5-2021,3010,5,InsertAnimation
289,1-5-2021,3010,5,Confirm
290,1-5-2021,3010,5,InsertAnimation
291,1-5-2021,3010,5,Debit
292,1-5-2021,3010,5,Exporting
293,1-5-2021,3010,5,Rent
294,1-5-2021,3010,5,QuestStart
295,1-5-2021,3010,5,Gathering
296,1-5-2021,3010,5,Reply
297,1-5-2021,3010,5,ResourceSupply
298,1-5-2021,3010,5,MatchmakingResult
299,1-5-2021,3010,5,GameStarted
300,2-5-2021,3010,5,SwappingETHforSAND
301,2-5-2021,3010,5,OpenMarketplace
302,2-5-2021,3010,5,Select
303,2-5-2021,3010,5,Confirm
304,2-5-2021,3010,5,Transaction
305,2-5-2021,3010,5,Debit
306,2-5-2021,3010,5,OpenWallet
307,2-5-2021,3010,5,NFTAcquired
308,2-5-2021,3010,5,OpenMarketplace
309,2-5-2021,3010,5,SelectNFT
310,2-5-2021,3010,5,SetPrice
311,2-5-2021,3010,5,OpenForSale
312,2-5-2021,3010,5,SelectNFT
313,2-5-2021,3010,5,SetPrice
314,2-5-2021,3010,5,LentOut
315,2-5-2021,3010,5,SelectNFT
316,2-5-2021,3010,5,CreatedNFT
317,2-5-2021,3010,5,MapAreaLeave
318,2-5-2021,3010,5,Exchange
319,2-5-2021,3010,5,OpenWallet
320,2-5-2021,3010,5,OpenMarketplace
321,2-5-2021,3010,5,Exchange
322,2-5-2021,3010,5,Select
323,2-5-2021,3010,5,Select
324,2-5-2021,3010,5,Select
325,2-5-2021,3010,5,HighScore
326,2-5-2021,3010,5,SetPrice
327,2-5-2021,3010,5,SelectNFT
328,2-5-2021,3010,5,LentOut
329,2-5-2021,3010,5,ItemAcquired
330,2-5-2021,3010,5,Modeling
331,2-5-2021,3010,5,Win
332,2-5-2021,3010,5,Gathering
333,2-5-2021,3010,5,SelectNFT
334,2-5-2021,3010,5,QuestStart
335,2-5-2021,3010,5,SetPrice
336,2-5-2021,3010,5,SelectWalletAddress
337,2-5-2021,3010,5,Rent
338,2-5-2021,3010,5,HighScore
339,2-5-2021,3010,5,Select
340,2-5-2021,3010,5,Exporting
341,2-5-2021,3010,5,Confirm
342,2-5-2021,3010,5,Transaction
343,2-5-2021,3010,5,OpenMarketplace
344,2-5-2021,3010,5,ItemAcquired
345,2-5-2021,3010,5,Rent
346,2-5-2021,3010,5,NFTAcquired_unique
347,2-5-2021,3010,5,Select
348,2-5-2021,3010,5,CreatedNFT
349,2-5-2021,3010,5,NFTAcquired
350,2-5-2021,3010,5,MatchmakingResult
351,2-5-2021,3010,5,Select
352,2-5-2021,3010,5,Reward
353,2-5-2021,3010,5,ConversationMsgSent
354,2-5-2021,3010,5,QuestStart
355,2-5-2021,3010,5,OpenWallet
356,2-5-2021,3010,5,QuestRank
357,2-5-2021,3010,5,SetPrice
358,2-5-2021,3010,5,ItemAcquired
359,2-5-2021,3010,5,Experience
360,2-5-2021,3010,5,SelectWalletAddress
361,2-5-2021,3010,5,SelectNFT
362,2-5-2021,3010,5,Transaction
363,2-5-2021,3010,5,PartyJoin
364,2-5-2021,3010,5,SeasonResult
365,2-5-2021,3010,5,GameStarted
366,2-5-2021,3010,5,Debit
367,2-5-2021,3010,5,Select
368,2-5-2021,3010,5,WithdrawFrom_Binance
369,2-5-2021,3010,5,SeasonStart
370,2-5-2021,3010,5,QuestFail
371,2-5-2021,3010,5,Confirm
372,2-5-2021,3010,5,OpenMarketplace
373,2-5-2021,3010,5,Select
374,2-5-2021,3010,5,OpenMarketplace
375,2-5-2021,3010,5,ItemAcquired
376,2-5-2021,3010,5,Debit
377,2-5-2021,3010,5,QuestResult
378,2-5-2021,3010,5,Modeling
379,2-5-2021,3010,5,SeasonStart
380,2-5-2021,3010,5,Reward
381,2-5-2021,3010,5,SelectNFT
382,2-5-2021,3010,5,NFTAcquired_unique
383,2-5-2021,3010,5,ResourceSupply
384,2-5-2021,3010,5,Download
385,2-5-2021,3010,5,Debit
386,2-5-2021,3010,5,QuestStart
387,2-5-2021,3010,5,Reward
388,2-5-2021,3010,5,GameStarted
389,2-5-2021,3010,5,ConversationMsgSent
390,2-5-2021,3010,5,MatchmakingResult
391,2-5-2021,3010,5,Download
392,2-5-2021,3010,5,SelectNFT
393,2-5-2021,3010,5,Rent
394,2-5-2021,3010,5,Select
395,2-5-2021,3010,5,SetPrice
396,2-5-2021,3010,5,SeasonResult
397,2-5-2021,3010,5,MapAreaVisit
398,2-5-2021,3010,5,Select
399,2-5-2021,3010,5,Confirm
400,2-5-2021,3010,5,Reward
401,2-5-2021,3010,5,MapAreaLeave
402,2-5-2021,3010,5,OpenForSale
403,2-5-2021,3010,5,Reward
404,2-5-2021,3010,5,SwappingETHforSAND
405,2-5-2021,3010,5,SelectNFT
406,2-5-2021,3010,5,LentOut
407,2-5-2021,3010,5,ItemAcquired
408,2-5-2021,3010,5,Gathering
409,2-5-2021,3010,5,HighScore
410,2-5-2021,3010,5,WithdrawFrom_Binance
411,2-5-2021,3010,5,SetPrice
412,2-5-2021,3010,5,GameStarted
413,2-5-2021,3010,5,WithdrawFrom_Binance
414,2-5-2021,3010,5,Exporting
415,2-5-2021,3010,5,ResourceSupply
416,2-5-2021,3010,5,OpenWallet
417,2-5-2021,3010,5,OpenWallet
418,2-5-2021,3010,5,OpenWallet
419,2-5-2021,3010,5,MatchmakingResult
420,2-5-2021,3010,5,Experience
421,2-5-2021,3010,5,MatchmakingResult
422,2-5-2021,3010,5,MapAreaVisit
423,2-5-2021,3010,5,Rent
424,2-5-2021,3010,5,Confirm
425,2-5-2021,3010,5,PartyJoin
426,2-5-2021,3010,5,Reply
427,2-5-2021,3010,5,Transaction
428,2-5-2021,3010,5,ResourceSupply
429,2-5-2021,3010,5,QuestRank
430,2-5-2021,3010,5,OpenMarketplace
431,2-5-2021,3010,5,SelectNFT
432,2-5-2021,3010,5,SeasonResult
433,2-5-2021,3010,5,Select
434,2-5-2021,3010,5,LentOut
435,2-5-2021,3010,5,QuestFail
436,2-5-2021,3010,5,Reply
437,2-5-2021,3010,5,Exchange
438,2-5-2021,3010,5,ItemAcquired
439,2-5-2021,3010,5,WithdrawFrom_Binance
440,2-5-2021,3010,5,InsertAnimation
441,2-5-2021,3010,5,Confirm
442,2-5-2021,3010,5,QuestFail
443,2-5-2021,3010,5,SelectNFT
444,2-5-2021,3010,5,Transaction
445,2-5-2021,3010,5,QuestResult
446,2-5-2021,3010,5,ConversationJoin
447,2-5-2021,3010,5,PartyJoin
448,2-5-2021,3010,5,QuestFail
449,2-5-2021,3010,5,Reward
450,2-5-2021,3010,5,SeasonResult
451,2-5-2021,3010,5,Confirm
452,2-5-2021,3010,5,NFTAcquired
453,2-5-2021,3010,5,Transaction
454,2-5-2021,3010,5,Download
455,2-5-2021,3010,5,HighScore
456,2-5-2021,3010,5,Select
457,2-5-2021,3010,5,SeasonStart
458,2-5-2021,3010,5,QuestResult
459,2-5-2021,3010,5,Gathering
460,2-5-2021,3010,5,Select
461,2-5-2021,3010,5,ConversationMsgSent
462,2-5-2021,3010,5,OpenMarketplace
463,2-5-2021,3010,5,Experience
464,2-5-2021,3010,5,Reply
465,2-5-2021,3010,5,QuestStart
466,2-5-2021,3010,5,EnterTournament
467,2-5-2021,3010,5,Confirm
468,2-5-2021,3010,5,Download
469,2-5-2021,3010,5,Reward
470,2-5-2021,3010,5,Experience
471,2-5-2021,3010,5,Reply
472,2-5-2021,3010,5,Login
473,2-5-2021,3010,5,SwappingETHforSAND
474,2-5-2021,3010,5,QuestStart
475,2-5-2021,3010,5,ItemAcquired
476,2-5-2021,3010,5,SeasonResult
477,2-5-2021,3010,5,SelectNFT
478,2-5-2021,3010,5,Rent
479,2-5-2021,3010,5,SeasonStart
480,2-5-2021,3010,5,Confirm
481,2-5-2021,3010,5,Modeling
482,2-5-2021,3010,5,PartyJoin
483,2-5-2021,3010,5,PartyJoin
484,2-5-2021,3010,5,SelectNFT
485,2-5-2021,3010,5,LentOut
486,2-5-2021,3010,5,SelectNFT
487,2-5-2021,3010,5,Modeling
488,2-5-2021,3010,5,Debit
489,2-5-2021,3010,5,Exchange
490,2-5-2021,3010,5,OpenForSale
491,2-5-2021,3010,5,SelectNFT
492,2-5-2021,3010,5,OpenForSale
493,2-5-2021,3010,5,QuestStart
494,2-5-2021,3010,5,Transaction
495,2-5-2021,3010,5,Modeling
496,2-5-2021,3010,5,Rent
497,2-5-2021,3010,5,SeasonStart
498,2-5-2021,3010,5,SeasonStart
499,2-5-2021,3010,5,Login
500,2-5-2021,3010,5,SeasonResult
501,2-5-2021,3010,5,Reply
502,2-5-2021,3010,5,SelectNFT
503,2-5-2021,3010,5,CreatedNFT
504,2-5-2021,3010,5,QuestStart
505,2-5-2021,3010,5,OpenForSale
506,2-5-2021,3010,5,SetPrice
507,2-5-2021,3010,5,Select
508,2-5-2021,3010,5,OpenMarketplace
509,2-5-2021,3010,5,WithdrawFrom_Binance
510,2-5-2021,3010,5,OpenMarketplace
511,2-5-2021,3010,5,MapAreaVisit
512,2-5-2021,3010,5,LentOut
513,2-5-2021,3010,5,Debit
514,2-5-2021,3010,5,Select
515,2-5-2021,3010,5,ResourceSupply
516,2-5-2021,3010,5,Modeling
517,2-5-2021,3010,5,MapAreaLeave
518,2-5-2021,3010,5,Transaction
519,2-5-2021,3010,5,SelectWalletAddress
520,2-5-2021,3010,5,Select
521,2-5-2021,3010,5,ItemAcquired
522,2-5-2021,3010,5,Select
523,2-5-2021,3010,5,SelectNFT
524,2-5-2021,3010,5,Win
525,2-5-2021,3010,5,OpenWallet
526,2-5-2021,3010,5,PartyJoin
527,2-5-2021,3010,5,Transaction
528,2-5-2021,3010,5,QuestResult
529,2-5-2021,3010,5,OpenWallet
530,2-5-2021,3010,5,Confirm
531,2-5-2021,3010,5,GameStarted
532,2-5-2021,3010,5,HighScore
533,2-5-2021,3010,5,Download
534,2-5-2021,3010,5,Transaction
535,2-5-2021,3010,5,NFTAcquired_unique
536,2-5-2021,3010,5,Select
537,2-5-2021,3010,5,Reward
538,2-5-2021,3010,5,Debit
539,2-5-2021,3010,5,OpenWallet
540,2-5-2021,3010,5,SelectNFT
541,2-5-2021,3010,5,Reward
542,2-5-2021,3010,5,OpenWallet
543,2-5-2021,3010,5,OpenWallet
544,2-5-2021,3010,5,CreatedNFT
545,2-5-2021,3010,5,Login
546,2-5-2021,3010,5,OpenMarketplace
547,2-5-2021,3010,5,Login
548,2-5-2021,3010,5,PartyJoin
549,2-5-2021,3010,5,Win
550,2-5-2021,3010,5,Debit
551,2-5-2021,3010,5,MapAreaLeave
552,2-5-2021,3010,5,NFTAcquired
553,2-5-2021,3010,5,CreatedNFT
554,2-5-2021,3010,5,GameStarted
555,2-5-2021,3010,5,Debit
556,2-5-2021,3010,5,QuestStart
557,2-5-2021,3010,5,Debit
558,2-5-2021,3010,5,PartyJoin
559,2-5-2021,3010,5,SelectNFT
560,2-5-2021,3010,5,EnterTournament
561,2-5-2021,3010,5,MapAreaVisit
562,2-5-2021,3010,5,Select
563,2-5-2021,3010,5,Confirm
564,2-5-2021,3010,5,QuestStart
565,2-5-2021,3010,5,Modeling
566,2-5-2021,3010,5,SwappingETHforSAND
567,2-5-2021,3010,5,Confirm
568,2-5-2021,3010,5,TournamentResult
569,2-5-2021,3010,5,QuestFail
570,2-5-2021,3010,5,Debit
571,2-5-2021,3010,5,Exporting
572,2-5-2021,3010,5,Win
573,2-5-2021,3010,5,SetPrice
574,2-5-2021,3010,5,ConversationJoin
575,2-5-2021,3010,5,SelectWalletAddress
576,2-5-2021,3010,5,EnterTournament
577,2-5-2021,3010,5,GameStarted
578,2-5-2021,3010,5,MapAreaLeave
579,2-5-2021,3010,5,Rent
580,2-5-2021,3010,5,Debit
581,2-5-2021,3010,5,PartyJoin
582,2-5-2021,3010,5,Exchange
583,2-5-2021,3010,5,Gathering
584,2-5-2021,3010,5,SetPrice
585,2-5-2021,3010,5,Reply
586,2-5-2021,3010,5,Debit
587,2-5-2021,3010,5,QuestFail
588,2-5-2021,3010,5,Transaction
589,2-5-2021,3010,5,OpenWallet
590,2-5-2021,3010,5,CreatedNFT
591,2-5-2021,3010,5,Login
592,2-5-2021,3010,5,SwappingETHforSAND
593,2-5-2021,3010,5,Gathering
594,2-5-2021,3010,5,Confirm
595,2-5-2021,3010,5,Exporting
596,2-5-2021,3010,5,Login
597,2-5-2021,3010,5,Confirm
598,2-5-2021,3010,5,QuestRank
599,2-5-2021,3010,5,QuestResult
600,3-5-2021,3010,5,Experience
601,3-5-2021,3010,5,LentOut
602,3-5-2021,3010,5,PartyJoin
603,3-5-2021,3010,5,Transaction
604,3-5-2021,3010,5,SetPrice
605,3-5-2021,3010,5,QuestRank
606,3-5-2021,3010,5,ConversationJoin
607,3-5-2021,3010,5,OpenWallet
608,3-5-2021,3010,5,QuestStart
609,3-5-2021,3010,5,SwappingETHforSAND
610,3-5-2021,3010,5,SelectNFT
611,3-5-2021,3010,5,Select
612,3-5-2021,3010,5,Transaction
613,3-5-2021,3010,5,MapAreaVisit
614,3-5-2021,3010,5,NFTAcquired
615,3-5-2021,3010,5,SelectNFT
616,3-5-2021,3010,5,QuestResult
617,3-5-2021,3010,5,OpenMarketplace
618,3-5-2021,3010,5,Select
619,3-5-2021,3010,5,QuestFail
620,3-5-2021,3010,5,OpenMarketplace
621,3-5-2021,3010,5,OpenForSale
622,3-5-2021,3010,5,Confirm
623,3-5-2021,3010,5,SetPrice
624,3-5-2021,3010,5,MatchmakingResult
625,3-5-2021,3010,5,Download
626,3-5-2021,3010,5,Select
627,3-5-2021,3010,5,Gathering
628,3-5-2021,3010,5,OpenMarketplace
629,3-5-2021,3010,5,Reward
630,3-5-2021,3010,5,Confirm
631,3-5-2021,3010,5,QuestStart
632,3-5-2021,3010,5,HighScore
633,3-5-2021,3010,5,Login
634,3-5-2021,3010,5,GameStarted
635,3-5-2021,3010,5,GameStarted
636,3-5-2021,3010,5,NFTAcquired_unique
637,3-5-2021,3010,5,OpenWallet
638,3-5-2021,3010,5,SwappingETHforSAND
639,3-5-2021,3010,5,Win
640,3-5-2021,3010,5,ConversationMsgSent
641,3-5-2021,3010,5,Exporting
642,3-5-2021,3010,5,MapAreaLeave
643,3-5-2021,3010,5,SetPrice
644,3-5-2021,3010,5,Debit
645,3-5-2021,3010,5,SetPrice
646,3-5-2021,3010,5,Modeling
647,3-5-2021,3010,5,ConversationMsgSent
648,3-5-2021,3010,5,TournamentResult
649,3-5-2021,3010,5,Transaction
650,3-5-2021,3010,5,QuestResult
651,3-5-2021,3010,5,EnterTournament
652,3-5-2021,3010,5,TournamentResult
653,3-5-2021,3010,5,OpenMarketplace
654,3-5-2021,3010,5,NFTAcquired
655,3-5-2021,3010,5,QuestResult
656,3-5-2021,3010,5,Experience
657,3-5-2021,3010,5,TournamentResult
658,3-5-2021,3010,5,Confirm
659,3-5-2021,3010,5,ItemAcquired
660,3-5-2021,3010,5,Transaction
661,3-5-2021,3010,5,Login
662,3-5-2021,3010,5,Transaction
663,3-5-2021,3010,5,Reward
664,3-5-2021,3010,5,MatchmakingResult
665,3-5-2021,3010,5,OpenWallet
666,3-5-2021,3010,5,Gathering
667,3-5-2021,3010,5,SelectWalletAddress
668,3-5-2021,3010,5,Confirm
669,3-5-2021,3010,5,OpenForSale
670,3-5-2021,3010,5,Select
671,3-5-2021,3010,5,SwappingETHforSAND
672,3-5-2021,3010,5,OpenWallet
673,3-5-2021,3010,5,Rent
674,3-5-2021,3010,5,MapAreaVisit
675,3-5-2021,3010,5,Transaction
676,3-5-2021,3010,5,WithdrawFrom_Binance
677,3-5-2021,3010,5,Login
678,3-5-2021,3010,5,SwappingETHforSAND
679,3-5-2021,3010,5,Confirm
680,3-5-2021,3010,5,QuestResult
681,3-5-2021,3010,5,OpenMarketplace
682,3-5-2021,3010,5,Select
683,3-5-2021,3010,5,Debit
684,3-5-2021,3010,5,GameStarted
685,3-5-2021,3010,5,NFTAcquired_unique
