,Date,User,XP,Event
0,1-5-2021,3066,50,SetPrice
1,1-5-2021,3066,50,OpenWallet
2,1-5-2021,3066,50,Select
3,1-5-2021,3066,50,NFTAcquired
4,1-5-2021,3066,50,SelectWalletAddress
5,1-5-2021,3066,50,SelectNFT
6,1-5-2021,3066,50,Transaction
7,1-5-2021,3066,50,QuestStart
8,1-5-2021,3066,50,EnterTournament
9,1-5-2021,3066,50,SelectNFT
10,1-5-2021,3066,50,ResourceSupply
11,1-5-2021,3066,50,OpenMarketplace
12,1-5-2021,3066,50,MapAreaLeave
13,1-5-2021,3066,50,ConversationMsgSent
14,1-5-2021,3066,50,ConversationMsgSent
15,1-5-2021,3066,50,Select
16,1-5-2021,3066,50,Rent
17,1-5-2021,3066,50,Transaction
18,1-5-2021,3066,50,Select
19,1-5-2021,3066,50,ConversationJoin
20,1-5-2021,3066,50,OpenWallet
21,1-5-2021,3066,50,QuestStart
22,1-5-2021,3066,50,GameStarted
23,1-5-2021,3066,50,MapAreaVisit
24,1-5-2021,3066,50,MatchmakingStart
25,1-5-2021,3066,50,HighScore
26,1-5-2021,3066,50,NFTAcquired_unique
27,1-5-2021,3066,50,GameStarted
28,1-5-2021,3066,50,SwappingETHforSAND
29,1-5-2021,3066,50,OpenMarketplace
30,1-5-2021,3066,50,Select
31,1-5-2021,3066,50,Confirm
32,1-5-2021,3066,50,Transaction
33,1-5-2021,3066,50,Debit
34,1-5-2021,3066,50,OpenWallet
35,1-5-2021,3066,50,NFTAcquired
36,1-5-2021,3066,50,OpenMarketplace
37,1-5-2021,3066,50,SelectNFT
38,1-5-2021,3066,50,SetPrice
39,1-5-2021,3066,50,GameStarted
40,1-5-2021,3066,50,SwappingETHforSAND
41,1-5-2021,3066,50,OpenMarketplace
42,1-5-2021,3066,50,Select
43,1-5-2021,3066,50,Confirm
44,1-5-2021,3066,50,Transaction
45,1-5-2021,3066,50,Debit
46,1-5-2021,3066,50,OpenWallet
47,1-5-2021,3066,50,NFTAcquired
48,1-5-2021,3066,50,OpenMarketplace
49,1-5-2021,3066,50,SelectNFT
50,1-5-2021,3066,50,SetPrice
51,1-5-2021,3066,50,OpenForSale
52,1-5-2021,3066,50,SelectNFT
53,1-5-2021,3066,50,SetPrice
54,1-5-2021,3066,50,LentOut
55,1-5-2021,3066,50,Select
56,1-5-2021,3066,50,SeasonResult
57,1-5-2021,3066,50,Transaction
58,1-5-2021,3066,50,Transaction
59,1-5-2021,3066,50,QuestResult
60,1-5-2021,3066,50,GameStarted
61,1-5-2021,3066,50,SwappingETHforSAND
62,1-5-2021,3066,50,OpenMarketplace
63,1-5-2021,3066,50,Select
64,1-5-2021,3066,50,Confirm
65,1-5-2021,3066,50,Transaction
66,1-5-2021,3066,50,Debit
67,1-5-2021,3066,50,OpenWallet
68,1-5-2021,3066,50,NFTAcquired
69,1-5-2021,3066,50,OpenMarketplace
70,1-5-2021,3066,50,SelectNFT
71,1-5-2021,3066,50,SetPrice
72,1-5-2021,3066,50,OpenForSale
73,1-5-2021,3066,50,SelectNFT
74,1-5-2021,3066,50,SetPrice
75,1-5-2021,3066,50,LentOut
76,1-5-2021,3066,50,Transaction
77,1-5-2021,3066,50,ConversationMsgSent
78,1-5-2021,3066,50,OpenWallet
79,1-5-2021,3066,50,ConversationMsgSent
80,1-5-2021,3066,50,OpenMarketplace
81,1-5-2021,3066,50,SelectWalletAddress
82,1-5-2021,3066,50,SelectNFT
83,1-5-2021,3066,50,QuestStart
84,1-5-2021,3066,50,LentOut
85,1-5-2021,3066,50,OpenWallet
86,1-5-2021,3066,50,OpenWallet
87,1-5-2021,3066,50,OpenWallet
88,1-5-2021,3066,50,Debit
89,1-5-2021,3066,50,Reply
90,1-5-2021,3066,50,MatchmakingResult
91,1-5-2021,3066,50,PartyJoin
92,1-5-2021,3066,50,OpenMarketplace
93,1-5-2021,3066,50,SetPrice
94,1-5-2021,3066,50,SelectNFT
95,1-5-2021,3066,50,GameStarted
96,1-5-2021,3066,50,SwappingETHforSAND
97,1-5-2021,3066,50,OpenMarketplace
98,1-5-2021,3066,50,Select
99,1-5-2021,3066,50,Confirm
100,1-5-2021,3066,50,Transaction
101,1-5-2021,3066,50,Debit
102,1-5-2021,3066,50,OpenWallet
103,1-5-2021,3066,50,NFTAcquired
104,1-5-2021,3066,50,OpenMarketplace
105,1-5-2021,3066,50,SelectNFT
106,1-5-2021,3066,50,SetPrice
107,1-5-2021,3066,50,OpenForSale
108,1-5-2021,3066,50,SelectNFT
109,1-5-2021,3066,50,SetPrice
110,1-5-2021,3066,50,LentOut
111,1-5-2021,3066,50,GameStarted
112,1-5-2021,3066,50,SwappingETHforSAND
113,1-5-2021,3066,50,OpenMarketplace
114,1-5-2021,3066,50,Select
115,1-5-2021,3066,50,Confirm
116,1-5-2021,3066,50,Transaction
117,1-5-2021,3066,50,Debit
118,1-5-2021,3066,50,OpenWallet
119,1-5-2021,3066,50,GameStarted
120,1-5-2021,3066,50,SwappingETHforSAND
121,1-5-2021,3066,50,OpenMarketplace
122,1-5-2021,3066,50,Select
123,1-5-2021,3066,50,Confirm
124,1-5-2021,3066,50,Transaction
125,1-5-2021,3066,50,Debit
126,1-5-2021,3066,50,OpenWallet
127,1-5-2021,3066,50,NFTAcquired
128,1-5-2021,3066,50,OpenMarketplace
129,1-5-2021,3066,50,SelectNFT
130,1-5-2021,3066,50,SetPrice
131,1-5-2021,3066,50,OpenForSale
132,1-5-2021,3066,50,SelectNFT
133,1-5-2021,3066,50,SetPrice
134,1-5-2021,3066,50,LentOut
135,1-5-2021,3066,50,Confirm
136,1-5-2021,3066,50,Transaction
137,1-5-2021,3066,50,Debit
138,1-5-2021,3066,50,OpenWallet
139,1-5-2021,3066,50,NFTAcquired
140,1-5-2021,3066,50,OpenMarketplace
141,1-5-2021,3066,50,SelectNFT
142,1-5-2021,3066,50,SetPrice
143,1-5-2021,3066,50,OpenForSale
144,1-5-2021,3066,50,SelectNFT
145,1-5-2021,3066,50,SetPrice
146,1-5-2021,3066,50,LentOut
147,1-5-2021,3066,50,Select
148,1-5-2021,3066,50,Select
149,1-5-2021,3066,50,MapAreaLeave
150,1-5-2021,3066,50,GameStarted
151,1-5-2021,3066,50,SwappingETHforSAND
152,1-5-2021,3066,50,OpenMarketplace
153,1-5-2021,3066,50,Select
154,1-5-2021,3066,50,Confirm
155,1-5-2021,3066,50,Transaction
156,1-5-2021,3066,50,Debit
157,1-5-2021,3066,50,OpenWallet
158,1-5-2021,3066,50,NFTAcquired
159,1-5-2021,3066,50,OpenMarketplace
160,1-5-2021,3066,50,SelectNFT
