,Date,User,XP,Event
0,1-5-2021,3079,10,TournamentResult
1,1-5-2021,3079,10,SwappingETHforSAND
2,1-5-2021,3079,10,InsertAnimation
3,1-5-2021,3079,10,QuestRank
4,1-5-2021,3079,10,SelectNFT
5,1-5-2021,3079,10,WithdrawFrom_Binance
6,1-5-2021,3079,10,SelectWalletAddress
7,1-5-2021,3079,10,GameStarted
8,1-5-2021,3079,10,SwappingETHforSAND
9,1-5-2021,3079,10,OpenMarketplace
10,1-5-2021,3079,10,Select
11,1-5-2021,3079,10,Confirm
12,1-5-2021,3079,10,Transaction
13,1-5-2021,3079,10,Debit
14,1-5-2021,3079,10,OpenWallet
15,1-5-2021,3079,10,NFTAcquired
16,1-5-2021,3079,10,OpenMarketplace
17,1-5-2021,3079,10,SelectNFT
18,1-5-2021,3079,10,SetPrice
19,1-5-2021,3079,10,OpenForSale
20,1-5-2021,3079,10,SelectNFT
21,1-5-2021,3079,10,SetPrice
22,1-5-2021,3079,10,LentOut
23,1-5-2021,3079,10,SwappingETHforSAND
24,1-5-2021,3079,10,OpenMarketplace
25,1-5-2021,3079,10,Select
26,1-5-2021,3079,10,Confirm
27,1-5-2021,3079,10,Transaction
28,1-5-2021,3079,10,Debit
29,1-5-2021,3079,10,OpenWallet
30,1-5-2021,3079,10,NFTAcquired
31,1-5-2021,3079,10,OpenMarketplace
32,1-5-2021,3079,10,SelectNFT
33,1-5-2021,3079,10,SetPrice
34,1-5-2021,3079,10,OpenForSale
35,1-5-2021,3079,10,SelectNFT
36,1-5-2021,3079,10,SetPrice
37,1-5-2021,3079,10,LentOut
38,1-5-2021,3079,10,ItemAcquired
39,1-5-2021,3079,10,Select
40,1-5-2021,3079,10,GameStarted
41,1-5-2021,3079,10,OpenForSale
42,1-5-2021,3079,10,SwappingETHforSAND
43,1-5-2021,3079,10,GameStarted
44,1-5-2021,3079,10,SwappingETHforSAND
45,1-5-2021,3079,10,OpenMarketplace
46,1-5-2021,3079,10,Select
47,1-5-2021,3079,10,Confirm
48,1-5-2021,3079,10,Transaction
49,1-5-2021,3079,10,Debit
50,1-5-2021,3079,10,OpenWallet
51,1-5-2021,3079,10,NFTAcquired
52,1-5-2021,3079,10,OpenMarketplace
53,1-5-2021,3079,10,SelectNFT
54,1-5-2021,3079,10,SetPrice
55,1-5-2021,3079,10,OpenForSale
56,1-5-2021,3079,10,SelectNFT
57,1-5-2021,3079,10,SetPrice
58,1-5-2021,3079,10,LentOut
59,1-5-2021,3079,10,OpenMarketplace
60,1-5-2021,3079,10,Select
61,1-5-2021,3079,10,GameStarted
62,1-5-2021,3079,10,SwappingETHforSAND
63,1-5-2021,3079,10,OpenMarketplace
64,1-5-2021,3079,10,Select
65,1-5-2021,3079,10,Confirm
66,1-5-2021,3079,10,Transaction
67,1-5-2021,3079,10,Debit
68,1-5-2021,3079,10,OpenWallet
69,1-5-2021,3079,10,NFTAcquired
70,1-5-2021,3079,10,OpenMarketplace
71,1-5-2021,3079,10,SelectNFT
72,1-5-2021,3079,10,SetPrice
73,1-5-2021,3079,10,OpenForSale
74,1-5-2021,3079,10,SelectNFT
75,1-5-2021,3079,10,SetPrice
76,1-5-2021,3079,10,LentOut
77,1-5-2021,3079,10,GameStarted
78,1-5-2021,3079,10,Modeling
79,1-5-2021,3079,10,GameStarted
80,1-5-2021,3079,10,SwappingETHforSAND
81,1-5-2021,3079,10,OpenMarketplace
82,1-5-2021,3079,10,Select
83,1-5-2021,3079,10,Confirm
84,1-5-2021,3079,10,Transaction
85,1-5-2021,3079,10,Debit
86,1-5-2021,3079,10,OpenWallet
87,1-5-2021,3079,10,NFTAcquired
88,1-5-2021,3079,10,OpenMarketplace
89,1-5-2021,3079,10,SelectNFT
90,1-5-2021,3079,10,SetPrice
91,1-5-2021,3079,10,OpenForSale
92,1-5-2021,3079,10,SelectNFT
93,1-5-2021,3079,10,SetPrice
94,1-5-2021,3079,10,LentOut
95,1-5-2021,3079,10,Select
96,1-5-2021,3079,10,SetPrice
97,1-5-2021,3079,10,Select
98,1-5-2021,3079,10,Modeling
99,1-5-2021,3079,10,Confirm
100,1-5-2021,3079,10,Experience
101,1-5-2021,3079,10,LentOut
102,1-5-2021,3079,10,GameStarted
103,1-5-2021,3079,10,SwappingETHforSAND
104,1-5-2021,3079,10,OpenMarketplace
105,1-5-2021,3079,10,Select
106,1-5-2021,3079,10,Confirm
107,1-5-2021,3079,10,Transaction
108,1-5-2021,3079,10,Debit
109,1-5-2021,3079,10,OpenWallet
110,1-5-2021,3079,10,NFTAcquired
111,1-5-2021,3079,10,OpenMarketplace
112,1-5-2021,3079,10,SelectNFT
113,1-5-2021,3079,10,SetPrice
114,1-5-2021,3079,10,OpenForSale
115,1-5-2021,3079,10,SelectNFT
116,1-5-2021,3079,10,SetPrice
117,1-5-2021,3079,10,LentOut
118,1-5-2021,3079,10,GameStarted
119,1-5-2021,3079,10,SwappingETHforSAND
120,1-5-2021,3079,10,OpenMarketplace
121,1-5-2021,3079,10,Select
122,1-5-2021,3079,10,Confirm
123,1-5-2021,3079,10,Transaction
124,1-5-2021,3079,10,Debit
125,1-5-2021,3079,10,OpenWallet
126,1-5-2021,3079,10,NFTAcquired
127,1-5-2021,3079,10,OpenMarketplace
128,1-5-2021,3079,10,SelectNFT
129,1-5-2021,3079,10,SetPrice
130,1-5-2021,3079,10,OpenForSale
131,1-5-2021,3079,10,SelectNFT
132,1-5-2021,3079,10,SetPrice
133,1-5-2021,3079,10,LentOut
134,1-5-2021,3079,10,SeasonResult
135,1-5-2021,3079,10,GameStarted
136,1-5-2021,3079,10,SwappingETHforSAND
137,1-5-2021,3079,10,OpenMarketplace
138,1-5-2021,3079,10,Select
139,1-5-2021,3079,10,Confirm
140,1-5-2021,3079,10,Transaction
141,1-5-2021,3079,10,Debit
142,1-5-2021,3079,10,OpenWallet
143,1-5-2021,3079,10,NFTAcquired
144,1-5-2021,3079,10,OpenMarketplace
145,1-5-2021,3079,10,SelectNFT
146,1-5-2021,3079,10,SetPrice
147,1-5-2021,3079,10,GameStarted
148,1-5-2021,3079,10,SwappingETHforSAND
149,1-5-2021,3079,10,OpenMarketplace
150,1-5-2021,3079,10,GameStarted
151,1-5-2021,3079,10,SwappingETHforSAND
152,1-5-2021,3079,10,OpenMarketplace
153,1-5-2021,3079,10,Select
154,1-5-2021,3079,10,Confirm
155,1-5-2021,3079,10,Transaction
156,1-5-2021,3079,10,Debit
157,1-5-2021,3079,10,OpenWallet
158,1-5-2021,3079,10,NFTAcquired
159,1-5-2021,3079,10,OpenMarketplace
160,1-5-2021,3079,10,SelectNFT
161,1-5-2021,3079,10,SetPrice
162,1-5-2021,3079,10,OpenForSale
163,1-5-2021,3079,10,SelectNFT
164,1-5-2021,3079,10,SetPrice
165,1-5-2021,3079,10,LentOut
166,1-5-2021,3079,10,Debit
167,1-5-2021,3079,10,OpenWallet
168,1-5-2021,3079,10,NFTAcquired
169,1-5-2021,3079,10,GameStarted
170,1-5-2021,3079,10,SwappingETHforSAND
171,1-5-2021,3079,10,OpenMarketplace
172,1-5-2021,3079,10,Select
173,1-5-2021,3079,10,Confirm
174,1-5-2021,3079,10,Transaction
175,1-5-2021,3079,10,Debit
176,1-5-2021,3079,10,OpenWallet
177,1-5-2021,3079,10,GameStarted
178,1-5-2021,3079,10,SwappingETHforSAND
179,1-5-2021,3079,10,OpenMarketplace
180,1-5-2021,3079,10,Select
181,1-5-2021,3079,10,Confirm
182,1-5-2021,3079,10,Transaction
183,1-5-2021,3079,10,Debit
184,1-5-2021,3079,10,GameStarted
185,1-5-2021,3079,10,SwappingETHforSAND
186,1-5-2021,3079,10,OpenMarketplace
187,1-5-2021,3079,10,Select
188,1-5-2021,3079,10,Confirm
189,1-5-2021,3079,10,Transaction
190,1-5-2021,3079,10,Debit
191,1-5-2021,3079,10,OpenWallet
192,1-5-2021,3079,10,NFTAcquired
193,1-5-2021,3079,10,OpenMarketplace
194,1-5-2021,3079,10,SelectNFT
195,1-5-2021,3079,10,SetPrice
196,1-5-2021,3079,10,OpenForSale
197,1-5-2021,3079,10,SelectNFT
198,1-5-2021,3079,10,SetPrice
199,1-5-2021,3079,10,LentOut
200,1-5-2021,3079,10,LentOut
201,1-5-2021,3079,10,ItemAcquired
202,1-5-2021,3079,10,CreatedNFT
203,1-5-2021,3079,10,ItemAcquired
204,1-5-2021,3079,10,Select
205,1-5-2021,3079,10,Reply
206,1-5-2021,3079,10,GameStarted
207,1-5-2021,3079,10,SwappingETHforSAND
208,1-5-2021,3079,10,OpenMarketplace
209,1-5-2021,3079,10,Select
210,1-5-2021,3079,10,Confirm
211,1-5-2021,3079,10,Transaction
212,1-5-2021,3079,10,Debit
213,1-5-2021,3079,10,OpenWallet
214,1-5-2021,3079,10,NFTAcquired
215,1-5-2021,3079,10,OpenMarketplace
216,1-5-2021,3079,10,SelectNFT
217,1-5-2021,3079,10,SetPrice
218,1-5-2021,3079,10,OpenForSale
219,1-5-2021,3079,10,SelectNFT
220,1-5-2021,3079,10,SetPrice
221,1-5-2021,3079,10,LentOut
222,1-5-2021,3079,10,Transaction
223,1-5-2021,3079,10,Debit
224,1-5-2021,3079,10,OpenWallet
225,1-5-2021,3079,10,NFTAcquired
226,1-5-2021,3079,10,OpenMarketplace
227,1-5-2021,3079,10,SelectNFT
228,1-5-2021,3079,10,SetPrice
229,1-5-2021,3079,10,OpenForSale
230,1-5-2021,3079,10,SelectNFT
231,1-5-2021,3079,10,SetPrice
232,1-5-2021,3079,10,LentOut
233,1-5-2021,3079,10,SelectNFT
234,1-5-2021,3079,10,SetPrice
235,1-5-2021,3079,10,OpenForSale
236,1-5-2021,3079,10,SelectNFT
237,1-5-2021,3079,10,SetPrice
238,1-5-2021,3079,10,LentOut
239,1-5-2021,3079,10,OpenMarketplace
240,1-5-2021,3079,10,NFTAcquired_unique
241,1-5-2021,3079,10,Reward
242,1-5-2021,3079,10,GameStarted
243,1-5-2021,3079,10,SwappingETHforSAND
244,1-5-2021,3079,10,GameStarted
245,1-5-2021,3079,10,SwappingETHforSAND
246,1-5-2021,3079,10,OpenMarketplace
247,1-5-2021,3079,10,Select
248,1-5-2021,3079,10,Confirm
249,1-5-2021,3079,10,Transaction
250,1-5-2021,3079,10,Debit
251,1-5-2021,3079,10,OpenWallet
252,1-5-2021,3079,10,NFTAcquired
253,1-5-2021,3079,10,OpenMarketplace
254,1-5-2021,3079,10,SelectNFT
255,1-5-2021,3079,10,SetPrice
256,1-5-2021,3079,10,OpenForSale
257,1-5-2021,3079,10,SelectNFT
258,1-5-2021,3079,10,SetPrice
259,1-5-2021,3079,10,LentOut
260,1-5-2021,3079,10,GameStarted
261,1-5-2021,3079,10,SwappingETHforSAND
262,1-5-2021,3079,10,OpenMarketplace
263,1-5-2021,3079,10,Select
264,1-5-2021,3079,10,Confirm
265,1-5-2021,3079,10,Transaction
266,1-5-2021,3079,10,Debit
267,1-5-2021,3079,10,OpenWallet
268,1-5-2021,3079,10,NFTAcquired
269,1-5-2021,3079,10,GameStarted
270,1-5-2021,3079,10,SwappingETHforSAND
271,1-5-2021,3079,10,OpenMarketplace
