,Date,User,XP,Event
197,1-5-2021,3016,5,Reward
198,1-5-2021,3016,5,Select
199,1-5-2021,3016,5,InsertAnimation
200,1-5-2021,3016,5,Exporting
201,1-5-2021,3016,5,HighScore
202,1-5-2021,3016,5,SetPrice
203,1-5-2021,3016,5,OpenWallet
204,1-5-2021,3016,5,Gathering
205,1-5-2021,3016,5,GameStarted
206,1-5-2021,3016,5,SwappingETHforSAND
207,1-5-2021,3016,5,OpenMarketplace
208,1-5-2021,3016,5,Select
209,1-5-2021,3016,5,Confirm
210,1-5-2021,3016,5,Transaction
211,1-5-2021,3016,5,Debit
212,1-5-2021,3016,5,OpenWallet
213,1-5-2021,3016,5,NFTAcquired
214,1-5-2021,3016,5,OpenMarketplace
215,1-5-2021,3016,5,SelectNFT
216,1-5-2021,3016,5,SetPrice
217,1-5-2021,3016,5,OpenForSale
218,1-5-2021,3016,5,SelectNFT
219,1-5-2021,3016,5,SetPrice
220,1-5-2021,3016,5,LentOut
221,1-5-2021,3016,5,Transaction
222,1-5-2021,3016,5,Debit
223,1-5-2021,3016,5,OpenWallet
224,1-5-2021,3016,5,NFTAcquired
225,1-5-2021,3016,5,OpenMarketplace
226,1-5-2021,3016,5,SelectNFT
227,1-5-2021,3016,5,SetPrice
228,1-5-2021,3016,5,OpenForSale
229,1-5-2021,3016,5,SelectNFT
230,1-5-2021,3016,5,SetPrice
231,1-5-2021,3016,5,GameStarted
232,1-5-2021,3016,5,SwappingETHforSAND
233,1-5-2021,3016,5,OpenMarketplace
234,1-5-2021,3016,5,Select
235,1-5-2021,3016,5,Confirm
236,1-5-2021,3016,5,Transaction
237,1-5-2021,3016,5,Debit
238,1-5-2021,3016,5,OpenWallet
239,1-5-2021,3016,5,NFTAcquired
240,1-5-2021,3016,5,OpenMarketplace
241,1-5-2021,3016,5,SelectNFT
242,1-5-2021,3016,5,SetPrice
243,1-5-2021,3016,5,OpenForSale
244,1-5-2021,3016,5,SelectNFT
245,1-5-2021,3016,5,SetPrice
246,1-5-2021,3016,5,LentOut
247,1-5-2021,3016,5,NFTAcquired
248,1-5-2021,3016,5,OpenMarketplace
249,1-5-2021,3016,5,SelectNFT
250,1-5-2021,3016,5,GameStarted
251,1-5-2021,3016,5,SwappingETHforSAND
252,1-5-2021,3016,5,OpenMarketplace
253,1-5-2021,3016,5,Select
254,1-5-2021,3016,5,Confirm
255,1-5-2021,3016,5,Transaction
256,1-5-2021,3016,5,Debit
257,1-5-2021,3016,5,OpenWallet
258,1-5-2021,3016,5,NFTAcquired
259,1-5-2021,3016,5,OpenMarketplace
260,1-5-2021,3016,5,SelectNFT
261,1-5-2021,3016,5,SetPrice
262,1-5-2021,3016,5,OpenForSale
263,1-5-2021,3016,5,SelectNFT
264,1-5-2021,3016,5,SetPrice
265,1-5-2021,3016,5,LentOut
266,1-5-2021,3016,5,OpenWallet
267,1-5-2021,3016,5,NFTAcquired
268,1-5-2021,3016,5,OpenMarketplace
269,1-5-2021,3016,5,SelectNFT
270,1-5-2021,3016,5,SetPrice
271,1-5-2021,3016,5,OpenForSale
272,1-5-2021,3016,5,SelectNFT
273,1-5-2021,3016,5,SetPrice
274,1-5-2021,3016,5,LentOut
275,1-5-2021,3016,5,MapAreaVisit
276,1-5-2021,3016,5,Win
277,1-5-2021,3016,5,Transaction
278,1-5-2021,3016,5,QuestStart
279,1-5-2021,3016,5,Transaction
280,1-5-2021,3016,5,Rent
281,1-5-2021,3016,5,Win
282,1-5-2021,3016,5,OpenMarketplace
283,1-5-2021,3016,5,Exporting
284,1-5-2021,3016,5,QuestResult
285,1-5-2021,3016,5,Exchange
286,1-5-2021,3016,5,OpenMarketplace
287,1-5-2021,3016,5,GameStarted
288,1-5-2021,3016,5,SwappingETHforSAND
289,1-5-2021,3016,5,OpenMarketplace
290,1-5-2021,3016,5,Select
291,1-5-2021,3016,5,Confirm
292,1-5-2021,3016,5,Transaction
293,1-5-2021,3016,5,Debit
294,1-5-2021,3016,5,OpenWallet
295,1-5-2021,3016,5,NFTAcquired
296,1-5-2021,3016,5,OpenMarketplace
297,1-5-2021,3016,5,SelectNFT
298,1-5-2021,3016,5,SetPrice
299,1-5-2021,3016,5,OpenForSale
300,2-5-2021,3016,5,SelectNFT
301,2-5-2021,3016,5,SetPrice
302,2-5-2021,3016,5,LentOut
303,2-5-2021,3016,5,MapAreaVisit
304,2-5-2021,3016,5,QuestStart
305,2-5-2021,3016,5,Exporting
306,2-5-2021,3016,5,Debit
307,2-5-2021,3016,5,ConversationMsgSent
308,2-5-2021,3016,5,SeasonResult
309,2-5-2021,3016,5,QuestFail
310,2-5-2021,3016,5,InsertAnimation
311,2-5-2021,3016,5,ConversationMsgSent
312,2-5-2021,3016,5,QuestRank
313,2-5-2021,3016,5,Download
314,2-5-2021,3016,5,Transaction
315,2-5-2021,3016,5,WithdrawFrom_Binance
316,2-5-2021,3016,5,Confirm
317,2-5-2021,3016,5,Debit
318,2-5-2021,3016,5,SelectNFT
319,2-5-2021,3016,5,InsertAnimation
320,2-5-2021,3016,5,Gathering
321,2-5-2021,3016,5,QuestFail
322,2-5-2021,3016,5,EnterTournament
323,2-5-2021,3016,5,SetPrice
324,2-5-2021,3016,5,Transaction
325,2-5-2021,3016,5,InsertAnimation
326,2-5-2021,3016,5,SeasonStart
327,2-5-2021,3016,5,ConversationMsgSent
328,2-5-2021,3016,5,SeasonStart
329,2-5-2021,3016,5,SeasonStart
330,2-5-2021,3016,5,MatchmakingResult
331,2-5-2021,3016,5,OpenMarketplace
332,2-5-2021,3016,5,SeasonStart
333,2-5-2021,3016,5,SelectNFT
334,2-5-2021,3016,5,Experience
335,2-5-2021,3016,5,Select
336,2-5-2021,3016,5,Transaction
337,2-5-2021,3016,5,Win
338,2-5-2021,3016,5,OpenMarketplace
339,2-5-2021,3016,5,Transaction
340,2-5-2021,3016,5,SeasonResult
341,2-5-2021,3016,5,Reward
342,2-5-2021,3016,5,Exchange
343,2-5-2021,3016,5,OpenMarketplace
344,2-5-2021,3016,5,SelectNFT
345,2-5-2021,3016,5,CreatedNFT
346,2-5-2021,3016,5,Confirm
347,2-5-2021,3016,5,Download
348,2-5-2021,3016,5,Transaction
349,2-5-2021,3016,5,SelectNFT
350,2-5-2021,3016,5,SetPrice
351,2-5-2021,3016,5,EnterTournament
352,2-5-2021,3016,5,QuestResult
353,2-5-2021,3016,5,Transaction
354,2-5-2021,3016,5,QuestStart
355,2-5-2021,3016,5,LentOut
356,2-5-2021,3016,5,ConversationMsgSent
357,2-5-2021,3016,5,GameStarted
358,2-5-2021,3016,5,SwappingETHforSAND
359,2-5-2021,3016,5,WithdrawFrom_Binance
360,2-5-2021,3016,5,Win
361,2-5-2021,3016,5,QuestRank
362,2-5-2021,3016,5,Transaction
363,2-5-2021,3016,5,QuestFail
364,2-5-2021,3016,5,OpenMarketplace
365,2-5-2021,3016,5,QuestFail
366,2-5-2021,3016,5,QuestStart
367,2-5-2021,3016,5,OpenMarketplace
368,2-5-2021,3016,5,SetPrice
369,2-5-2021,3016,5,PartyJoin
370,2-5-2021,3016,5,QuestStart
371,2-5-2021,3016,5,MatchmakingResult
372,2-5-2021,3016,5,HighScore
373,2-5-2021,3016,5,Debit
374,2-5-2021,3016,5,OpenMarketplace
375,2-5-2021,3016,5,NFTAcquired
376,2-5-2021,3016,5,QuestStart
377,2-5-2021,3016,5,Reply
378,2-5-2021,3016,5,Login
379,2-5-2021,3016,5,Transaction
380,2-5-2021,3016,5,SetPrice
381,2-5-2021,3016,5,EnterTournament
382,2-5-2021,3016,5,Login
383,2-5-2021,3016,5,Win
384,2-5-2021,3016,5,SeasonStart
385,2-5-2021,3016,5,Select
386,2-5-2021,3016,5,OpenWallet
387,2-5-2021,3016,5,LentOut
388,2-5-2021,3016,5,Select
389,2-5-2021,3016,5,Select
390,2-5-2021,3016,5,MatchmakingResult
391,2-5-2021,3016,5,Login
392,2-5-2021,3016,5,SeasonStart
393,2-5-2021,3016,5,Reward
394,2-5-2021,3016,5,CreatedNFT
395,2-5-2021,3016,5,SetPrice
396,2-5-2021,3016,5,InsertAnimation
397,2-5-2021,3016,5,SeasonResult
398,2-5-2021,3016,5,TournamentResult
399,2-5-2021,3016,5,QuestRank
400,2-5-2021,3016,5,SwappingETHforSAND
401,2-5-2021,3016,5,Reply
402,2-5-2021,3016,5,Reward
403,2-5-2021,3016,5,Confirm
404,2-5-2021,3016,5,Exporting
405,2-5-2021,3016,5,Reward
406,2-5-2021,3016,5,NFTAcquired
407,2-5-2021,3016,5,LentOut
408,2-5-2021,3016,5,SwappingETHforSAND
409,2-5-2021,3016,5,GameStarted
410,2-5-2021,3016,5,OpenForSale
411,2-5-2021,3016,5,WithdrawFrom_Binance
412,2-5-2021,3016,5,Confirm
413,2-5-2021,3016,5,SeasonResult
414,2-5-2021,3016,5,OpenWallet
415,2-5-2021,3016,5,OpenMarketplace
416,2-5-2021,3016,5,QuestFail
417,2-5-2021,3016,5,SeasonResult
418,2-5-2021,3016,5,GameStarted
419,2-5-2021,3016,5,ResourceSupply
420,2-5-2021,3016,5,QuestStart
421,2-5-2021,3016,5,SeasonStart
422,2-5-2021,3016,5,EnterTournament
423,2-5-2021,3016,5,SelectWalletAddress
424,2-5-2021,3016,5,Confirm
425,2-5-2021,3016,5,MatchmakingResult
426,2-5-2021,3016,5,Select
427,2-5-2021,3016,5,Rent
428,2-5-2021,3016,5,Select
429,2-5-2021,3016,5,ResourceSupply
430,2-5-2021,3016,5,QuestFail
431,2-5-2021,3016,5,SelectNFT
432,2-5-2021,3016,5,LentOut
433,2-5-2021,3016,5,CreatedNFT
434,2-5-2021,3016,5,NFTAcquired
435,2-5-2021,3016,5,QuestStart
436,2-5-2021,3016,5,OpenMarketplace
437,2-5-2021,3016,5,SetPrice
438,2-5-2021,3016,5,HighScore
439,2-5-2021,3016,5,Modeling
440,2-5-2021,3016,5,Gathering
441,2-5-2021,3016,5,Transaction
442,2-5-2021,3016,5,ItemAcquired
443,2-5-2021,3016,5,SetPrice
444,2-5-2021,3016,5,Rent
445,2-5-2021,3016,5,QuestFail
446,2-5-2021,3016,5,QuestFail
447,2-5-2021,3016,5,ItemAcquired
448,2-5-2021,3016,5,ConversationJoin
449,2-5-2021,3016,5,NFTAcquired
450,2-5-2021,3016,5,MapAreaVisit
451,2-5-2021,3016,5,OpenWallet
452,2-5-2021,3016,5,PartyJoin
453,2-5-2021,3016,5,Rent
454,2-5-2021,3016,5,Select
455,2-5-2021,3016,5,GameStarted
456,2-5-2021,3016,5,Rent
457,2-5-2021,3016,5,Experience
458,2-5-2021,3016,5,ResourceSupply
459,2-5-2021,3016,5,SelectNFT
460,2-5-2021,3016,5,Experience
461,2-5-2021,3016,5,OpenMarketplace
462,2-5-2021,3016,5,Transaction
463,2-5-2021,3016,5,Exporting
464,2-5-2021,3016,5,SeasonStart
465,2-5-2021,3016,5,QuestStart
466,2-5-2021,3016,5,OpenMarketplace
467,2-5-2021,3016,5,Rent
468,2-5-2021,3016,5,Select
469,2-5-2021,3016,5,Exchange
470,2-5-2021,3016,5,Select
471,2-5-2021,3016,5,Reply
472,2-5-2021,3016,5,SetPrice
473,2-5-2021,3016,5,WithdrawFrom_Binance
474,2-5-2021,3016,5,InsertAnimation
475,2-5-2021,3016,5,Transaction
476,2-5-2021,3016,5,Win
477,2-5-2021,3016,5,MapAreaLeave
478,2-5-2021,3016,5,SwappingETHforSAND
479,2-5-2021,3016,5,Login
480,2-5-2021,3016,5,OpenMarketplace
481,2-5-2021,3016,5,ItemAcquired
482,2-5-2021,3016,5,QuestResult
483,2-5-2021,3016,5,QuestResult
484,2-5-2021,3016,5,MapAreaLeave
485,2-5-2021,3016,5,Select
486,2-5-2021,3016,5,OpenMarketplace
487,2-5-2021,3016,5,MapAreaVisit
488,2-5-2021,3016,5,OpenMarketplace
489,2-5-2021,3016,5,LentOut
490,2-5-2021,3016,5,Transaction
491,2-5-2021,3016,5,Exchange
492,2-5-2021,3016,5,TournamentResult
493,2-5-2021,3016,5,TournamentResult
494,2-5-2021,3016,5,SelectNFT
495,2-5-2021,3016,5,OpenMarketplace
496,2-5-2021,3016,5,GameStarted
497,2-5-2021,3016,5,Transaction
498,2-5-2021,3016,5,Exchange
499,2-5-2021,3016,5,InsertAnimation
500,2-5-2021,3016,5,SetPrice
501,2-5-2021,3016,5,ConversationMsgSent
502,2-5-2021,3016,5,SelectNFT
503,2-5-2021,3016,5,OpenMarketplace
504,2-5-2021,3016,5,Reward
505,2-5-2021,3016,5,SelectNFT
506,2-5-2021,3016,5,QuestFail
507,2-5-2021,3016,5,OpenWallet
508,2-5-2021,3016,5,QuestResult
509,2-5-2021,3016,5,Reward
510,2-5-2021,3016,5,Debit
511,2-5-2021,3016,5,Debit
512,2-5-2021,3016,5,SeasonStart
513,2-5-2021,3016,5,PartyJoin
514,2-5-2021,3016,5,Select
515,2-5-2021,3016,5,PartyJoin
516,2-5-2021,3016,5,Exporting
517,2-5-2021,3016,5,Debit
518,2-5-2021,3016,5,EnterTournament
519,2-5-2021,3016,5,LentOut
520,2-5-2021,3016,5,Experience
521,2-5-2021,3016,5,Select
522,2-5-2021,3016,5,CreatedNFT
523,2-5-2021,3016,5,OpenMarketplace
524,2-5-2021,3016,5,Reward
525,2-5-2021,3016,5,Select
526,2-5-2021,3016,5,SeasonResult
527,2-5-2021,3016,5,Transaction
528,2-5-2021,3016,5,CreatedNFT
529,2-5-2021,3016,5,QuestFail
530,2-5-2021,3016,5,OpenWallet
531,2-5-2021,3016,5,WithdrawFrom_Binance
532,2-5-2021,3016,5,Transaction
533,2-5-2021,3016,5,ConversationJoin
534,2-5-2021,3016,5,SwappingETHforSAND
535,2-5-2021,3016,5,Reward
536,2-5-2021,3016,5,Transaction
537,2-5-2021,3016,5,QuestRank
538,2-5-2021,3016,5,SelectNFT
539,2-5-2021,3016,5,SelectNFT
540,2-5-2021,3016,5,WithdrawFrom_Binance
541,2-5-2021,3016,5,Transaction
542,2-5-2021,3016,5,OpenMarketplace
543,2-5-2021,3016,5,SelectNFT
544,2-5-2021,3016,5,Win
545,2-5-2021,3016,5,InsertAnimation
546,2-5-2021,3016,5,WithdrawFrom_Binance
547,2-5-2021,3016,5,LentOut
548,2-5-2021,3016,5,Transaction
549,2-5-2021,3016,5,SeasonStart
550,2-5-2021,3016,5,SeasonResult
551,2-5-2021,3016,5,Exchange
552,2-5-2021,3016,5,LentOut
553,2-5-2021,3016,5,OpenWallet
554,2-5-2021,3016,5,CreatedNFT
555,2-5-2021,3016,5,Select
556,2-5-2021,3016,5,ItemAcquired
557,2-5-2021,3016,5,Select
558,2-5-2021,3016,5,Gathering
559,2-5-2021,3016,5,ItemAcquired
560,2-5-2021,3016,5,Rent
561,2-5-2021,3016,5,OpenMarketplace
562,2-5-2021,3016,5,QuestResult
563,2-5-2021,3016,5,OpenForSale
564,2-5-2021,3016,5,CreatedNFT
565,2-5-2021,3016,5,OpenForSale
566,2-5-2021,3016,5,Confirm
567,2-5-2021,3016,5,Select
568,2-5-2021,3016,5,QuestResult
569,2-5-2021,3016,5,Gathering
570,2-5-2021,3016,5,Exchange
571,2-5-2021,3016,5,OpenWallet
572,2-5-2021,3016,5,OpenForSale
573,2-5-2021,3016,5,LentOut
574,2-5-2021,3016,5,NFTAcquired
575,2-5-2021,3016,5,WithdrawFrom_Binance
576,2-5-2021,3016,5,SelectNFT
577,2-5-2021,3016,5,Reward
578,2-5-2021,3016,5,ItemAcquired
579,2-5-2021,3016,5,SeasonResult
580,2-5-2021,3016,5,Win
581,2-5-2021,3016,5,Login
582,2-5-2021,3016,5,SetPrice
583,2-5-2021,3016,5,QuestStart
584,2-5-2021,3016,5,QuestFail
585,2-5-2021,3016,5,Confirm
586,2-5-2021,3016,5,Rent
587,2-5-2021,3016,5,SeasonResult
588,2-5-2021,3016,5,Select
589,2-5-2021,3016,5,QuestStart
590,2-5-2021,3016,5,QuestResult
591,2-5-2021,3016,5,TournamentResult
592,2-5-2021,3016,5,Debit
593,2-5-2021,3016,5,Gathering
594,2-5-2021,3016,5,SelectNFT
595,2-5-2021,3016,5,Select
596,2-5-2021,3016,5,SelectNFT
597,2-5-2021,3016,5,Reward
598,2-5-2021,3016,5,NFTAcquired_unique
599,2-5-2021,3016,5,HighScore
600,3-5-2021,3016,5,Rent
601,3-5-2021,3016,5,QuestResult
602,3-5-2021,3016,5,SeasonStart
603,3-5-2021,3016,5,Reply
604,3-5-2021,3016,5,QuestRank
605,3-5-2021,3016,5,SelectNFT
606,3-5-2021,3016,5,QuestStart
607,3-5-2021,3016,5,QuestResult
608,3-5-2021,3016,5,ConversationJoin
609,3-5-2021,3016,5,WithdrawFrom_Binance
610,3-5-2021,3016,5,Confirm
611,3-5-2021,3016,5,NFTAcquired
612,3-5-2021,3016,5,OpenWallet
613,3-5-2021,3016,5,Select
614,3-5-2021,3016,5,QuestResult
615,3-5-2021,3016,5,Transaction
616,3-5-2021,3016,5,GameStarted
617,3-5-2021,3016,5,Transaction
618,3-5-2021,3016,5,MapAreaVisit
619,3-5-2021,3016,5,Exchange
620,3-5-2021,3016,5,Confirm
621,3-5-2021,3016,5,Experience
622,3-5-2021,3016,5,NFTAcquired_unique
623,3-5-2021,3016,5,SelectNFT
624,3-5-2021,3016,5,GameStarted
625,3-5-2021,3016,5,Transaction
626,3-5-2021,3016,5,LentOut
627,3-5-2021,3016,5,Login
628,3-5-2021,3016,5,OpenMarketplace
629,3-5-2021,3016,5,OpenForSale
630,3-5-2021,3016,5,LentOut
631,3-5-2021,3016,5,Download
632,3-5-2021,3016,5,Gathering
633,3-5-2021,3016,5,SelectNFT
634,3-5-2021,3016,5,SelectNFT
635,3-5-2021,3016,5,ConversationJoin
636,3-5-2021,3016,5,OpenWallet
637,3-5-2021,3016,5,SelectWalletAddress
638,3-5-2021,3016,5,QuestFail
639,3-5-2021,3016,5,Exporting
640,3-5-2021,3016,5,Rent
641,3-5-2021,3016,5,QuestFail
642,3-5-2021,3016,5,Transaction
643,3-5-2021,3016,5,ConversationMsgSent
644,3-5-2021,3016,5,Transaction
645,3-5-2021,3016,5,CreatedNFT
646,3-5-2021,3016,5,Gathering
647,3-5-2021,3016,5,OpenMarketplace
648,3-5-2021,3016,5,NFTAcquired
649,3-5-2021,3016,5,SelectNFT
650,3-5-2021,3016,5,ResourceSupply
651,3-5-2021,3016,5,OpenWallet
652,3-5-2021,3016,5,Select
653,3-5-2021,3016,5,Select
654,3-5-2021,3016,5,Rent
655,3-5-2021,3016,5,QuestStart
656,3-5-2021,3016,5,TournamentResult
657,3-5-2021,3016,5,Transaction
658,3-5-2021,3016,5,ConversationJoin
659,3-5-2021,3016,5,MapAreaVisit
660,3-5-2021,3016,5,OpenWallet
661,3-5-2021,3016,5,SelectNFT
662,3-5-2021,3016,5,Exchange
663,3-5-2021,3016,5,Transaction
664,3-5-2021,3016,5,QuestResult
665,3-5-2021,3016,5,MatchmakingResult
666,3-5-2021,3016,5,Debit
667,3-5-2021,3016,5,SelectNFT
668,3-5-2021,3016,5,OpenMarketplace
669,3-5-2021,3016,5,LentOut
670,3-5-2021,3016,5,WithdrawFrom_Binance
671,3-5-2021,3016,5,SwappingETHforSAND
672,3-5-2021,3016,5,TournamentResult
673,3-5-2021,3016,5,ConversationJoin
674,3-5-2021,3016,5,GameStarted
675,3-5-2021,3016,5,Gathering
676,3-5-2021,3016,5,OpenMarketplace
677,3-5-2021,3016,5,Select
678,3-5-2021,3016,5,QuestStart
679,3-5-2021,3016,5,MatchmakingResult
680,3-5-2021,3016,5,InsertAnimation
681,3-5-2021,3016,5,OpenWallet
682,3-5-2021,3016,5,NFTAcquired
683,3-5-2021,3016,5,PartyJoin
