,Date,User,XP,Event
0,1-5-2021,3034,5,MapAreaVisit
1,1-5-2021,3034,5,Exchange
2,1-5-2021,3034,5,OpenWallet
3,1-5-2021,3034,5,Select
4,1-5-2021,3034,5,SetPrice
5,1-5-2021,3034,5,QuestResult
6,1-5-2021,3034,5,Modeling
7,1-5-2021,3034,5,CreatedNFT
8,1-5-2021,3034,5,Select
9,1-5-2021,3034,5,SelectNFT
10,1-5-2021,3034,5,Rent
11,1-5-2021,3034,5,HighScore
12,1-5-2021,3034,5,OpenForSale
13,1-5-2021,3034,5,Transaction
14,1-5-2021,3034,5,QuestStart
15,1-5-2021,3034,5,Transaction
16,1-5-2021,3034,5,SeasonResult
17,1-5-2021,3034,5,OpenMarketplace
18,1-5-2021,3034,5,Gathering
19,1-5-2021,3034,5,SelectNFT
20,1-5-2021,3034,5,GameStarted
21,1-5-2021,3034,5,SwappingETHforSAND
22,1-5-2021,3034,5,OpenMarketplace
23,1-5-2021,3034,5,Select
24,1-5-2021,3034,5,Confirm
25,1-5-2021,3034,5,Transaction
26,1-5-2021,3034,5,Debit
27,1-5-2021,3034,5,OpenWallet
28,1-5-2021,3034,5,NFTAcquired
29,1-5-2021,3034,5,OpenMarketplace
30,1-5-2021,3034,5,SelectNFT
31,1-5-2021,3034,5,SetPrice
32,1-5-2021,3034,5,OpenForSale
33,1-5-2021,3034,5,SelectNFT
34,1-5-2021,3034,5,SetPrice
35,1-5-2021,3034,5,LentOut
36,1-5-2021,3034,5,OpenForSale
37,1-5-2021,3034,5,SelectNFT
38,1-5-2021,3034,5,SetPrice
39,1-5-2021,3034,5,LentOut
40,1-5-2021,3034,5,GameStarted
41,1-5-2021,3034,5,SwappingETHforSAND
42,1-5-2021,3034,5,OpenMarketplace
43,1-5-2021,3034,5,Select
44,1-5-2021,3034,5,Confirm
45,1-5-2021,3034,5,Transaction
46,1-5-2021,3034,5,Debit
47,1-5-2021,3034,5,OpenWallet
48,1-5-2021,3034,5,GameStarted
49,1-5-2021,3034,5,SwappingETHforSAND
50,1-5-2021,3034,5,GameStarted
51,1-5-2021,3034,5,SwappingETHforSAND
52,1-5-2021,3034,5,OpenMarketplace
53,1-5-2021,3034,5,Select
54,1-5-2021,3034,5,Confirm
55,1-5-2021,3034,5,Transaction
56,1-5-2021,3034,5,Debit
57,1-5-2021,3034,5,OpenWallet
58,1-5-2021,3034,5,NFTAcquired
59,1-5-2021,3034,5,OpenMarketplace
60,1-5-2021,3034,5,SelectNFT
61,1-5-2021,3034,5,SetPrice
62,1-5-2021,3034,5,OpenForSale
63,1-5-2021,3034,5,SelectNFT
64,1-5-2021,3034,5,SetPrice
65,1-5-2021,3034,5,LentOut
66,1-5-2021,3034,5,OpenMarketplace
67,1-5-2021,3034,5,Select
68,1-5-2021,3034,5,Confirm
69,1-5-2021,3034,5,Transaction
70,1-5-2021,3034,5,Debit
71,1-5-2021,3034,5,OpenWallet
72,1-5-2021,3034,5,NFTAcquired
73,1-5-2021,3034,5,OpenMarketplace
74,1-5-2021,3034,5,SelectNFT
75,1-5-2021,3034,5,SetPrice
76,1-5-2021,3034,5,OpenForSale
77,1-5-2021,3034,5,SelectNFT
78,1-5-2021,3034,5,SetPrice
79,1-5-2021,3034,5,LentOut
80,1-5-2021,3034,5,OpenMarketplace
81,1-5-2021,3034,5,NFTAcquired_unique
82,1-5-2021,3034,5,QuestFail
83,1-5-2021,3034,5,Exporting
84,1-5-2021,3034,5,QuestResult
85,1-5-2021,3034,5,Confirm
86,1-5-2021,3034,5,EnterTournament
87,1-5-2021,3034,5,MatchmakingStart
88,1-5-2021,3034,5,EnterTournament
89,1-5-2021,3034,5,Transaction
90,1-5-2021,3034,5,ConversationJoin
91,1-5-2021,3034,5,Gathering
92,1-5-2021,3034,5,Debit
93,1-5-2021,3034,5,NFTAcquired
94,1-5-2021,3034,5,ResourceSupply
95,1-5-2021,3034,5,TournamentResult
96,1-5-2021,3034,5,NFTAcquired_unique
97,1-5-2021,3034,5,Reply
98,1-5-2021,3034,5,OpenWallet
99,1-5-2021,3034,5,WithdrawFrom_Binance
100,1-5-2021,3034,5,Rent
101,1-5-2021,3034,5,MatchmakingResult
102,1-5-2021,3034,5,NFTAcquired
103,1-5-2021,3034,5,NFTAcquired
104,1-5-2021,3034,5,Reply
105,1-5-2021,3034,5,Win
106,1-5-2021,3034,5,OpenMarketplace
107,1-5-2021,3034,5,Select
108,1-5-2021,3034,5,QuestFail
109,1-5-2021,3034,5,HighScore
110,1-5-2021,3034,5,SelectWalletAddress
111,1-5-2021,3034,5,Reply
112,1-5-2021,3034,5,SelectNFT
113,1-5-2021,3034,5,Transaction
114,1-5-2021,3034,5,OpenWallet
115,1-5-2021,3034,5,QuestResult
116,1-5-2021,3034,5,Login
117,1-5-2021,3034,5,GameStarted
118,1-5-2021,3034,5,SwappingETHforSAND
119,1-5-2021,3034,5,OpenMarketplace
120,1-5-2021,3034,5,Select
121,1-5-2021,3034,5,Confirm
122,1-5-2021,3034,5,Transaction
123,1-5-2021,3034,5,Debit
124,1-5-2021,3034,5,OpenWallet
125,1-5-2021,3034,5,NFTAcquired
126,1-5-2021,3034,5,OpenMarketplace
127,1-5-2021,3034,5,SelectNFT
128,1-5-2021,3034,5,SetPrice
129,1-5-2021,3034,5,OpenForSale
130,1-5-2021,3034,5,SelectNFT
131,1-5-2021,3034,5,SetPrice
132,1-5-2021,3034,5,LentOut
133,1-5-2021,3034,5,OpenWallet
134,1-5-2021,3034,5,NFTAcquired
135,1-5-2021,3034,5,OpenMarketplace
136,1-5-2021,3034,5,SelectNFT
137,1-5-2021,3034,5,SetPrice
138,1-5-2021,3034,5,OpenForSale
139,1-5-2021,3034,5,SelectNFT
140,1-5-2021,3034,5,SetPrice
141,1-5-2021,3034,5,LentOut
142,1-5-2021,3034,5,OpenMarketplace
143,1-5-2021,3034,5,Select
144,1-5-2021,3034,5,Confirm
145,1-5-2021,3034,5,Transaction
146,1-5-2021,3034,5,Debit
147,1-5-2021,3034,5,OpenWallet
148,1-5-2021,3034,5,NFTAcquired
149,1-5-2021,3034,5,OpenMarketplace
150,1-5-2021,3034,5,SelectNFT
151,1-5-2021,3034,5,SetPrice
