,Date,User,XP,Event
0,1-5-2021,3031,5,HighScore
1,1-5-2021,3031,5,NFTAcquired
2,1-5-2021,3031,5,ResourceSupply
3,1-5-2021,3031,5,OpenForSale
4,1-5-2021,3031,5,HighScore
5,1-5-2021,3031,5,QuestFail
6,1-5-2021,3031,5,ConversationJoin
7,1-5-2021,3031,5,Reward
8,1-5-2021,3031,5,TournamentResult
9,1-5-2021,3031,5,SetPrice
10,1-5-2021,3031,5,WithdrawFrom_Binance
11,1-5-2021,3031,5,NFTAcquired
12,1-5-2021,3031,5,SetPrice
13,1-5-2021,3031,5,OpenWallet
14,1-5-2021,3031,5,HighScore
15,1-5-2021,3031,5,QuestResult
16,1-5-2021,3031,5,QuestStart
17,1-5-2021,3031,5,SelectNFT
18,1-5-2021,3031,5,Debit
19,1-5-2021,3031,5,LentOut
20,1-5-2021,3031,5,NFTAcquired
21,1-5-2021,3031,5,SelectWalletAddress
22,1-5-2021,3031,5,Transaction
23,1-5-2021,3031,5,Reward
24,1-5-2021,3031,5,SetPrice
25,1-5-2021,3031,5,InsertAnimation
26,1-5-2021,3031,5,SwappingETHforSAND
27,1-5-2021,3031,5,SelectNFT
28,1-5-2021,3031,5,GameStarted
29,1-5-2021,3031,5,SwappingETHforSAND
30,1-5-2021,3031,5,OpenMarketplace
31,1-5-2021,3031,5,Select
32,1-5-2021,3031,5,Confirm
33,1-5-2021,3031,5,Transaction
34,1-5-2021,3031,5,Debit
35,1-5-2021,3031,5,OpenWallet
36,1-5-2021,3031,5,NFTAcquired
37,1-5-2021,3031,5,OpenMarketplace
38,1-5-2021,3031,5,SelectNFT
39,1-5-2021,3031,5,SetPrice
40,1-5-2021,3031,5,OpenForSale
41,1-5-2021,3031,5,SelectNFT
42,1-5-2021,3031,5,SetPrice
43,1-5-2021,3031,5,LentOut
44,1-5-2021,3031,5,Experience
45,1-5-2021,3031,5,ConversationJoin
46,1-5-2021,3031,5,PartyJoin
47,1-5-2021,3031,5,OpenMarketplace
48,1-5-2021,3031,5,Experience
49,1-5-2021,3031,5,QuestStart
50,1-5-2021,3031,5,SelectNFT
51,1-5-2021,3031,5,QuestFail
52,1-5-2021,3031,5,OpenForSale
53,1-5-2021,3031,5,Confirm
54,1-5-2021,3031,5,LentOut
55,1-5-2021,3031,5,SelectNFT
56,1-5-2021,3031,5,SwappingETHforSAND
57,1-5-2021,3031,5,QuestStart
58,1-5-2021,3031,5,Reward
59,1-5-2021,3031,5,OpenWallet
60,1-5-2021,3031,5,QuestResult
61,1-5-2021,3031,5,PartyJoin
62,1-5-2021,3031,5,Gathering
63,1-5-2021,3031,5,Reply
64,1-5-2021,3031,5,Debit
65,1-5-2021,3031,5,Reward
66,1-5-2021,3031,5,Select
67,1-5-2021,3031,5,SetPrice
68,1-5-2021,3031,5,NFTAcquired
69,1-5-2021,3031,5,Login
70,1-5-2021,3031,5,Select
71,1-5-2021,3031,5,SelectWalletAddress
72,1-5-2021,3031,5,SelectWalletAddress
73,1-5-2021,3031,5,Confirm
74,1-5-2021,3031,5,Experience
75,1-5-2021,3031,5,Gathering
76,1-5-2021,3031,5,EnterTournament
77,1-5-2021,3031,5,OpenMarketplace
78,1-5-2021,3031,5,Transaction
79,1-5-2021,3031,5,SwappingETHforSAND
80,1-5-2021,3031,5,Select
81,1-5-2021,3031,5,GameStarted
82,1-5-2021,3031,5,SwappingETHforSAND
83,1-5-2021,3031,5,OpenMarketplace
84,1-5-2021,3031,5,Select
85,1-5-2021,3031,5,Confirm
86,1-5-2021,3031,5,Transaction
87,1-5-2021,3031,5,Debit
88,1-5-2021,3031,5,OpenWallet
89,1-5-2021,3031,5,NFTAcquired
90,1-5-2021,3031,5,OpenMarketplace
91,1-5-2021,3031,5,SelectNFT
92,1-5-2021,3031,5,SetPrice
93,1-5-2021,3031,5,OpenForSale
94,1-5-2021,3031,5,SelectNFT
95,1-5-2021,3031,5,SetPrice
96,1-5-2021,3031,5,LentOut
97,1-5-2021,3031,5,QuestStart
98,1-5-2021,3031,5,OpenMarketplace
99,1-5-2021,3031,5,OpenMarketplace
100,1-5-2021,3031,5,QuestResult
101,1-5-2021,3031,5,Reward
102,1-5-2021,3031,5,Transaction
103,1-5-2021,3031,5,ResourceSupply
104,1-5-2021,3031,5,SetPrice
105,1-5-2021,3031,5,Login
106,1-5-2021,3031,5,QuestStart
107,1-5-2021,3031,5,Reward
108,1-5-2021,3031,5,OpenWallet
