,Date,User,XP,Event
0,1-5-2021,3093,50,Download
1,1-5-2021,3093,50,Transaction
2,1-5-2021,3093,50,GameStarted
3,1-5-2021,3093,50,SwappingETHforSAND
4,1-5-2021,3093,50,GameStarted
5,1-5-2021,3093,50,SwappingETHforSAND
6,1-5-2021,3093,50,OpenMarketplace
7,1-5-2021,3093,50,Select
8,1-5-2021,3093,50,Confirm
9,1-5-2021,3093,50,Transaction
10,1-5-2021,3093,50,Debit
11,1-5-2021,3093,50,OpenWallet
12,1-5-2021,3093,50,NFTAcquired
13,1-5-2021,3093,50,OpenMarketplace
14,1-5-2021,3093,50,SelectNFT
15,1-5-2021,3093,50,SetPrice
16,1-5-2021,3093,50,OpenForSale
17,1-5-2021,3093,50,SelectNFT
18,1-5-2021,3093,50,SetPrice
19,1-5-2021,3093,50,LentOut
20,1-5-2021,3093,50,LentOut
21,1-5-2021,3093,50,ConversationMsgSent
22,1-5-2021,3093,50,NFTAcquired_unique
23,1-5-2021,3093,50,ResourceSupply
24,1-5-2021,3093,50,QuestResult
25,1-5-2021,3093,50,GameStarted
26,1-5-2021,3093,50,SwappingETHforSAND
27,1-5-2021,3093,50,GameStarted
28,1-5-2021,3093,50,SwappingETHforSAND
29,1-5-2021,3093,50,OpenMarketplace
30,1-5-2021,3093,50,Select
31,1-5-2021,3093,50,Confirm
32,1-5-2021,3093,50,Transaction
33,1-5-2021,3093,50,Debit
34,1-5-2021,3093,50,OpenWallet
35,1-5-2021,3093,50,NFTAcquired
36,1-5-2021,3093,50,OpenMarketplace
37,1-5-2021,3093,50,SelectNFT
38,1-5-2021,3093,50,SetPrice
39,1-5-2021,3093,50,OpenForSale
40,1-5-2021,3093,50,SelectNFT
41,1-5-2021,3093,50,SetPrice
42,1-5-2021,3093,50,LentOut
43,1-5-2021,3093,50,OpenForSale
44,1-5-2021,3093,50,SelectNFT
45,1-5-2021,3093,50,SetPrice
46,1-5-2021,3093,50,LentOut
47,1-5-2021,3093,50,Transaction
48,1-5-2021,3093,50,QuestStart
49,1-5-2021,3093,50,OpenWallet
50,1-5-2021,3093,50,Debit
51,1-5-2021,3093,50,ItemAcquired
52,1-5-2021,3093,50,OpenMarketplace
53,1-5-2021,3093,50,OpenMarketplace
54,1-5-2021,3093,50,Confirm
55,1-5-2021,3093,50,SelectNFT
56,1-5-2021,3093,50,Select
57,1-5-2021,3093,50,ItemAcquired
58,1-5-2021,3093,50,SelectNFT
59,1-5-2021,3093,50,Debit
60,1-5-2021,3093,50,PartyJoin
61,1-5-2021,3093,50,Reward
62,1-5-2021,3093,50,WithdrawFrom_Binance
63,1-5-2021,3093,50,SelectNFT
64,1-5-2021,3093,50,SetPrice
65,1-5-2021,3093,50,OpenWallet
66,1-5-2021,3093,50,OpenWallet
67,1-5-2021,3093,50,Reply
68,1-5-2021,3093,50,Select
69,1-5-2021,3093,50,WithdrawFrom_Binance
70,1-5-2021,3093,50,EnterTournament
71,1-5-2021,3093,50,NFTAcquired_unique
72,1-5-2021,3093,50,Transaction
73,1-5-2021,3093,50,Select
74,1-5-2021,3093,50,GameStarted
75,1-5-2021,3093,50,SwappingETHforSAND
76,1-5-2021,3093,50,OpenMarketplace
77,1-5-2021,3093,50,Select
78,1-5-2021,3093,50,Confirm
79,1-5-2021,3093,50,Transaction
80,1-5-2021,3093,50,Debit
81,1-5-2021,3093,50,OpenWallet
82,1-5-2021,3093,50,NFTAcquired
83,1-5-2021,3093,50,OpenMarketplace
84,1-5-2021,3093,50,SelectNFT
85,1-5-2021,3093,50,SetPrice
86,1-5-2021,3093,50,GameStarted
87,1-5-2021,3093,50,SwappingETHforSAND
88,1-5-2021,3093,50,OpenMarketplace
89,1-5-2021,3093,50,GameStarted
90,1-5-2021,3093,50,SwappingETHforSAND
91,1-5-2021,3093,50,OpenMarketplace
92,1-5-2021,3093,50,Select
93,1-5-2021,3093,50,Confirm
94,1-5-2021,3093,50,Transaction
95,1-5-2021,3093,50,Debit
96,1-5-2021,3093,50,OpenWallet
97,1-5-2021,3093,50,NFTAcquired
98,1-5-2021,3093,50,OpenMarketplace
99,1-5-2021,3093,50,SelectNFT
100,1-5-2021,3093,50,GameStarted
101,1-5-2021,3093,50,SwappingETHforSAND
102,1-5-2021,3093,50,OpenMarketplace
103,1-5-2021,3093,50,Select
104,1-5-2021,3093,50,Confirm
105,1-5-2021,3093,50,Transaction
106,1-5-2021,3093,50,Debit
107,1-5-2021,3093,50,OpenWallet
108,1-5-2021,3093,50,NFTAcquired
109,1-5-2021,3093,50,OpenMarketplace
110,1-5-2021,3093,50,SelectNFT
111,1-5-2021,3093,50,SetPrice
112,1-5-2021,3093,50,OpenForSale
113,1-5-2021,3093,50,SelectNFT
114,1-5-2021,3093,50,SetPrice
115,1-5-2021,3093,50,LentOut
116,1-5-2021,3093,50,Gathering
117,1-5-2021,3093,50,MatchmakingStart
118,1-5-2021,3093,50,MapAreaVisit
119,1-5-2021,3093,50,QuestRank
120,1-5-2021,3093,50,HighScore
121,1-5-2021,3093,50,Exporting
122,1-5-2021,3093,50,GameStarted
123,1-5-2021,3093,50,SwappingETHforSAND
124,1-5-2021,3093,50,OpenMarketplace
125,1-5-2021,3093,50,Select
126,1-5-2021,3093,50,Confirm
127,1-5-2021,3093,50,Transaction
128,1-5-2021,3093,50,Debit
129,1-5-2021,3093,50,OpenWallet
130,1-5-2021,3093,50,GameStarted
131,1-5-2021,3093,50,SwappingETHforSAND
132,1-5-2021,3093,50,OpenMarketplace
133,1-5-2021,3093,50,Select
134,1-5-2021,3093,50,Confirm
135,1-5-2021,3093,50,Transaction
136,1-5-2021,3093,50,Debit
137,1-5-2021,3093,50,OpenWallet
138,1-5-2021,3093,50,GameStarted
139,1-5-2021,3093,50,SwappingETHforSAND
140,1-5-2021,3093,50,OpenMarketplace
141,1-5-2021,3093,50,Select
142,1-5-2021,3093,50,Confirm
143,1-5-2021,3093,50,Transaction
144,1-5-2021,3093,50,Debit
145,1-5-2021,3093,50,OpenWallet
146,1-5-2021,3093,50,NFTAcquired
147,1-5-2021,3093,50,OpenMarketplace
148,1-5-2021,3093,50,SelectNFT
149,1-5-2021,3093,50,SetPrice
150,1-5-2021,3093,50,OpenForSale
151,1-5-2021,3093,50,SelectNFT
152,1-5-2021,3093,50,SetPrice
153,1-5-2021,3093,50,LentOut
154,1-5-2021,3093,50,SetPrice
155,1-5-2021,3093,50,LentOut
156,1-5-2021,3093,50,LentOut
157,1-5-2021,3093,50,OpenWallet
158,1-5-2021,3093,50,GameStarted
159,1-5-2021,3093,50,SwappingETHforSAND
160,1-5-2021,3093,50,OpenMarketplace
161,1-5-2021,3093,50,GameStarted
162,1-5-2021,3093,50,SwappingETHforSAND
163,1-5-2021,3093,50,OpenMarketplace
164,1-5-2021,3093,50,Select
165,1-5-2021,3093,50,Confirm
166,1-5-2021,3093,50,Transaction
167,1-5-2021,3093,50,Debit
168,1-5-2021,3093,50,OpenWallet
169,1-5-2021,3093,50,NFTAcquired
170,1-5-2021,3093,50,OpenMarketplace
171,1-5-2021,3093,50,SelectNFT
172,1-5-2021,3093,50,SetPrice
173,1-5-2021,3093,50,OpenForSale
174,1-5-2021,3093,50,SelectNFT
175,1-5-2021,3093,50,SetPrice
176,1-5-2021,3093,50,LentOut
177,1-5-2021,3093,50,QuestFail
178,1-5-2021,3093,50,GameStarted
179,1-5-2021,3093,50,SetPrice
180,1-5-2021,3093,50,Debit
181,1-5-2021,3093,50,OpenMarketplace
182,1-5-2021,3093,50,Transaction
183,1-5-2021,3093,50,GameStarted
184,1-5-2021,3093,50,SwappingETHforSAND
185,1-5-2021,3093,50,OpenMarketplace
186,1-5-2021,3093,50,Select
187,1-5-2021,3093,50,Confirm
188,1-5-2021,3093,50,Transaction
189,1-5-2021,3093,50,Debit
190,1-5-2021,3093,50,OpenWallet
191,1-5-2021,3093,50,NFTAcquired
192,1-5-2021,3093,50,OpenMarketplace
193,1-5-2021,3093,50,SelectNFT
194,1-5-2021,3093,50,SetPrice
195,1-5-2021,3093,50,OpenForSale
196,1-5-2021,3093,50,GameStarted
197,1-5-2021,3093,50,SwappingETHforSAND
198,1-5-2021,3093,50,OpenMarketplace
199,1-5-2021,3093,50,Select
200,1-5-2021,3093,50,Confirm
201,1-5-2021,3093,50,Transaction
202,1-5-2021,3093,50,Debit
203,1-5-2021,3093,50,OpenWallet
204,1-5-2021,3093,50,NFTAcquired
205,1-5-2021,3093,50,OpenMarketplace
206,1-5-2021,3093,50,SelectNFT
207,1-5-2021,3093,50,SetPrice
208,1-5-2021,3093,50,OpenForSale
209,1-5-2021,3093,50,SelectNFT
210,1-5-2021,3093,50,SetPrice
211,1-5-2021,3093,50,LentOut
212,1-5-2021,3093,50,Debit
213,1-5-2021,3093,50,Confirm
214,1-5-2021,3093,50,QuestStart
215,1-5-2021,3093,50,SeasonStart
216,1-5-2021,3093,50,SetPrice
217,1-5-2021,3093,50,SelectNFT
218,1-5-2021,3093,50,SeasonResult
219,1-5-2021,3093,50,Select
220,1-5-2021,3093,50,MapAreaLeave
221,1-5-2021,3093,50,Confirm
222,1-5-2021,3093,50,HighScore
223,1-5-2021,3093,50,Login
224,1-5-2021,3093,50,GameStarted
225,1-5-2021,3093,50,QuestStart
226,1-5-2021,3093,50,QuestStart
227,1-5-2021,3093,50,Transaction
228,1-5-2021,3093,50,SeasonStart
