,Date,User,XP,Event
205,1-5-2021,3045,5,OpenWallet
206,1-5-2021,3045,5,NFTAcquired
207,1-5-2021,3045,5,OpenMarketplace
208,1-5-2021,3045,5,SelectNFT
209,1-5-2021,3045,5,SetPrice
210,1-5-2021,3045,5,OpenForSale
211,1-5-2021,3045,5,SelectNFT
212,1-5-2021,3045,5,SetPrice
213,1-5-2021,3045,5,LentOut
214,1-5-2021,3045,5,SetPrice
215,1-5-2021,3045,5,Rent
216,1-5-2021,3045,5,WithdrawFrom_Binance
217,1-5-2021,3045,5,OpenForSale
218,1-5-2021,3045,5,SetPrice
219,1-5-2021,3045,5,OpenWallet
220,1-5-2021,3045,5,Win
221,1-5-2021,3045,5,QuestStart
222,1-5-2021,3045,5,SetPrice
223,1-5-2021,3045,5,HighScore
224,1-5-2021,3045,5,Transaction
225,1-5-2021,3045,5,SeasonResult
226,1-5-2021,3045,5,MapAreaLeave
227,1-5-2021,3045,5,EnterTournament
228,1-5-2021,3045,5,OpenWallet
229,1-5-2021,3045,5,PartyJoin
230,1-5-2021,3045,5,GameStarted
231,1-5-2021,3045,5,SwappingETHforSAND
232,1-5-2021,3045,5,OpenMarketplace
233,1-5-2021,3045,5,Select
234,1-5-2021,3045,5,Confirm
235,1-5-2021,3045,5,Transaction
236,1-5-2021,3045,5,GameStarted
237,1-5-2021,3045,5,SwappingETHforSAND
238,1-5-2021,3045,5,OpenMarketplace
239,1-5-2021,3045,5,Select
240,1-5-2021,3045,5,Confirm
241,1-5-2021,3045,5,Transaction
242,1-5-2021,3045,5,Debit
243,1-5-2021,3045,5,OpenWallet
244,1-5-2021,3045,5,NFTAcquired
245,1-5-2021,3045,5,OpenMarketplace
246,1-5-2021,3045,5,SelectNFT
247,1-5-2021,3045,5,SetPrice
248,1-5-2021,3045,5,OpenForSale
249,1-5-2021,3045,5,SelectNFT
250,1-5-2021,3045,5,SetPrice
251,1-5-2021,3045,5,LentOut
252,1-5-2021,3045,5,GameStarted
253,1-5-2021,3045,5,SwappingETHforSAND
254,1-5-2021,3045,5,OpenMarketplace
255,1-5-2021,3045,5,Select
256,1-5-2021,3045,5,Confirm
257,1-5-2021,3045,5,Transaction
258,1-5-2021,3045,5,Debit
259,1-5-2021,3045,5,OpenWallet
260,1-5-2021,3045,5,GameStarted
261,1-5-2021,3045,5,SwappingETHforSAND
262,1-5-2021,3045,5,OpenMarketplace
263,1-5-2021,3045,5,Select
264,1-5-2021,3045,5,Confirm
265,1-5-2021,3045,5,Transaction
266,1-5-2021,3045,5,Debit
267,1-5-2021,3045,5,OpenWallet
268,1-5-2021,3045,5,NFTAcquired
269,1-5-2021,3045,5,OpenMarketplace
270,1-5-2021,3045,5,SelectNFT
271,1-5-2021,3045,5,SetPrice
272,1-5-2021,3045,5,OpenForSale
273,1-5-2021,3045,5,SelectNFT
274,1-5-2021,3045,5,SetPrice
275,1-5-2021,3045,5,LentOut
276,1-5-2021,3045,5,SetPrice
277,1-5-2021,3045,5,SelectNFT
278,1-5-2021,3045,5,GameStarted
279,1-5-2021,3045,5,SwappingETHforSAND
280,1-5-2021,3045,5,OpenMarketplace
281,1-5-2021,3045,5,Select
282,1-5-2021,3045,5,Confirm
283,1-5-2021,3045,5,Transaction
284,1-5-2021,3045,5,Debit
285,1-5-2021,3045,5,OpenWallet
286,1-5-2021,3045,5,NFTAcquired
287,1-5-2021,3045,5,OpenMarketplace
288,1-5-2021,3045,5,SelectNFT
289,1-5-2021,3045,5,SetPrice
290,1-5-2021,3045,5,OpenForSale
291,1-5-2021,3045,5,SelectNFT
292,1-5-2021,3045,5,SetPrice
293,1-5-2021,3045,5,LentOut
294,1-5-2021,3045,5,QuestResult
295,1-5-2021,3045,5,OpenMarketplace
296,1-5-2021,3045,5,Transaction
297,1-5-2021,3045,5,NFTAcquired
298,1-5-2021,3045,5,GameStarted
299,1-5-2021,3045,5,SwappingETHforSAND
300,2-5-2021,3045,5,OpenMarketplace
301,2-5-2021,3045,5,Select
302,2-5-2021,3045,5,Confirm
303,2-5-2021,3045,5,Transaction
304,2-5-2021,3045,5,Debit
305,2-5-2021,3045,5,OpenWallet
306,2-5-2021,3045,5,NFTAcquired
307,2-5-2021,3045,5,OpenMarketplace
308,2-5-2021,3045,5,SelectNFT
309,2-5-2021,3045,5,SetPrice
310,2-5-2021,3045,5,OpenForSale
311,2-5-2021,3045,5,SelectNFT
312,2-5-2021,3045,5,SetPrice
313,2-5-2021,3045,5,LentOut
314,2-5-2021,3045,5,ConversationJoin
315,2-5-2021,3045,5,ConversationJoin
316,2-5-2021,3045,5,SelectNFT
317,2-5-2021,3045,5,Experience
318,2-5-2021,3045,5,Select
319,2-5-2021,3045,5,Download
320,2-5-2021,3045,5,OpenMarketplace
321,2-5-2021,3045,5,OpenWallet
322,2-5-2021,3045,5,Reward
323,2-5-2021,3045,5,SetPrice
324,2-5-2021,3045,5,Transaction
325,2-5-2021,3045,5,ResourceSupply
326,2-5-2021,3045,5,OpenMarketplace
327,2-5-2021,3045,5,Reward
328,2-5-2021,3045,5,SetPrice
329,2-5-2021,3045,5,TournamentResult
330,2-5-2021,3045,5,Transaction
331,2-5-2021,3045,5,QuestResult
332,2-5-2021,3045,5,Exchange
333,2-5-2021,3045,5,Experience
334,2-5-2021,3045,5,Debit
335,2-5-2021,3045,5,SelectNFT
336,2-5-2021,3045,5,SwappingETHforSAND
337,2-5-2021,3045,5,SelectWalletAddress
338,2-5-2021,3045,5,OpenMarketplace
339,2-5-2021,3045,5,Select
340,2-5-2021,3045,5,MapAreaVisit
341,2-5-2021,3045,5,CreatedNFT
342,2-5-2021,3045,5,MatchmakingResult
343,2-5-2021,3045,5,Select
344,2-5-2021,3045,5,Rent
345,2-5-2021,3045,5,Exchange
346,2-5-2021,3045,5,Reply
347,2-5-2021,3045,5,QuestResult
348,2-5-2021,3045,5,Download
349,2-5-2021,3045,5,Debit
350,2-5-2021,3045,5,QuestResult
351,2-5-2021,3045,5,InsertAnimation
352,2-5-2021,3045,5,CreatedNFT
353,2-5-2021,3045,5,Exporting
354,2-5-2021,3045,5,Exchange
355,2-5-2021,3045,5,Transaction
356,2-5-2021,3045,5,Select
357,2-5-2021,3045,5,LentOut
358,2-5-2021,3045,5,OpenWallet
359,2-5-2021,3045,5,Win
360,2-5-2021,3045,5,Confirm
361,2-5-2021,3045,5,MapAreaLeave
362,2-5-2021,3045,5,SetPrice
363,2-5-2021,3045,5,Download
364,2-5-2021,3045,5,ConversationMsgSent
365,2-5-2021,3045,5,Experience
366,2-5-2021,3045,5,Debit
367,2-5-2021,3045,5,QuestFail
368,2-5-2021,3045,5,SetPrice
369,2-5-2021,3045,5,SeasonResult
370,2-5-2021,3045,5,Exporting
371,2-5-2021,3045,5,SeasonResult
372,2-5-2021,3045,5,QuestResult
373,2-5-2021,3045,5,MatchmakingResult
374,2-5-2021,3045,5,Rent
375,2-5-2021,3045,5,TournamentResult
376,2-5-2021,3045,5,Debit
377,2-5-2021,3045,5,OpenMarketplace
378,2-5-2021,3045,5,Select
379,2-5-2021,3045,5,NFTAcquired
380,2-5-2021,3045,5,MatchmakingResult
381,2-5-2021,3045,5,Exchange
382,2-5-2021,3045,5,WithdrawFrom_Binance
383,2-5-2021,3045,5,Debit
384,2-5-2021,3045,5,MatchmakingStart
385,2-5-2021,3045,5,WithdrawFrom_Binance
386,2-5-2021,3045,5,OpenMarketplace
387,2-5-2021,3045,5,SeasonStart
388,2-5-2021,3045,5,SetPrice
389,2-5-2021,3045,5,MatchmakingStart
390,2-5-2021,3045,5,Experience
391,2-5-2021,3045,5,Modeling
392,2-5-2021,3045,5,QuestRank
393,2-5-2021,3045,5,LentOut
394,2-5-2021,3045,5,Transaction
395,2-5-2021,3045,5,OpenWallet
396,2-5-2021,3045,5,SetPrice
397,2-5-2021,3045,5,OpenMarketplace
398,2-5-2021,3045,5,Debit
399,2-5-2021,3045,5,SeasonStart
400,2-5-2021,3045,5,MapAreaVisit
401,2-5-2021,3045,5,Select
402,2-5-2021,3045,5,Rent
403,2-5-2021,3045,5,Transaction
404,2-5-2021,3045,5,OpenMarketplace
405,2-5-2021,3045,5,OpenMarketplace
406,2-5-2021,3045,5,Confirm
407,2-5-2021,3045,5,ResourceSupply
408,2-5-2021,3045,5,MapAreaVisit
409,2-5-2021,3045,5,Win
410,2-5-2021,3045,5,SwappingETHforSAND
411,2-5-2021,3045,5,Select
412,2-5-2021,3045,5,SelectNFT
413,2-5-2021,3045,5,QuestFail
414,2-5-2021,3045,5,QuestStart
415,2-5-2021,3045,5,QuestStart
416,2-5-2021,3045,5,OpenWallet
417,2-5-2021,3045,5,MatchmakingResult
418,2-5-2021,3045,5,SeasonStart
419,2-5-2021,3045,5,Select
420,2-5-2021,3045,5,Reward
421,2-5-2021,3045,5,ConversationJoin
422,2-5-2021,3045,5,Download
423,2-5-2021,3045,5,Reply
424,2-5-2021,3045,5,SeasonStart
425,2-5-2021,3045,5,Reward
426,2-5-2021,3045,5,Login
427,2-5-2021,3045,5,InsertAnimation
428,2-5-2021,3045,5,LentOut
429,2-5-2021,3045,5,Debit
430,2-5-2021,3045,5,SelectNFT
431,2-5-2021,3045,5,Rent
432,2-5-2021,3045,5,Debit
433,2-5-2021,3045,5,Login
434,2-5-2021,3045,5,MapAreaVisit
435,2-5-2021,3045,5,LentOut
436,2-5-2021,3045,5,NFTAcquired_unique
437,2-5-2021,3045,5,Transaction
438,2-5-2021,3045,5,Experience
439,2-5-2021,3045,5,Exchange
440,2-5-2021,3045,5,ResourceSupply
441,2-5-2021,3045,5,Select
442,2-5-2021,3045,5,Select
443,2-5-2021,3045,5,Download
444,2-5-2021,3045,5,SwappingETHforSAND
445,2-5-2021,3045,5,Download
446,2-5-2021,3045,5,Reward
447,2-5-2021,3045,5,NFTAcquired_unique
448,2-5-2021,3045,5,Login
449,2-5-2021,3045,5,SetPrice
450,2-5-2021,3045,5,OpenForSale
451,2-5-2021,3045,5,SetPrice
452,2-5-2021,3045,5,SeasonResult
453,2-5-2021,3045,5,QuestRank
454,2-5-2021,3045,5,Transaction
455,2-5-2021,3045,5,Download
456,2-5-2021,3045,5,OpenForSale
457,2-5-2021,3045,5,PartyJoin
458,2-5-2021,3045,5,QuestResult
459,2-5-2021,3045,5,Transaction
460,2-5-2021,3045,5,Select
461,2-5-2021,3045,5,MatchmakingStart
462,2-5-2021,3045,5,Reward
463,2-5-2021,3045,5,OpenWallet
464,2-5-2021,3045,5,GameStarted
465,2-5-2021,3045,5,Exporting
466,2-5-2021,3045,5,SetPrice
467,2-5-2021,3045,5,QuestResult
468,2-5-2021,3045,5,QuestResult
469,2-5-2021,3045,5,SelectNFT
470,2-5-2021,3045,5,MatchmakingResult
471,2-5-2021,3045,5,MapAreaVisit
472,2-5-2021,3045,5,Download
473,2-5-2021,3045,5,OpenForSale
474,2-5-2021,3045,5,SetPrice
475,2-5-2021,3045,5,Debit
476,2-5-2021,3045,5,TournamentResult
477,2-5-2021,3045,5,SelectNFT
478,2-5-2021,3045,5,QuestStart
479,2-5-2021,3045,5,SelectNFT
480,2-5-2021,3045,5,OpenWallet
481,2-5-2021,3045,5,QuestFail
482,2-5-2021,3045,5,OpenForSale
483,2-5-2021,3045,5,ConversationMsgSent
484,2-5-2021,3045,5,QuestRank
485,2-5-2021,3045,5,ResourceSupply
486,2-5-2021,3045,5,MapAreaLeave
487,2-5-2021,3045,5,OpenForSale
488,2-5-2021,3045,5,MatchmakingStart
489,2-5-2021,3045,5,QuestStart
490,2-5-2021,3045,5,QuestStart
491,2-5-2021,3045,5,EnterTournament
492,2-5-2021,3045,5,SelectNFT
493,2-5-2021,3045,5,ConversationJoin
494,2-5-2021,3045,5,HighScore
495,2-5-2021,3045,5,SelectWalletAddress
496,2-5-2021,3045,5,ResourceSupply
497,2-5-2021,3045,5,GameStarted
498,2-5-2021,3045,5,SeasonResult
499,2-5-2021,3045,5,QuestStart
500,2-5-2021,3045,5,MapAreaLeave
501,2-5-2021,3045,5,QuestResult
502,2-5-2021,3045,5,ConversationJoin
503,2-5-2021,3045,5,CreatedNFT
504,2-5-2021,3045,5,Reward
505,2-5-2021,3045,5,QuestStart
506,2-5-2021,3045,5,Win
507,2-5-2021,3045,5,QuestResult
508,2-5-2021,3045,5,EnterTournament
509,2-5-2021,3045,5,Gathering
510,2-5-2021,3045,5,QuestStart
511,2-5-2021,3045,5,OpenMarketplace
512,2-5-2021,3045,5,Rent
513,2-5-2021,3045,5,Download
514,2-5-2021,3045,5,Debit
515,2-5-2021,3045,5,SetPrice
516,2-5-2021,3045,5,SwappingETHforSAND
517,2-5-2021,3045,5,Transaction
518,2-5-2021,3045,5,Debit
519,2-5-2021,3045,5,MatchmakingStart
520,2-5-2021,3045,5,TournamentResult
521,2-5-2021,3045,5,Transaction
522,2-5-2021,3045,5,LentOut
523,2-5-2021,3045,5,NFTAcquired
524,2-5-2021,3045,5,Reply
525,2-5-2021,3045,5,QuestStart
526,2-5-2021,3045,5,Transaction
527,2-5-2021,3045,5,Confirm
528,2-5-2021,3045,5,Transaction
529,2-5-2021,3045,5,QuestFail
530,2-5-2021,3045,5,MatchmakingResult
531,2-5-2021,3045,5,QuestFail
532,2-5-2021,3045,5,Confirm
533,2-5-2021,3045,5,Select
534,2-5-2021,3045,5,Rent
535,2-5-2021,3045,5,QuestStart
536,2-5-2021,3045,5,Exchange
537,2-5-2021,3045,5,Rent
538,2-5-2021,3045,5,Login
539,2-5-2021,3045,5,WithdrawFrom_Binance
540,2-5-2021,3045,5,OpenForSale
541,2-5-2021,3045,5,QuestStart
542,2-5-2021,3045,5,SelectNFT
543,2-5-2021,3045,5,GameStarted
544,2-5-2021,3045,5,MatchmakingStart
545,2-5-2021,3045,5,OpenWallet
546,2-5-2021,3045,5,OpenWallet
547,2-5-2021,3045,5,ResourceSupply
548,2-5-2021,3045,5,SelectNFT
549,2-5-2021,3045,5,QuestFail
550,2-5-2021,3045,5,OpenMarketplace
551,2-5-2021,3045,5,TournamentResult
552,2-5-2021,3045,5,Reply
553,2-5-2021,3045,5,Experience
554,2-5-2021,3045,5,ConversationMsgSent
555,2-5-2021,3045,5,Transaction
556,2-5-2021,3045,5,Download
557,2-5-2021,3045,5,Confirm
558,2-5-2021,3045,5,PartyJoin
559,2-5-2021,3045,5,Reward
560,2-5-2021,3045,5,SwappingETHforSAND
561,2-5-2021,3045,5,Select
562,2-5-2021,3045,5,QuestStart
563,2-5-2021,3045,5,MatchmakingStart
564,2-5-2021,3045,5,Reward
565,2-5-2021,3045,5,WithdrawFrom_Binance
566,2-5-2021,3045,5,SelectNFT
567,2-5-2021,3045,5,QuestFail
568,2-5-2021,3045,5,Select
569,2-5-2021,3045,5,Experience
570,2-5-2021,3045,5,QuestRank
571,2-5-2021,3045,5,CreatedNFT
572,2-5-2021,3045,5,QuestRank
573,2-5-2021,3045,5,OpenForSale
574,2-5-2021,3045,5,EnterTournament
575,2-5-2021,3045,5,Reward
576,2-5-2021,3045,5,Download
577,2-5-2021,3045,5,Reply
578,2-5-2021,3045,5,SelectNFT
579,2-5-2021,3045,5,QuestResult
580,2-5-2021,3045,5,SetPrice
581,2-5-2021,3045,5,SeasonStart
582,2-5-2021,3045,5,QuestResult
583,2-5-2021,3045,5,ConversationJoin
584,2-5-2021,3045,5,Transaction
585,2-5-2021,3045,5,Transaction
586,2-5-2021,3045,5,Rent
587,2-5-2021,3045,5,SeasonResult
588,2-5-2021,3045,5,QuestStart
589,2-5-2021,3045,5,ResourceSupply
590,2-5-2021,3045,5,Select
591,2-5-2021,3045,5,SetPrice
592,2-5-2021,3045,5,Reply
593,2-5-2021,3045,5,OpenWallet
594,2-5-2021,3045,5,QuestStart
595,2-5-2021,3045,5,SetPrice
596,2-5-2021,3045,5,QuestStart
597,2-5-2021,3045,5,Exporting
598,2-5-2021,3045,5,Debit
599,2-5-2021,3045,5,Experience
600,3-5-2021,3045,5,EnterTournament
601,3-5-2021,3045,5,InsertAnimation
602,3-5-2021,3045,5,Experience
603,3-5-2021,3045,5,Confirm
604,3-5-2021,3045,5,SeasonStart
605,3-5-2021,3045,5,QuestFail
606,3-5-2021,3045,5,OpenMarketplace
607,3-5-2021,3045,5,OpenMarketplace
608,3-5-2021,3045,5,ConversationMsgSent
609,3-5-2021,3045,5,Download
610,3-5-2021,3045,5,SwappingETHforSAND
611,3-5-2021,3045,5,Rent
612,3-5-2021,3045,5,OpenMarketplace
613,3-5-2021,3045,5,MapAreaLeave
614,3-5-2021,3045,5,InsertAnimation
615,3-5-2021,3045,5,OpenForSale
616,3-5-2021,3045,5,Win
617,3-5-2021,3045,5,ConversationJoin
618,3-5-2021,3045,5,GameStarted
619,3-5-2021,3045,5,QuestResult
620,3-5-2021,3045,5,Debit
621,3-5-2021,3045,5,ResourceSupply
622,3-5-2021,3045,5,Exchange
623,3-5-2021,3045,5,SeasonResult
624,3-5-2021,3045,5,Select
625,3-5-2021,3045,5,SelectNFT
626,3-5-2021,3045,5,QuestStart
627,3-5-2021,3045,5,Login
628,3-5-2021,3045,5,MapAreaVisit
629,3-5-2021,3045,5,Exchange
630,3-5-2021,3045,5,Reward
631,3-5-2021,3045,5,ConversationMsgSent
632,3-5-2021,3045,5,SwappingETHforSAND
633,3-5-2021,3045,5,ConversationMsgSent
634,3-5-2021,3045,5,EnterTournament
635,3-5-2021,3045,5,QuestResult
636,3-5-2021,3045,5,TournamentResult
637,3-5-2021,3045,5,Rent
638,3-5-2021,3045,5,SeasonStart
639,3-5-2021,3045,5,ResourceSupply
640,3-5-2021,3045,5,Select
641,3-5-2021,3045,5,CreatedNFT
642,3-5-2021,3045,5,OpenMarketplace
643,3-5-2021,3045,5,Reward
644,3-5-2021,3045,5,MatchmakingResult
645,3-5-2021,3045,5,OpenMarketplace
646,3-5-2021,3045,5,Debit
647,3-5-2021,3045,5,OpenMarketplace
648,3-5-2021,3045,5,Login
649,3-5-2021,3045,5,SeasonStart
650,3-5-2021,3045,5,InsertAnimation
651,3-5-2021,3045,5,NFTAcquired_unique
652,3-5-2021,3045,5,Reply
653,3-5-2021,3045,5,MatchmakingResult
654,3-5-2021,3045,5,SelectNFT
655,3-5-2021,3045,5,Gathering
656,3-5-2021,3045,5,QuestResult
657,3-5-2021,3045,5,WithdrawFrom_Binance
658,3-5-2021,3045,5,Experience
659,3-5-2021,3045,5,HighScore
660,3-5-2021,3045,5,Debit
661,3-5-2021,3045,5,SelectNFT
662,3-5-2021,3045,5,QuestResult
663,3-5-2021,3045,5,Reward
664,3-5-2021,3045,5,MatchmakingStart
665,3-5-2021,3045,5,ItemAcquired
666,3-5-2021,3045,5,SetPrice
667,3-5-2021,3045,5,GameStarted
668,3-5-2021,3045,5,Confirm
669,3-5-2021,3045,5,Transaction
670,3-5-2021,3045,5,Gathering
671,3-5-2021,3045,5,Select
672,3-5-2021,3045,5,InsertAnimation
673,3-5-2021,3045,5,Experience
674,3-5-2021,3045,5,Rent
675,3-5-2021,3045,5,Gathering
676,3-5-2021,3045,5,GameStarted
677,3-5-2021,3045,5,Download
678,3-5-2021,3045,5,Login
679,3-5-2021,3045,5,OpenMarketplace
680,3-5-2021,3045,5,Transaction
681,3-5-2021,3045,5,Win
682,3-5-2021,3045,5,OpenForSale
683,3-5-2021,3045,5,OpenWallet
684,3-5-2021,3045,5,InsertAnimation
685,3-5-2021,3045,5,Gathering
