,Date,User,XP,Event
0,1-5-2021,3003,10,OpenMarketplace
1,1-5-2021,3003,10,NFTAcquired_unique
2,1-5-2021,3003,10,TournamentResult
3,1-5-2021,3003,10,LentOut
4,1-5-2021,3003,10,ResourceSupply
5,1-5-2021,3003,10,Transaction
6,1-5-2021,3003,10,Transaction
7,1-5-2021,3003,10,Gathering
8,1-5-2021,3003,10,OpenMarketplace
9,1-5-2021,3003,10,Exchange
10,1-5-2021,3003,10,SeasonStart
11,1-5-2021,3003,10,MapAreaVisit
12,1-5-2021,3003,10,Reward
13,1-5-2021,3003,10,EnterTournament
14,1-5-2021,3003,10,Reward
15,1-5-2021,3003,10,QuestStart
16,1-5-2021,3003,10,OpenForSale
17,1-5-2021,3003,10,Win
18,1-5-2021,3003,10,Select
19,1-5-2021,3003,10,ItemAcquired
20,1-5-2021,3003,10,SelectNFT
21,1-5-2021,3003,10,Login
22,1-5-2021,3003,10,Download
23,1-5-2021,3003,10,Transaction
24,1-5-2021,3003,10,SeasonResult
25,1-5-2021,3003,10,OpenForSale
26,1-5-2021,3003,10,InsertAnimation
27,1-5-2021,3003,10,WithdrawFrom_Binance
28,1-5-2021,3003,10,Transaction
29,1-5-2021,3003,10,Modeling
30,1-5-2021,3003,10,ItemAcquired
31,1-5-2021,3003,10,OpenMarketplace
32,1-5-2021,3003,10,Transaction
33,1-5-2021,3003,10,MatchmakingResult
34,1-5-2021,3003,10,OpenWallet
35,1-5-2021,3003,10,OpenWallet
36,1-5-2021,3003,10,Debit
37,1-5-2021,3003,10,WithdrawFrom_Binance
38,1-5-2021,3003,10,Select
39,1-5-2021,3003,10,GameStarted
40,1-5-2021,3003,10,SwappingETHforSAND
41,1-5-2021,3003,10,OpenMarketplace
42,1-5-2021,3003,10,Select
43,1-5-2021,3003,10,Confirm
44,1-5-2021,3003,10,Transaction
45,1-5-2021,3003,10,Debit
46,1-5-2021,3003,10,OpenWallet
47,1-5-2021,3003,10,NFTAcquired
48,1-5-2021,3003,10,OpenMarketplace
49,1-5-2021,3003,10,SelectNFT
50,1-5-2021,3003,10,SetPrice
51,1-5-2021,3003,10,OpenForSale
52,1-5-2021,3003,10,SelectNFT
53,1-5-2021,3003,10,SetPrice
54,1-5-2021,3003,10,LentOut
55,1-5-2021,3003,10,Exchange
56,1-5-2021,3003,10,Experience
57,1-5-2021,3003,10,GameStarted
58,1-5-2021,3003,10,SwappingETHforSAND
59,1-5-2021,3003,10,OpenMarketplace
60,1-5-2021,3003,10,Select
61,1-5-2021,3003,10,Confirm
62,1-5-2021,3003,10,Transaction
63,1-5-2021,3003,10,Debit
64,1-5-2021,3003,10,OpenWallet
65,1-5-2021,3003,10,NFTAcquired
66,1-5-2021,3003,10,OpenMarketplace
67,1-5-2021,3003,10,SelectNFT
68,1-5-2021,3003,10,SetPrice
69,1-5-2021,3003,10,OpenForSale
70,1-5-2021,3003,10,SelectNFT
71,1-5-2021,3003,10,SetPrice
72,1-5-2021,3003,10,LentOut
73,1-5-2021,3003,10,Debit
74,1-5-2021,3003,10,OpenMarketplace
75,1-5-2021,3003,10,GameStarted
76,1-5-2021,3003,10,SwappingETHforSAND
77,1-5-2021,3003,10,OpenMarketplace
78,1-5-2021,3003,10,Select
79,1-5-2021,3003,10,Confirm
80,1-5-2021,3003,10,Transaction
81,1-5-2021,3003,10,Debit
82,1-5-2021,3003,10,OpenWallet
83,1-5-2021,3003,10,NFTAcquired
84,1-5-2021,3003,10,OpenMarketplace
85,1-5-2021,3003,10,SelectNFT
86,1-5-2021,3003,10,SetPrice
87,1-5-2021,3003,10,OpenForSale
88,1-5-2021,3003,10,SelectNFT
89,1-5-2021,3003,10,SetPrice
90,1-5-2021,3003,10,LentOut
91,1-5-2021,3003,10,WithdrawFrom_Binance
92,1-5-2021,3003,10,Reward
93,1-5-2021,3003,10,Download
94,1-5-2021,3003,10,QuestStart
95,1-5-2021,3003,10,SetPrice
96,1-5-2021,3003,10,ItemAcquired
97,1-5-2021,3003,10,Rent
98,1-5-2021,3003,10,GameStarted
99,1-5-2021,3003,10,SwappingETHforSAND
100,1-5-2021,3003,10,OpenMarketplace
101,1-5-2021,3003,10,Select
102,1-5-2021,3003,10,Confirm
103,1-5-2021,3003,10,Transaction
104,1-5-2021,3003,10,Debit
105,1-5-2021,3003,10,OpenWallet
106,1-5-2021,3003,10,NFTAcquired
107,1-5-2021,3003,10,OpenMarketplace
108,1-5-2021,3003,10,SelectNFT
109,1-5-2021,3003,10,SetPrice
110,1-5-2021,3003,10,OpenForSale
111,1-5-2021,3003,10,GameStarted
112,1-5-2021,3003,10,SwappingETHforSAND
113,1-5-2021,3003,10,OpenMarketplace
114,1-5-2021,3003,10,Select
115,1-5-2021,3003,10,Confirm
116,1-5-2021,3003,10,Transaction
117,1-5-2021,3003,10,Debit
118,1-5-2021,3003,10,OpenWallet
119,1-5-2021,3003,10,NFTAcquired
120,1-5-2021,3003,10,OpenMarketplace
121,1-5-2021,3003,10,SelectNFT
122,1-5-2021,3003,10,SetPrice
123,1-5-2021,3003,10,OpenForSale
124,1-5-2021,3003,10,SelectNFT
125,1-5-2021,3003,10,SetPrice
