,Date,User,XP,Event
0,1-5-2021,3048,10,Confirm
1,1-5-2021,3048,10,TournamentResult
2,1-5-2021,3048,10,Confirm
3,1-5-2021,3048,10,Select
4,1-5-2021,3048,10,MapAreaLeave
5,1-5-2021,3048,10,QuestStart
6,1-5-2021,3048,10,Rent
7,1-5-2021,3048,10,Reward
8,1-5-2021,3048,10,QuestFail
9,1-5-2021,3048,10,OpenForSale
10,1-5-2021,3048,10,Reward
11,1-5-2021,3048,10,Transaction
12,1-5-2021,3048,10,SelectNFT
13,1-5-2021,3048,10,Select
14,1-5-2021,3048,10,SelectNFT
15,1-5-2021,3048,10,Transaction
16,1-5-2021,3048,10,ResourceSupply
17,1-5-2021,3048,10,WithdrawFrom_Binance
18,1-5-2021,3048,10,HighScore
19,1-5-2021,3048,10,Exporting
20,1-5-2021,3048,10,SetPrice
21,1-5-2021,3048,10,SelectNFT
22,1-5-2021,3048,10,MapAreaVisit
23,1-5-2021,3048,10,NFTAcquired
24,1-5-2021,3048,10,Transaction
25,1-5-2021,3048,10,Transaction
26,1-5-2021,3048,10,QuestResult
27,1-5-2021,3048,10,Download
28,1-5-2021,3048,10,EnterTournament
29,1-5-2021,3048,10,SelectNFT
30,1-5-2021,3048,10,GameStarted
31,1-5-2021,3048,10,SwappingETHforSAND
32,1-5-2021,3048,10,OpenMarketplace
33,1-5-2021,3048,10,Select
34,1-5-2021,3048,10,Confirm
35,1-5-2021,3048,10,Transaction
36,1-5-2021,3048,10,Debit
37,1-5-2021,3048,10,OpenWallet
38,1-5-2021,3048,10,NFTAcquired
39,1-5-2021,3048,10,OpenMarketplace
40,1-5-2021,3048,10,SelectNFT
41,1-5-2021,3048,10,SetPrice
42,1-5-2021,3048,10,OpenForSale
43,1-5-2021,3048,10,SelectNFT
44,1-5-2021,3048,10,SetPrice
45,1-5-2021,3048,10,LentOut
46,1-5-2021,3048,10,SwappingETHforSAND
47,1-5-2021,3048,10,QuestResult
48,1-5-2021,3048,10,Transaction
49,1-5-2021,3048,10,NFTAcquired_unique
