,Date,User,XP,Event
219,1-5-2021,3072,5,OpenForSale
220,1-5-2021,3072,5,SelectNFT
221,1-5-2021,3072,5,SetPrice
222,1-5-2021,3072,5,GameStarted
223,1-5-2021,3072,5,SwappingETHforSAND
224,1-5-2021,3072,5,OpenMarketplace
225,1-5-2021,3072,5,Select
226,1-5-2021,3072,5,Confirm
227,1-5-2021,3072,5,Transaction
228,1-5-2021,3072,5,Debit
229,1-5-2021,3072,5,OpenWallet
230,1-5-2021,3072,5,NFTAcquired
231,1-5-2021,3072,5,GameStarted
232,1-5-2021,3072,5,SwappingETHforSAND
233,1-5-2021,3072,5,OpenMarketplace
234,1-5-2021,3072,5,Select
235,1-5-2021,3072,5,Confirm
236,1-5-2021,3072,5,Transaction
237,1-5-2021,3072,5,Debit
238,1-5-2021,3072,5,OpenWallet
239,1-5-2021,3072,5,NFTAcquired
240,1-5-2021,3072,5,OpenMarketplace
241,1-5-2021,3072,5,SelectNFT
242,1-5-2021,3072,5,SetPrice
243,1-5-2021,3072,5,OpenForSale
244,1-5-2021,3072,5,SelectNFT
245,1-5-2021,3072,5,SetPrice
246,1-5-2021,3072,5,LentOut
247,1-5-2021,3072,5,CreatedNFT
248,1-5-2021,3072,5,PartyJoin
249,1-5-2021,3072,5,Login
250,1-5-2021,3072,5,GameStarted
251,1-5-2021,3072,5,SwappingETHforSAND
252,1-5-2021,3072,5,OpenMarketplace
253,1-5-2021,3072,5,Select
254,1-5-2021,3072,5,Confirm
255,1-5-2021,3072,5,Transaction
256,1-5-2021,3072,5,Debit
257,1-5-2021,3072,5,OpenWallet
258,1-5-2021,3072,5,NFTAcquired
259,1-5-2021,3072,5,OpenMarketplace
260,1-5-2021,3072,5,SelectNFT
261,1-5-2021,3072,5,SetPrice
262,1-5-2021,3072,5,OpenForSale
263,1-5-2021,3072,5,GameStarted
264,1-5-2021,3072,5,SwappingETHforSAND
265,1-5-2021,3072,5,OpenMarketplace
266,1-5-2021,3072,5,Select
267,1-5-2021,3072,5,Confirm
268,1-5-2021,3072,5,Transaction
269,1-5-2021,3072,5,Debit
270,1-5-2021,3072,5,OpenWallet
271,1-5-2021,3072,5,NFTAcquired
272,1-5-2021,3072,5,OpenMarketplace
273,1-5-2021,3072,5,SelectNFT
274,1-5-2021,3072,5,SetPrice
275,1-5-2021,3072,5,GameStarted
276,1-5-2021,3072,5,GameStarted
277,1-5-2021,3072,5,SwappingETHforSAND
278,1-5-2021,3072,5,OpenMarketplace
279,1-5-2021,3072,5,Select
280,1-5-2021,3072,5,Confirm
281,1-5-2021,3072,5,Transaction
282,1-5-2021,3072,5,Debit
283,1-5-2021,3072,5,OpenWallet
284,1-5-2021,3072,5,NFTAcquired
285,1-5-2021,3072,5,OpenMarketplace
286,1-5-2021,3072,5,SelectNFT
287,1-5-2021,3072,5,SetPrice
288,1-5-2021,3072,5,OpenForSale
289,1-5-2021,3072,5,SelectNFT
290,1-5-2021,3072,5,SetPrice
291,1-5-2021,3072,5,LentOut
292,1-5-2021,3072,5,Exporting
293,1-5-2021,3072,5,SelectNFT
294,1-5-2021,3072,5,Confirm
295,1-5-2021,3072,5,QuestStart
296,1-5-2021,3072,5,MapAreaLeave
297,1-5-2021,3072,5,GameStarted
298,1-5-2021,3072,5,SwappingETHforSAND
299,1-5-2021,3072,5,OpenMarketplace
300,2-5-2021,3072,5,Select
301,2-5-2021,3072,5,Confirm
302,2-5-2021,3072,5,Transaction
303,2-5-2021,3072,5,Debit
304,2-5-2021,3072,5,OpenWallet
305,2-5-2021,3072,5,NFTAcquired
306,2-5-2021,3072,5,OpenMarketplace
307,2-5-2021,3072,5,SelectNFT
308,2-5-2021,3072,5,SetPrice
309,2-5-2021,3072,5,OpenForSale
310,2-5-2021,3072,5,SelectNFT
311,2-5-2021,3072,5,SetPrice
312,2-5-2021,3072,5,LentOut
313,2-5-2021,3072,5,NFTAcquired
314,2-5-2021,3072,5,EnterTournament
315,2-5-2021,3072,5,Transaction
316,2-5-2021,3072,5,Debit
317,2-5-2021,3072,5,SelectNFT
318,2-5-2021,3072,5,Rent
319,2-5-2021,3072,5,SelectNFT
320,2-5-2021,3072,5,SwappingETHforSAND
321,2-5-2021,3072,5,SetPrice
322,2-5-2021,3072,5,Exchange
323,2-5-2021,3072,5,QuestFail
324,2-5-2021,3072,5,TournamentResult
325,2-5-2021,3072,5,CreatedNFT
326,2-5-2021,3072,5,MatchmakingResult
327,2-5-2021,3072,5,ConversationMsgSent
328,2-5-2021,3072,5,SelectNFT
329,2-5-2021,3072,5,Reply
330,2-5-2021,3072,5,Confirm
331,2-5-2021,3072,5,SeasonResult
332,2-5-2021,3072,5,Select
333,2-5-2021,3072,5,QuestStart
334,2-5-2021,3072,5,QuestStart
335,2-5-2021,3072,5,SelectNFT
336,2-5-2021,3072,5,OpenWallet
337,2-5-2021,3072,5,SelectWalletAddress
338,2-5-2021,3072,5,Modeling
339,2-5-2021,3072,5,ResourceSupply
340,2-5-2021,3072,5,ItemAcquired
341,2-5-2021,3072,5,Confirm
342,2-5-2021,3072,5,OpenMarketplace
343,2-5-2021,3072,5,OpenWallet
344,2-5-2021,3072,5,SetPrice
345,2-5-2021,3072,5,MatchmakingResult
346,2-5-2021,3072,5,CreatedNFT
347,2-5-2021,3072,5,Confirm
348,2-5-2021,3072,5,InsertAnimation
349,2-5-2021,3072,5,QuestStart
350,2-5-2021,3072,5,Debit
351,2-5-2021,3072,5,SelectNFT
352,2-5-2021,3072,5,MapAreaLeave
353,2-5-2021,3072,5,Exchange
354,2-5-2021,3072,5,PartyJoin
355,2-5-2021,3072,5,Debit
356,2-5-2021,3072,5,Reply
357,2-5-2021,3072,5,NFTAcquired_unique
358,2-5-2021,3072,5,ConversationMsgSent
359,2-5-2021,3072,5,Rent
360,2-5-2021,3072,5,NFTAcquired_unique
361,2-5-2021,3072,5,OpenWallet
362,2-5-2021,3072,5,ConversationJoin
363,2-5-2021,3072,5,OpenMarketplace
364,2-5-2021,3072,5,SelectNFT
365,2-5-2021,3072,5,CreatedNFT
366,2-5-2021,3072,5,SelectWalletAddress
367,2-5-2021,3072,5,OpenMarketplace
368,2-5-2021,3072,5,OpenMarketplace
369,2-5-2021,3072,5,QuestStart
370,2-5-2021,3072,5,OpenMarketplace
371,2-5-2021,3072,5,ItemAcquired
372,2-5-2021,3072,5,Gathering
373,2-5-2021,3072,5,Modeling
374,2-5-2021,3072,5,InsertAnimation
375,2-5-2021,3072,5,MapAreaLeave
376,2-5-2021,3072,5,Select
377,2-5-2021,3072,5,QuestStart
378,2-5-2021,3072,5,SelectNFT
379,2-5-2021,3072,5,Transaction
380,2-5-2021,3072,5,SelectNFT
381,2-5-2021,3072,5,Reward
382,2-5-2021,3072,5,SeasonResult
383,2-5-2021,3072,5,OpenWallet
384,2-5-2021,3072,5,Confirm
385,2-5-2021,3072,5,QuestResult
386,2-5-2021,3072,5,Gathering
387,2-5-2021,3072,5,Rent
388,2-5-2021,3072,5,Reply
389,2-5-2021,3072,5,NFTAcquired_unique
390,2-5-2021,3072,5,QuestStart
391,2-5-2021,3072,5,Win
392,2-5-2021,3072,5,LentOut
393,2-5-2021,3072,5,QuestStart
394,2-5-2021,3072,5,TournamentResult
395,2-5-2021,3072,5,SetPrice
396,2-5-2021,3072,5,Exchange
397,2-5-2021,3072,5,SelectNFT
398,2-5-2021,3072,5,WithdrawFrom_Binance
399,2-5-2021,3072,5,MatchmakingStart
400,2-5-2021,3072,5,QuestRank
401,2-5-2021,3072,5,EnterTournament
402,2-5-2021,3072,5,MatchmakingResult
403,2-5-2021,3072,5,Exchange
404,2-5-2021,3072,5,ConversationMsgSent
405,2-5-2021,3072,5,MatchmakingStart
406,2-5-2021,3072,5,OpenWallet
407,2-5-2021,3072,5,SelectNFT
408,2-5-2021,3072,5,SeasonResult
409,2-5-2021,3072,5,LentOut
410,2-5-2021,3072,5,NFTAcquired
411,2-5-2021,3072,5,ResourceSupply
412,2-5-2021,3072,5,NFTAcquired_unique
413,2-5-2021,3072,5,OpenWallet
414,2-5-2021,3072,5,OpenMarketplace
415,2-5-2021,3072,5,Transaction
416,2-5-2021,3072,5,Login
417,2-5-2021,3072,5,NFTAcquired
418,2-5-2021,3072,5,InsertAnimation
419,2-5-2021,3072,5,OpenWallet
420,2-5-2021,3072,5,Transaction
421,2-5-2021,3072,5,SwappingETHforSAND
422,2-5-2021,3072,5,Select
423,2-5-2021,3072,5,NFTAcquired
424,2-5-2021,3072,5,OpenForSale
425,2-5-2021,3072,5,Experience
426,2-5-2021,3072,5,Reply
427,2-5-2021,3072,5,SelectNFT
428,2-5-2021,3072,5,Debit
429,2-5-2021,3072,5,Select
430,2-5-2021,3072,5,LentOut
431,2-5-2021,3072,5,QuestFail
432,2-5-2021,3072,5,SetPrice
433,2-5-2021,3072,5,Transaction
434,2-5-2021,3072,5,QuestResult
435,2-5-2021,3072,5,Exporting
436,2-5-2021,3072,5,Modeling
437,2-5-2021,3072,5,Reward
438,2-5-2021,3072,5,Debit
439,2-5-2021,3072,5,LentOut
440,2-5-2021,3072,5,SeasonStart
441,2-5-2021,3072,5,MatchmakingStart
442,2-5-2021,3072,5,Transaction
443,2-5-2021,3072,5,Download
444,2-5-2021,3072,5,HighScore
445,2-5-2021,3072,5,SelectNFT
446,2-5-2021,3072,5,GameStarted
447,2-5-2021,3072,5,Reward
448,2-5-2021,3072,5,MatchmakingStart
449,2-5-2021,3072,5,Experience
450,2-5-2021,3072,5,SelectWalletAddress
451,2-5-2021,3072,5,GameStarted
452,2-5-2021,3072,5,MatchmakingStart
453,2-5-2021,3072,5,SetPrice
454,2-5-2021,3072,5,Exporting
455,2-5-2021,3072,5,MatchmakingResult
456,2-5-2021,3072,5,QuestRank
457,2-5-2021,3072,5,MapAreaLeave
458,2-5-2021,3072,5,CreatedNFT
459,2-5-2021,3072,5,Select
460,2-5-2021,3072,5,Confirm
461,2-5-2021,3072,5,Transaction
462,2-5-2021,3072,5,Rent
463,2-5-2021,3072,5,Confirm
464,2-5-2021,3072,5,Debit
465,2-5-2021,3072,5,SetPrice
466,2-5-2021,3072,5,ItemAcquired
467,2-5-2021,3072,5,NFTAcquired_unique
468,2-5-2021,3072,5,PartyJoin
469,2-5-2021,3072,5,Rent
470,2-5-2021,3072,5,ConversationJoin
471,2-5-2021,3072,5,Select
472,2-5-2021,3072,5,SeasonResult
473,2-5-2021,3072,5,OpenMarketplace
474,2-5-2021,3072,5,PartyJoin
475,2-5-2021,3072,5,Modeling
476,2-5-2021,3072,5,OpenForSale
477,2-5-2021,3072,5,Select
478,2-5-2021,3072,5,Debit
479,2-5-2021,3072,5,MatchmakingResult
480,2-5-2021,3072,5,OpenForSale
481,2-5-2021,3072,5,Confirm
482,2-5-2021,3072,5,Reply
483,2-5-2021,3072,5,Reply
484,2-5-2021,3072,5,OpenMarketplace
485,2-5-2021,3072,5,SelectNFT
486,2-5-2021,3072,5,Exporting
487,2-5-2021,3072,5,Exporting
488,2-5-2021,3072,5,QuestFail
489,2-5-2021,3072,5,Reward
490,2-5-2021,3072,5,OpenWallet
491,2-5-2021,3072,5,Select
492,2-5-2021,3072,5,Transaction
493,2-5-2021,3072,5,QuestRank
494,2-5-2021,3072,5,Login
495,2-5-2021,3072,5,NFTAcquired
496,2-5-2021,3072,5,SetPrice
497,2-5-2021,3072,5,InsertAnimation
498,2-5-2021,3072,5,Select
499,2-5-2021,3072,5,SelectWalletAddress
500,2-5-2021,3072,5,MatchmakingResult
501,2-5-2021,3072,5,ConversationJoin
502,2-5-2021,3072,5,Confirm
503,2-5-2021,3072,5,Select
504,2-5-2021,3072,5,OpenForSale
505,2-5-2021,3072,5,Exchange
506,2-5-2021,3072,5,Reward
507,2-5-2021,3072,5,TournamentResult
508,2-5-2021,3072,5,Select
509,2-5-2021,3072,5,Reply
510,2-5-2021,3072,5,SelectWalletAddress
511,2-5-2021,3072,5,ConversationMsgSent
512,2-5-2021,3072,5,OpenWallet
513,2-5-2021,3072,5,GameStarted
514,2-5-2021,3072,5,Win
515,2-5-2021,3072,5,OpenMarketplace
516,2-5-2021,3072,5,Select
517,2-5-2021,3072,5,Experience
518,2-5-2021,3072,5,NFTAcquired
519,2-5-2021,3072,5,SetPrice
520,2-5-2021,3072,5,SeasonResult
521,2-5-2021,3072,5,SeasonResult
522,2-5-2021,3072,5,SelectNFT
523,2-5-2021,3072,5,Rent
524,2-5-2021,3072,5,OpenWallet
525,2-5-2021,3072,5,ConversationMsgSent
526,2-5-2021,3072,5,OpenMarketplace
527,2-5-2021,3072,5,Rent
528,2-5-2021,3072,5,OpenWallet
529,2-5-2021,3072,5,MatchmakingStart
530,2-5-2021,3072,5,Transaction
531,2-5-2021,3072,5,ItemAcquired
532,2-5-2021,3072,5,LentOut
533,2-5-2021,3072,5,Modeling
534,2-5-2021,3072,5,HighScore
535,2-5-2021,3072,5,Select
536,2-5-2021,3072,5,SeasonResult
537,2-5-2021,3072,5,SelectNFT
538,2-5-2021,3072,5,Debit
539,2-5-2021,3072,5,SelectWalletAddress
540,2-5-2021,3072,5,ConversationMsgSent
541,2-5-2021,3072,5,ConversationJoin
542,2-5-2021,3072,5,MapAreaLeave
543,2-5-2021,3072,5,SeasonStart
544,2-5-2021,3072,5,Reward
545,2-5-2021,3072,5,Exchange
546,2-5-2021,3072,5,ConversationJoin
547,2-5-2021,3072,5,Login
548,2-5-2021,3072,5,QuestStart
549,2-5-2021,3072,5,ResourceSupply
550,2-5-2021,3072,5,Confirm
551,2-5-2021,3072,5,QuestResult
552,2-5-2021,3072,5,Confirm
553,2-5-2021,3072,5,Rent
554,2-5-2021,3072,5,ItemAcquired
555,2-5-2021,3072,5,Modeling
556,2-5-2021,3072,5,Select
557,2-5-2021,3072,5,Login
558,2-5-2021,3072,5,Win
559,2-5-2021,3072,5,MatchmakingResult
560,2-5-2021,3072,5,SetPrice
561,2-5-2021,3072,5,ItemAcquired
562,2-5-2021,3072,5,QuestStart
563,2-5-2021,3072,5,OpenMarketplace
564,2-5-2021,3072,5,Reward
565,2-5-2021,3072,5,Download
566,2-5-2021,3072,5,QuestResult
567,2-5-2021,3072,5,Download
568,2-5-2021,3072,5,CreatedNFT
569,2-5-2021,3072,5,Reward
570,2-5-2021,3072,5,Select
571,2-5-2021,3072,5,Win
572,2-5-2021,3072,5,InsertAnimation
573,2-5-2021,3072,5,QuestFail
574,2-5-2021,3072,5,Reward
575,2-5-2021,3072,5,MatchmakingResult
576,2-5-2021,3072,5,MatchmakingStart
577,2-5-2021,3072,5,SwappingETHforSAND
578,2-5-2021,3072,5,Select
579,2-5-2021,3072,5,ConversationMsgSent
580,2-5-2021,3072,5,TournamentResult
581,2-5-2021,3072,5,LentOut
582,2-5-2021,3072,5,SelectWalletAddress
583,2-5-2021,3072,5,LentOut
584,2-5-2021,3072,5,Modeling
585,2-5-2021,3072,5,Reward
586,2-5-2021,3072,5,Modeling
587,2-5-2021,3072,5,QuestStart
588,2-5-2021,3072,5,ConversationJoin
589,2-5-2021,3072,5,OpenWallet
590,2-5-2021,3072,5,Transaction
591,2-5-2021,3072,5,ConversationMsgSent
592,2-5-2021,3072,5,OpenWallet
593,2-5-2021,3072,5,SetPrice
594,2-5-2021,3072,5,QuestResult
595,2-5-2021,3072,5,OpenMarketplace
596,2-5-2021,3072,5,TournamentResult
597,2-5-2021,3072,5,Exchange
598,2-5-2021,3072,5,MapAreaLeave
599,2-5-2021,3072,5,SwappingETHforSAND
600,3-5-2021,3072,5,PartyJoin
601,3-5-2021,3072,5,NFTAcquired
602,3-5-2021,3072,5,SetPrice
603,3-5-2021,3072,5,EnterTournament
604,3-5-2021,3072,5,Win
605,3-5-2021,3072,5,SeasonResult
606,3-5-2021,3072,5,MatchmakingResult
607,3-5-2021,3072,5,SelectNFT
608,3-5-2021,3072,5,OpenMarketplace
609,3-5-2021,3072,5,Exporting
610,3-5-2021,3072,5,ConversationMsgSent
611,3-5-2021,3072,5,EnterTournament
612,3-5-2021,3072,5,Debit
613,3-5-2021,3072,5,ConversationJoin
614,3-5-2021,3072,5,Select
615,3-5-2021,3072,5,Login
616,3-5-2021,3072,5,Reward
617,3-5-2021,3072,5,PartyJoin
618,3-5-2021,3072,5,MapAreaVisit
619,3-5-2021,3072,5,GameStarted
620,3-5-2021,3072,5,ConversationJoin
621,3-5-2021,3072,5,Experience
622,3-5-2021,3072,5,WithdrawFrom_Binance
623,3-5-2021,3072,5,Transaction
624,3-5-2021,3072,5,OpenWallet
625,3-5-2021,3072,5,MapAreaLeave
626,3-5-2021,3072,5,MatchmakingResult
627,3-5-2021,3072,5,QuestFail
628,3-5-2021,3072,5,Reward
629,3-5-2021,3072,5,OpenWallet
630,3-5-2021,3072,5,GameStarted
631,3-5-2021,3072,5,LentOut
632,3-5-2021,3072,5,Transaction
633,3-5-2021,3072,5,PartyJoin
634,3-5-2021,3072,5,SelectNFT
635,3-5-2021,3072,5,SelectNFT
636,3-5-2021,3072,5,QuestResult
637,3-5-2021,3072,5,ItemAcquired
638,3-5-2021,3072,5,Modeling
639,3-5-2021,3072,5,ConversationJoin
640,3-5-2021,3072,5,SeasonResult
641,3-5-2021,3072,5,EnterTournament
642,3-5-2021,3072,5,Debit
643,3-5-2021,3072,5,SelectWalletAddress
644,3-5-2021,3072,5,SelectNFT
645,3-5-2021,3072,5,InsertAnimation
646,3-5-2021,3072,5,Exporting
647,3-5-2021,3072,5,SelectNFT
648,3-5-2021,3072,5,Gathering
649,3-5-2021,3072,5,SetPrice
650,3-5-2021,3072,5,MapAreaVisit
651,3-5-2021,3072,5,Reply
652,3-5-2021,3072,5,ResourceSupply
653,3-5-2021,3072,5,MapAreaLeave
654,3-5-2021,3072,5,Download
655,3-5-2021,3072,5,ConversationMsgSent
656,3-5-2021,3072,5,SelectNFT
657,3-5-2021,3072,5,Select
658,3-5-2021,3072,5,PartyJoin
659,3-5-2021,3072,5,Login
660,3-5-2021,3072,5,QuestStart
661,3-5-2021,3072,5,InsertAnimation
662,3-5-2021,3072,5,SeasonStart
663,3-5-2021,3072,5,NFTAcquired
664,3-5-2021,3072,5,EnterTournament
665,3-5-2021,3072,5,MatchmakingStart
666,3-5-2021,3072,5,Reward
667,3-5-2021,3072,5,MatchmakingResult
668,3-5-2021,3072,5,MatchmakingResult
669,3-5-2021,3072,5,QuestStart
670,3-5-2021,3072,5,GameStarted
671,3-5-2021,3072,5,Reward
672,3-5-2021,3072,5,MapAreaVisit
673,3-5-2021,3072,5,MapAreaLeave
674,3-5-2021,3072,5,Win
675,3-5-2021,3072,5,SetPrice
676,3-5-2021,3072,5,ResourceSupply
677,3-5-2021,3072,5,MapAreaVisit
678,3-5-2021,3072,5,Transaction
679,3-5-2021,3072,5,Win
680,3-5-2021,3072,5,Debit
