,Date,User,XP,Event
0,1-5-2021,3098,5,NFTAcquired_unique
1,1-5-2021,3098,5,SelectWalletAddress
2,1-5-2021,3098,5,QuestFail
3,1-5-2021,3098,5,OpenForSale
4,1-5-2021,3098,5,InsertAnimation
5,1-5-2021,3098,5,MatchmakingStart
6,1-5-2021,3098,5,Transaction
7,1-5-2021,3098,5,OpenWallet
8,1-5-2021,3098,5,NFTAcquired
9,1-5-2021,3098,5,LentOut
10,1-5-2021,3098,5,Rent
11,1-5-2021,3098,5,Rent
12,1-5-2021,3098,5,HighScore
13,1-5-2021,3098,5,QuestFail
14,1-5-2021,3098,5,TournamentResult
15,1-5-2021,3098,5,ConversationMsgSent
16,1-5-2021,3098,5,OpenMarketplace
17,1-5-2021,3098,5,SeasonResult
18,1-5-2021,3098,5,Confirm
19,1-5-2021,3098,5,Select
20,1-5-2021,3098,5,Win
21,1-5-2021,3098,5,SelectWalletAddress
22,1-5-2021,3098,5,GameStarted
23,1-5-2021,3098,5,SwappingETHforSAND
24,1-5-2021,3098,5,OpenMarketplace
25,1-5-2021,3098,5,Select
26,1-5-2021,3098,5,Confirm
27,1-5-2021,3098,5,Transaction
28,1-5-2021,3098,5,Debit
29,1-5-2021,3098,5,OpenWallet
30,1-5-2021,3098,5,NFTAcquired
31,1-5-2021,3098,5,OpenMarketplace
32,1-5-2021,3098,5,SelectNFT
33,1-5-2021,3098,5,SetPrice
34,1-5-2021,3098,5,OpenForSale
35,1-5-2021,3098,5,SelectNFT
36,1-5-2021,3098,5,SetPrice
37,1-5-2021,3098,5,LentOut
38,1-5-2021,3098,5,SeasonStart
39,1-5-2021,3098,5,NFTAcquired_unique
40,1-5-2021,3098,5,Select
41,1-5-2021,3098,5,GameStarted
42,1-5-2021,3098,5,SelectNFT
43,1-5-2021,3098,5,NFTAcquired_unique
44,1-5-2021,3098,5,SetPrice
45,1-5-2021,3098,5,MapAreaLeave
46,1-5-2021,3098,5,Exporting
47,1-5-2021,3098,5,QuestRank
48,1-5-2021,3098,5,LentOut
49,1-5-2021,3098,5,CreatedNFT
50,1-5-2021,3098,5,InsertAnimation
51,1-5-2021,3098,5,Select
52,1-5-2021,3098,5,ResourceSupply
53,1-5-2021,3098,5,Confirm
54,1-5-2021,3098,5,GameStarted
55,1-5-2021,3098,5,SwappingETHforSAND
56,1-5-2021,3098,5,OpenMarketplace
57,1-5-2021,3098,5,Select
58,1-5-2021,3098,5,Confirm
59,1-5-2021,3098,5,Transaction
60,1-5-2021,3098,5,GameStarted
61,1-5-2021,3098,5,SwappingETHforSAND
62,1-5-2021,3098,5,OpenMarketplace
63,1-5-2021,3098,5,Select
