,Date,User,XP,Event
0,1-5-2021,3090,50,Reward
1,1-5-2021,3090,50,MatchmakingResult
2,1-5-2021,3090,50,SeasonStart
3,1-5-2021,3090,50,Reward
4,1-5-2021,3090,50,Select
5,1-5-2021,3090,50,HighScore
6,1-5-2021,3090,50,PartyJoin
7,1-5-2021,3090,50,Gathering
8,1-5-2021,3090,50,SetPrice
9,1-5-2021,3090,50,Confirm
10,1-5-2021,3090,50,OpenMarketplace
11,1-5-2021,3090,50,NFTAcquired
12,1-5-2021,3090,50,QuestResult
13,1-5-2021,3090,50,OpenMarketplace
14,1-5-2021,3090,50,Select
15,1-5-2021,3090,50,GameStarted
16,1-5-2021,3090,50,GameStarted
17,1-5-2021,3090,50,SwappingETHforSAND
18,1-5-2021,3090,50,OpenMarketplace
19,1-5-2021,3090,50,Select
20,1-5-2021,3090,50,Confirm
21,1-5-2021,3090,50,Transaction
22,1-5-2021,3090,50,Debit
23,1-5-2021,3090,50,OpenWallet
24,1-5-2021,3090,50,NFTAcquired
25,1-5-2021,3090,50,OpenMarketplace
26,1-5-2021,3090,50,SelectNFT
27,1-5-2021,3090,50,SetPrice
28,1-5-2021,3090,50,OpenForSale
29,1-5-2021,3090,50,SelectNFT
30,1-5-2021,3090,50,SetPrice
31,1-5-2021,3090,50,LentOut
32,1-5-2021,3090,50,GameStarted
33,1-5-2021,3090,50,SwappingETHforSAND
34,1-5-2021,3090,50,OpenMarketplace
35,1-5-2021,3090,50,Select
36,1-5-2021,3090,50,Confirm
37,1-5-2021,3090,50,Transaction
38,1-5-2021,3090,50,Debit
39,1-5-2021,3090,50,OpenWallet
40,1-5-2021,3090,50,NFTAcquired
41,1-5-2021,3090,50,OpenMarketplace
42,1-5-2021,3090,50,SelectNFT
43,1-5-2021,3090,50,SetPrice
44,1-5-2021,3090,50,OpenForSale
45,1-5-2021,3090,50,GameStarted
46,1-5-2021,3090,50,SwappingETHforSAND
47,1-5-2021,3090,50,OpenMarketplace
48,1-5-2021,3090,50,Select
49,1-5-2021,3090,50,Confirm
50,1-5-2021,3090,50,Transaction
51,1-5-2021,3090,50,Debit
52,1-5-2021,3090,50,OpenWallet
53,1-5-2021,3090,50,NFTAcquired
54,1-5-2021,3090,50,OpenMarketplace
55,1-5-2021,3090,50,SelectNFT
56,1-5-2021,3090,50,SetPrice
57,1-5-2021,3090,50,OpenForSale
58,1-5-2021,3090,50,SelectNFT
59,1-5-2021,3090,50,SetPrice
60,1-5-2021,3090,50,LentOut
61,1-5-2021,3090,50,Transaction
62,1-5-2021,3090,50,NFTAcquired_unique
63,1-5-2021,3090,50,QuestResult
64,1-5-2021,3090,50,Reward
65,1-5-2021,3090,50,ResourceSupply
66,1-5-2021,3090,50,Download
67,1-5-2021,3090,50,MapAreaLeave
68,1-5-2021,3090,50,OpenWallet
69,1-5-2021,3090,50,SwappingETHforSAND
70,1-5-2021,3090,50,Download
71,1-5-2021,3090,50,OpenWallet
72,1-5-2021,3090,50,SwappingETHforSAND
73,1-5-2021,3090,50,Rent
74,1-5-2021,3090,50,NFTAcquired_unique
75,1-5-2021,3090,50,QuestFail
76,1-5-2021,3090,50,ConversationMsgSent
77,1-5-2021,3090,50,SelectWalletAddress
78,1-5-2021,3090,50,QuestResult
79,1-5-2021,3090,50,Reward
80,1-5-2021,3090,50,Debit
81,1-5-2021,3090,50,Debit
82,1-5-2021,3090,50,SwappingETHforSAND
83,1-5-2021,3090,50,HighScore
84,1-5-2021,3090,50,WithdrawFrom_Binance
85,1-5-2021,3090,50,QuestStart
86,1-5-2021,3090,50,MapAreaLeave
87,1-5-2021,3090,50,QuestRank
88,1-5-2021,3090,50,MatchmakingResult
89,1-5-2021,3090,50,MatchmakingStart
90,1-5-2021,3090,50,MapAreaVisit
91,1-5-2021,3090,50,Confirm
92,1-5-2021,3090,50,SeasonResult
93,1-5-2021,3090,50,NFTAcquired_unique
94,1-5-2021,3090,50,Download
95,1-5-2021,3090,50,OpenMarketplace
96,1-5-2021,3090,50,SelectNFT
97,1-5-2021,3090,50,Reward
98,1-5-2021,3090,50,SelectNFT
99,1-5-2021,3090,50,SelectNFT
100,1-5-2021,3090,50,GameStarted
101,1-5-2021,3090,50,SwappingETHforSAND
102,1-5-2021,3090,50,OpenMarketplace
103,1-5-2021,3090,50,GameStarted
104,1-5-2021,3090,50,SwappingETHforSAND
105,1-5-2021,3090,50,OpenMarketplace
106,1-5-2021,3090,50,Select
107,1-5-2021,3090,50,Confirm
108,1-5-2021,3090,50,Transaction
109,1-5-2021,3090,50,Debit
110,1-5-2021,3090,50,OpenWallet
111,1-5-2021,3090,50,NFTAcquired
112,1-5-2021,3090,50,OpenMarketplace
113,1-5-2021,3090,50,SelectNFT
114,1-5-2021,3090,50,SetPrice
115,1-5-2021,3090,50,OpenForSale
116,1-5-2021,3090,50,SelectNFT
117,1-5-2021,3090,50,SetPrice
118,1-5-2021,3090,50,LentOut
119,1-5-2021,3090,50,NFTAcquired_unique
120,1-5-2021,3090,50,Reward
121,1-5-2021,3090,50,ConversationJoin
122,1-5-2021,3090,50,Debit
123,1-5-2021,3090,50,GameStarted
124,1-5-2021,3090,50,Login
125,1-5-2021,3090,50,Rent
126,1-5-2021,3090,50,Experience
127,1-5-2021,3090,50,OpenWallet
128,1-5-2021,3090,50,QuestResult
