,Date,User,XP,Event
0,1-5-2021,3042,50,Reward
1,1-5-2021,3042,50,Confirm
2,1-5-2021,3042,50,GameStarted
3,1-5-2021,3042,50,SwappingETHforSAND
4,1-5-2021,3042,50,OpenMarketplace
5,1-5-2021,3042,50,Select
6,1-5-2021,3042,50,Confirm
7,1-5-2021,3042,50,Transaction
8,1-5-2021,3042,50,Debit
9,1-5-2021,3042,50,OpenWallet
10,1-5-2021,3042,50,NFTAcquired
11,1-5-2021,3042,50,OpenMarketplace
12,1-5-2021,3042,50,SelectNFT
13,1-5-2021,3042,50,SetPrice
14,1-5-2021,3042,50,OpenForSale
15,1-5-2021,3042,50,SelectNFT
16,1-5-2021,3042,50,SetPrice
17,1-5-2021,3042,50,LentOut
18,1-5-2021,3042,50,Transaction
19,1-5-2021,3042,50,Debit
20,1-5-2021,3042,50,OpenWallet
21,1-5-2021,3042,50,NFTAcquired
22,1-5-2021,3042,50,OpenMarketplace
23,1-5-2021,3042,50,SelectNFT
24,1-5-2021,3042,50,SetPrice
25,1-5-2021,3042,50,OpenForSale
26,1-5-2021,3042,50,SelectNFT
27,1-5-2021,3042,50,SetPrice
28,1-5-2021,3042,50,LentOut
29,1-5-2021,3042,50,PartyJoin
30,1-5-2021,3042,50,GameStarted
31,1-5-2021,3042,50,Reward
32,1-5-2021,3042,50,MatchmakingStart
33,1-5-2021,3042,50,GameStarted
34,1-5-2021,3042,50,SwappingETHforSAND
35,1-5-2021,3042,50,OpenMarketplace
36,1-5-2021,3042,50,Select
37,1-5-2021,3042,50,GameStarted
38,1-5-2021,3042,50,SwappingETHforSAND
39,1-5-2021,3042,50,OpenMarketplace
40,1-5-2021,3042,50,Select
41,1-5-2021,3042,50,Confirm
42,1-5-2021,3042,50,Transaction
43,1-5-2021,3042,50,Debit
44,1-5-2021,3042,50,OpenWallet
45,1-5-2021,3042,50,NFTAcquired
46,1-5-2021,3042,50,OpenMarketplace
47,1-5-2021,3042,50,SelectNFT
48,1-5-2021,3042,50,SetPrice
49,1-5-2021,3042,50,OpenForSale
50,1-5-2021,3042,50,SelectNFT
51,1-5-2021,3042,50,SetPrice
52,1-5-2021,3042,50,LentOut
53,1-5-2021,3042,50,Reply
54,1-5-2021,3042,50,SetPrice
55,1-5-2021,3042,50,SeasonStart
56,1-5-2021,3042,50,GameStarted
57,1-5-2021,3042,50,SwappingETHforSAND
58,1-5-2021,3042,50,OpenMarketplace
59,1-5-2021,3042,50,Select
60,1-5-2021,3042,50,GameStarted
61,1-5-2021,3042,50,SwappingETHforSAND
62,1-5-2021,3042,50,OpenMarketplace
63,1-5-2021,3042,50,Select
64,1-5-2021,3042,50,Confirm
65,1-5-2021,3042,50,Transaction
66,1-5-2021,3042,50,Debit
67,1-5-2021,3042,50,OpenWallet
68,1-5-2021,3042,50,NFTAcquired
69,1-5-2021,3042,50,OpenMarketplace
70,1-5-2021,3042,50,SelectNFT
71,1-5-2021,3042,50,SetPrice
72,1-5-2021,3042,50,OpenForSale
73,1-5-2021,3042,50,SelectNFT
74,1-5-2021,3042,50,SetPrice
75,1-5-2021,3042,50,LentOut
76,1-5-2021,3042,50,SetPrice
77,1-5-2021,3042,50,LentOut
78,1-5-2021,3042,50,NFTAcquired
79,1-5-2021,3042,50,OpenMarketplace
80,1-5-2021,3042,50,SelectNFT
81,1-5-2021,3042,50,SetPrice
82,1-5-2021,3042,50,OpenForSale
83,1-5-2021,3042,50,SelectNFT
84,1-5-2021,3042,50,SetPrice
85,1-5-2021,3042,50,LentOut
86,1-5-2021,3042,50,Experience
87,1-5-2021,3042,50,QuestStart
88,1-5-2021,3042,50,NFTAcquired_unique
89,1-5-2021,3042,50,QuestStart
90,1-5-2021,3042,50,Gathering
91,1-5-2021,3042,50,Rent
92,1-5-2021,3042,50,SetPrice
93,1-5-2021,3042,50,Select
94,1-5-2021,3042,50,HighScore
95,1-5-2021,3042,50,Transaction
96,1-5-2021,3042,50,GameStarted
97,1-5-2021,3042,50,SwappingETHforSAND
98,1-5-2021,3042,50,OpenMarketplace
99,1-5-2021,3042,50,Select
100,1-5-2021,3042,50,Confirm
101,1-5-2021,3042,50,Transaction
102,1-5-2021,3042,50,Debit
103,1-5-2021,3042,50,OpenWallet
104,1-5-2021,3042,50,NFTAcquired
105,1-5-2021,3042,50,OpenMarketplace
106,1-5-2021,3042,50,SelectNFT
107,1-5-2021,3042,50,SetPrice
108,1-5-2021,3042,50,OpenForSale
109,1-5-2021,3042,50,SelectNFT
110,1-5-2021,3042,50,SetPrice
111,1-5-2021,3042,50,LentOut
112,1-5-2021,3042,50,CreatedNFT
113,1-5-2021,3042,50,Win
114,1-5-2021,3042,50,OpenWallet
115,1-5-2021,3042,50,GameStarted
116,1-5-2021,3042,50,GameStarted
117,1-5-2021,3042,50,SwappingETHforSAND
118,1-5-2021,3042,50,OpenMarketplace
119,1-5-2021,3042,50,Select
120,1-5-2021,3042,50,Confirm
121,1-5-2021,3042,50,Transaction
122,1-5-2021,3042,50,Debit
123,1-5-2021,3042,50,OpenWallet
124,1-5-2021,3042,50,NFTAcquired
125,1-5-2021,3042,50,OpenMarketplace
126,1-5-2021,3042,50,SelectNFT
127,1-5-2021,3042,50,SetPrice
128,1-5-2021,3042,50,OpenForSale
129,1-5-2021,3042,50,SelectNFT
130,1-5-2021,3042,50,SetPrice
131,1-5-2021,3042,50,LentOut
132,1-5-2021,3042,50,Debit
133,1-5-2021,3042,50,OpenWallet
134,1-5-2021,3042,50,NFTAcquired
135,1-5-2021,3042,50,OpenMarketplace
136,1-5-2021,3042,50,SelectNFT
137,1-5-2021,3042,50,SetPrice
138,1-5-2021,3042,50,OpenForSale
139,1-5-2021,3042,50,SelectNFT
140,1-5-2021,3042,50,SetPrice
141,1-5-2021,3042,50,LentOut
142,1-5-2021,3042,50,Confirm
143,1-5-2021,3042,50,Transaction
144,1-5-2021,3042,50,Debit
145,1-5-2021,3042,50,OpenWallet
146,1-5-2021,3042,50,NFTAcquired
147,1-5-2021,3042,50,GameStarted
148,1-5-2021,3042,50,GameStarted
149,1-5-2021,3042,50,SwappingETHforSAND
150,1-5-2021,3042,50,OpenMarketplace
151,1-5-2021,3042,50,Select
152,1-5-2021,3042,50,Confirm
153,1-5-2021,3042,50,Transaction
154,1-5-2021,3042,50,Debit
155,1-5-2021,3042,50,GameStarted
156,1-5-2021,3042,50,SwappingETHforSAND
157,1-5-2021,3042,50,OpenMarketplace
158,1-5-2021,3042,50,Select
159,1-5-2021,3042,50,Confirm
160,1-5-2021,3042,50,Transaction
161,1-5-2021,3042,50,Debit
162,1-5-2021,3042,50,OpenWallet
163,1-5-2021,3042,50,NFTAcquired
164,1-5-2021,3042,50,OpenMarketplace
165,1-5-2021,3042,50,SelectNFT
166,1-5-2021,3042,50,SetPrice
167,1-5-2021,3042,50,OpenForSale
168,1-5-2021,3042,50,SelectNFT
169,1-5-2021,3042,50,SetPrice
170,1-5-2021,3042,50,LentOut
171,1-5-2021,3042,50,NFTAcquired
172,1-5-2021,3042,50,OpenMarketplace
173,1-5-2021,3042,50,SelectNFT
174,1-5-2021,3042,50,SetPrice
175,1-5-2021,3042,50,OpenForSale
176,1-5-2021,3042,50,SelectNFT
177,1-5-2021,3042,50,SetPrice
178,1-5-2021,3042,50,LentOut
179,1-5-2021,3042,50,MatchmakingResult
180,1-5-2021,3042,50,Select
181,1-5-2021,3042,50,PartyJoin
182,1-5-2021,3042,50,GameStarted
183,1-5-2021,3042,50,SwappingETHforSAND
184,1-5-2021,3042,50,OpenMarketplace
185,1-5-2021,3042,50,Select
186,1-5-2021,3042,50,Confirm
187,1-5-2021,3042,50,Transaction
188,1-5-2021,3042,50,Debit
189,1-5-2021,3042,50,OpenWallet
190,1-5-2021,3042,50,NFTAcquired
191,1-5-2021,3042,50,OpenMarketplace
192,1-5-2021,3042,50,SelectNFT
193,1-5-2021,3042,50,SetPrice
194,1-5-2021,3042,50,OpenForSale
195,1-5-2021,3042,50,SelectNFT
196,1-5-2021,3042,50,SetPrice
197,1-5-2021,3042,50,LentOut
198,1-5-2021,3042,50,Rent
199,1-5-2021,3042,50,GameStarted
200,1-5-2021,3042,50,Confirm
201,1-5-2021,3042,50,SelectNFT
202,1-5-2021,3042,50,SelectNFT
203,1-5-2021,3042,50,GameStarted
204,1-5-2021,3042,50,Rent
205,1-5-2021,3042,50,OpenForSale
206,1-5-2021,3042,50,Exporting
207,1-5-2021,3042,50,MapAreaVisit
208,1-5-2021,3042,50,PartyJoin
209,1-5-2021,3042,50,GameStarted
210,1-5-2021,3042,50,SwappingETHforSAND
211,1-5-2021,3042,50,OpenMarketplace
212,1-5-2021,3042,50,Select
213,1-5-2021,3042,50,Confirm
214,1-5-2021,3042,50,Transaction
215,1-5-2021,3042,50,Debit
216,1-5-2021,3042,50,OpenWallet
217,1-5-2021,3042,50,NFTAcquired
218,1-5-2021,3042,50,OpenMarketplace
219,1-5-2021,3042,50,SelectNFT
220,1-5-2021,3042,50,SetPrice
221,1-5-2021,3042,50,OpenForSale
222,1-5-2021,3042,50,SelectNFT
223,1-5-2021,3042,50,SetPrice
224,1-5-2021,3042,50,LentOut
225,1-5-2021,3042,50,QuestResult
226,1-5-2021,3042,50,OpenMarketplace
227,1-5-2021,3042,50,Download
228,1-5-2021,3042,50,WithdrawFrom_Binance
229,1-5-2021,3042,50,MatchmakingStart
230,1-5-2021,3042,50,Modeling
231,1-5-2021,3042,50,Select
232,1-5-2021,3042,50,GameStarted
233,1-5-2021,3042,50,SwappingETHforSAND
234,1-5-2021,3042,50,OpenMarketplace
235,1-5-2021,3042,50,Select
236,1-5-2021,3042,50,Confirm
237,1-5-2021,3042,50,Transaction
238,1-5-2021,3042,50,Debit
239,1-5-2021,3042,50,OpenWallet
240,1-5-2021,3042,50,NFTAcquired
241,1-5-2021,3042,50,OpenMarketplace
242,1-5-2021,3042,50,SelectNFT
243,1-5-2021,3042,50,SetPrice
244,1-5-2021,3042,50,OpenForSale
245,1-5-2021,3042,50,SelectNFT
246,1-5-2021,3042,50,SetPrice
247,1-5-2021,3042,50,LentOut
248,1-5-2021,3042,50,QuestFail
249,1-5-2021,3042,50,InsertAnimation
250,1-5-2021,3042,50,Reward
251,1-5-2021,3042,50,QuestRank
252,1-5-2021,3042,50,GameStarted
253,1-5-2021,3042,50,SwappingETHforSAND
254,1-5-2021,3042,50,OpenMarketplace
255,1-5-2021,3042,50,Select
256,1-5-2021,3042,50,Confirm
257,1-5-2021,3042,50,Transaction
258,1-5-2021,3042,50,Debit
259,1-5-2021,3042,50,OpenWallet
260,1-5-2021,3042,50,NFTAcquired
261,1-5-2021,3042,50,OpenMarketplace
262,1-5-2021,3042,50,SelectNFT
263,1-5-2021,3042,50,SetPrice
264,1-5-2021,3042,50,OpenForSale
265,1-5-2021,3042,50,SelectNFT
266,1-5-2021,3042,50,SetPrice
267,1-5-2021,3042,50,LentOut
268,1-5-2021,3042,50,SetPrice
269,1-5-2021,3042,50,OpenForSale
270,1-5-2021,3042,50,SelectNFT
271,1-5-2021,3042,50,SetPrice
272,1-5-2021,3042,50,LentOut
273,1-5-2021,3042,50,NFTAcquired
274,1-5-2021,3042,50,OpenMarketplace
275,1-5-2021,3042,50,SelectNFT
276,1-5-2021,3042,50,SetPrice
277,1-5-2021,3042,50,OpenForSale
278,1-5-2021,3042,50,SelectNFT
279,1-5-2021,3042,50,SetPrice
280,1-5-2021,3042,50,GameStarted
281,1-5-2021,3042,50,SwappingETHforSAND
282,1-5-2021,3042,50,OpenMarketplace
283,1-5-2021,3042,50,Select
284,1-5-2021,3042,50,Confirm
285,1-5-2021,3042,50,Transaction
286,1-5-2021,3042,50,Debit
287,1-5-2021,3042,50,OpenWallet
288,1-5-2021,3042,50,NFTAcquired
289,1-5-2021,3042,50,OpenMarketplace
290,1-5-2021,3042,50,GameStarted
291,1-5-2021,3042,50,SwappingETHforSAND
292,1-5-2021,3042,50,OpenMarketplace
293,1-5-2021,3042,50,Select
294,1-5-2021,3042,50,Confirm
295,1-5-2021,3042,50,Transaction
296,1-5-2021,3042,50,Debit
297,1-5-2021,3042,50,OpenWallet
298,1-5-2021,3042,50,GameStarted
299,1-5-2021,3042,50,SwappingETHforSAND
300,2-5-2021,3042,50,OpenMarketplace
301,2-5-2021,3042,50,Select
302,2-5-2021,3042,50,Confirm
303,2-5-2021,3042,50,Transaction
304,2-5-2021,3042,50,Debit
305,2-5-2021,3042,50,OpenWallet
306,2-5-2021,3042,50,NFTAcquired
307,2-5-2021,3042,50,OpenMarketplace
308,2-5-2021,3042,50,SelectNFT
309,2-5-2021,3042,50,SetPrice
310,2-5-2021,3042,50,OpenForSale
311,2-5-2021,3042,50,SelectNFT
312,2-5-2021,3042,50,SetPrice
313,2-5-2021,3042,50,LentOut
314,2-5-2021,3042,50,Select
315,2-5-2021,3042,50,Reply
316,2-5-2021,3042,50,Debit
317,2-5-2021,3042,50,MapAreaLeave
318,2-5-2021,3042,50,OpenWallet
319,2-5-2021,3042,50,OpenMarketplace
320,2-5-2021,3042,50,CreatedNFT
321,2-5-2021,3042,50,Download
322,2-5-2021,3042,50,MatchmakingResult
323,2-5-2021,3042,50,Exporting
324,2-5-2021,3042,50,MatchmakingResult
325,2-5-2021,3042,50,SwappingETHforSAND
326,2-5-2021,3042,50,Experience
327,2-5-2021,3042,50,Gathering
328,2-5-2021,3042,50,Gathering
329,2-5-2021,3042,50,SwappingETHforSAND
330,2-5-2021,3042,50,Transaction
331,2-5-2021,3042,50,TournamentResult
332,2-5-2021,3042,50,Gathering
333,2-5-2021,3042,50,NFTAcquired_unique
334,2-5-2021,3042,50,SeasonResult
335,2-5-2021,3042,50,Gathering
336,2-5-2021,3042,50,Win
337,2-5-2021,3042,50,Download
338,2-5-2021,3042,50,Confirm
339,2-5-2021,3042,50,Experience
340,2-5-2021,3042,50,SelectNFT
341,2-5-2021,3042,50,NFTAcquired_unique
342,2-5-2021,3042,50,NFTAcquired_unique
343,2-5-2021,3042,50,Reply
344,2-5-2021,3042,50,OpenWallet
345,2-5-2021,3042,50,OpenMarketplace
346,2-5-2021,3042,50,Download
347,2-5-2021,3042,50,CreatedNFT
348,2-5-2021,3042,50,OpenMarketplace
349,2-5-2021,3042,50,Debit
350,2-5-2021,3042,50,HighScore
351,2-5-2021,3042,50,ResourceSupply
352,2-5-2021,3042,50,MapAreaVisit
353,2-5-2021,3042,50,QuestStart
354,2-5-2021,3042,50,ItemAcquired
355,2-5-2021,3042,50,ItemAcquired
356,2-5-2021,3042,50,WithdrawFrom_Binance
357,2-5-2021,3042,50,Select
358,2-5-2021,3042,50,Transaction
359,2-5-2021,3042,50,Modeling
360,2-5-2021,3042,50,Win
361,2-5-2021,3042,50,EnterTournament
362,2-5-2021,3042,50,ItemAcquired
363,2-5-2021,3042,50,OpenForSale
364,2-5-2021,3042,50,OpenForSale
365,2-5-2021,3042,50,CreatedNFT
366,2-5-2021,3042,50,Rent
367,2-5-2021,3042,50,Select
368,2-5-2021,3042,50,SelectWalletAddress
369,2-5-2021,3042,50,TournamentResult
370,2-5-2021,3042,50,Download
371,2-5-2021,3042,50,MapAreaVisit
372,2-5-2021,3042,50,SelectNFT
373,2-5-2021,3042,50,QuestFail
374,2-5-2021,3042,50,Confirm
375,2-5-2021,3042,50,Select
376,2-5-2021,3042,50,Select
377,2-5-2021,3042,50,SelectWalletAddress
378,2-5-2021,3042,50,ResourceSupply
379,2-5-2021,3042,50,Gathering
380,2-5-2021,3042,50,QuestStart
381,2-5-2021,3042,50,OpenMarketplace
382,2-5-2021,3042,50,OpenMarketplace
383,2-5-2021,3042,50,Transaction
384,2-5-2021,3042,50,QuestStart
385,2-5-2021,3042,50,Download
386,2-5-2021,3042,50,GameStarted
387,2-5-2021,3042,50,Confirm
388,2-5-2021,3042,50,Debit
389,2-5-2021,3042,50,SelectNFT
390,2-5-2021,3042,50,QuestResult
391,2-5-2021,3042,50,QuestResult
392,2-5-2021,3042,50,QuestStart
393,2-5-2021,3042,50,WithdrawFrom_Binance
394,2-5-2021,3042,50,WithdrawFrom_Binance
395,2-5-2021,3042,50,SwappingETHforSAND
396,2-5-2021,3042,50,SetPrice
397,2-5-2021,3042,50,Win
398,2-5-2021,3042,50,Win
399,2-5-2021,3042,50,Select
400,2-5-2021,3042,50,Confirm
401,2-5-2021,3042,50,ItemAcquired
402,2-5-2021,3042,50,SelectWalletAddress
403,2-5-2021,3042,50,Select
404,2-5-2021,3042,50,Debit
405,2-5-2021,3042,50,Experience
406,2-5-2021,3042,50,Reward
407,2-5-2021,3042,50,WithdrawFrom_Binance
408,2-5-2021,3042,50,QuestResult
