,Date,User,XP,Event
0,1-5-2021,3041,10,OpenMarketplace
1,1-5-2021,3041,10,MapAreaVisit
2,1-5-2021,3041,10,SeasonResult
3,1-5-2021,3041,10,EnterTournament
4,1-5-2021,3041,10,QuestStart
5,1-5-2021,3041,10,Transaction
6,1-5-2021,3041,10,QuestResult
7,1-5-2021,3041,10,SetPrice
8,1-5-2021,3041,10,TournamentResult
9,1-5-2021,3041,10,Select
10,1-5-2021,3041,10,QuestResult
11,1-5-2021,3041,10,Download
12,1-5-2021,3041,10,SelectNFT
13,1-5-2021,3041,10,Transaction
14,1-5-2021,3041,10,ConversationJoin
15,1-5-2021,3041,10,MatchmakingResult
16,1-5-2021,3041,10,OpenForSale
17,1-5-2021,3041,10,SelectNFT
18,1-5-2021,3041,10,Transaction
19,1-5-2021,3041,10,GameStarted
20,1-5-2021,3041,10,SwappingETHforSAND
21,1-5-2021,3041,10,OpenMarketplace
22,1-5-2021,3041,10,Select
23,1-5-2021,3041,10,Confirm
24,1-5-2021,3041,10,Transaction
25,1-5-2021,3041,10,Debit
26,1-5-2021,3041,10,OpenWallet
27,1-5-2021,3041,10,NFTAcquired
28,1-5-2021,3041,10,OpenMarketplace
29,1-5-2021,3041,10,SelectNFT
30,1-5-2021,3041,10,SetPrice
31,1-5-2021,3041,10,OpenForSale
32,1-5-2021,3041,10,SelectNFT
33,1-5-2021,3041,10,SetPrice
34,1-5-2021,3041,10,LentOut
35,1-5-2021,3041,10,Confirm
36,1-5-2021,3041,10,Transaction
37,1-5-2021,3041,10,Debit
38,1-5-2021,3041,10,OpenWallet
39,1-5-2021,3041,10,NFTAcquired
40,1-5-2021,3041,10,OpenMarketplace
41,1-5-2021,3041,10,SelectNFT
42,1-5-2021,3041,10,SetPrice
43,1-5-2021,3041,10,OpenForSale
44,1-5-2021,3041,10,SelectNFT
45,1-5-2021,3041,10,SetPrice
46,1-5-2021,3041,10,LentOut
47,1-5-2021,3041,10,Select
48,1-5-2021,3041,10,Transaction
49,1-5-2021,3041,10,OpenMarketplace
50,1-5-2021,3041,10,GameStarted
51,1-5-2021,3041,10,SwappingETHforSAND
52,1-5-2021,3041,10,OpenMarketplace
53,1-5-2021,3041,10,Select
54,1-5-2021,3041,10,Confirm
55,1-5-2021,3041,10,Transaction
56,1-5-2021,3041,10,Debit
57,1-5-2021,3041,10,OpenWallet
58,1-5-2021,3041,10,NFTAcquired
59,1-5-2021,3041,10,OpenMarketplace
60,1-5-2021,3041,10,SelectNFT
61,1-5-2021,3041,10,SetPrice
62,1-5-2021,3041,10,OpenForSale
63,1-5-2021,3041,10,SelectNFT
64,1-5-2021,3041,10,SetPrice
65,1-5-2021,3041,10,LentOut
66,1-5-2021,3041,10,Win
67,1-5-2021,3041,10,ResourceSupply
68,1-5-2021,3041,10,NFTAcquired_unique
69,1-5-2021,3041,10,NFTAcquired_unique
70,1-5-2021,3041,10,Select
71,1-5-2021,3041,10,SelectNFT
72,1-5-2021,3041,10,Debit
73,1-5-2021,3041,10,Debit
74,1-5-2021,3041,10,EnterTournament
75,1-5-2021,3041,10,Select
76,1-5-2021,3041,10,GameStarted
77,1-5-2021,3041,10,SwappingETHforSAND
78,1-5-2021,3041,10,OpenMarketplace
79,1-5-2021,3041,10,Select
80,1-5-2021,3041,10,Confirm
81,1-5-2021,3041,10,Transaction
82,1-5-2021,3041,10,Debit
83,1-5-2021,3041,10,OpenWallet
84,1-5-2021,3041,10,NFTAcquired
85,1-5-2021,3041,10,OpenMarketplace
86,1-5-2021,3041,10,GameStarted
87,1-5-2021,3041,10,SwappingETHforSAND
88,1-5-2021,3041,10,OpenMarketplace
89,1-5-2021,3041,10,Select
90,1-5-2021,3041,10,Confirm
91,1-5-2021,3041,10,Transaction
92,1-5-2021,3041,10,Debit
93,1-5-2021,3041,10,OpenWallet
94,1-5-2021,3041,10,NFTAcquired
95,1-5-2021,3041,10,OpenMarketplace
96,1-5-2021,3041,10,SelectNFT
97,1-5-2021,3041,10,SetPrice
98,1-5-2021,3041,10,OpenForSale
99,1-5-2021,3041,10,SelectNFT
100,1-5-2021,3041,10,SetPrice
101,1-5-2021,3041,10,LentOut
102,1-5-2021,3041,10,SetPrice
103,1-5-2021,3041,10,LentOut
104,1-5-2021,3041,10,SetPrice
105,1-5-2021,3041,10,OpenForSale
106,1-5-2021,3041,10,GameStarted
107,1-5-2021,3041,10,SwappingETHforSAND
108,1-5-2021,3041,10,OpenMarketplace
109,1-5-2021,3041,10,Select
110,1-5-2021,3041,10,Confirm
111,1-5-2021,3041,10,Transaction
112,1-5-2021,3041,10,Debit
113,1-5-2021,3041,10,OpenWallet
114,1-5-2021,3041,10,NFTAcquired
115,1-5-2021,3041,10,OpenMarketplace
116,1-5-2021,3041,10,SelectNFT
117,1-5-2021,3041,10,SetPrice
118,1-5-2021,3041,10,OpenForSale
119,1-5-2021,3041,10,SelectNFT
120,1-5-2021,3041,10,SetPrice
121,1-5-2021,3041,10,LentOut
122,1-5-2021,3041,10,SetPrice
123,1-5-2021,3041,10,OpenForSale
124,1-5-2021,3041,10,SelectNFT
125,1-5-2021,3041,10,SetPrice
126,1-5-2021,3041,10,LentOut
127,1-5-2021,3041,10,SetPrice
128,1-5-2021,3041,10,LentOut
129,1-5-2021,3041,10,TournamentResult
130,1-5-2021,3041,10,OpenMarketplace
131,1-5-2021,3041,10,OpenMarketplace
132,1-5-2021,3041,10,Win
133,1-5-2021,3041,10,WithdrawFrom_Binance
134,1-5-2021,3041,10,ResourceSupply
135,1-5-2021,3041,10,Download
136,1-5-2021,3041,10,Confirm
137,1-5-2021,3041,10,TournamentResult
138,1-5-2021,3041,10,SelectWalletAddress
139,1-5-2021,3041,10,Reward
140,1-5-2021,3041,10,Login
141,1-5-2021,3041,10,Rent
142,1-5-2021,3041,10,SeasonStart
143,1-5-2021,3041,10,ConversationJoin
144,1-5-2021,3041,10,CreatedNFT
145,1-5-2021,3041,10,Transaction
146,1-5-2021,3041,10,Reply
147,1-5-2021,3041,10,Login
