,Date,User,XP,Event
0,1-5-2021,3092,10,ResourceSupply
1,1-5-2021,3092,10,QuestStart
2,1-5-2021,3092,10,Login
3,1-5-2021,3092,10,Confirm
4,1-5-2021,3092,10,LentOut
5,1-5-2021,3092,10,SetPrice
6,1-5-2021,3092,10,SelectNFT
7,1-5-2021,3092,10,TournamentResult
8,1-5-2021,3092,10,CreatedNFT
9,1-5-2021,3092,10,WithdrawFrom_Binance
10,1-5-2021,3092,10,Select
11,1-5-2021,3092,10,PartyJoin
12,1-5-2021,3092,10,QuestFail
13,1-5-2021,3092,10,Debit
14,1-5-2021,3092,10,QuestResult
15,1-5-2021,3092,10,ConversationJoin
16,1-5-2021,3092,10,NFTAcquired
17,1-5-2021,3092,10,SetPrice
18,1-5-2021,3092,10,SetPrice
19,1-5-2021,3092,10,GameStarted
20,1-5-2021,3092,10,SwappingETHforSAND
21,1-5-2021,3092,10,OpenMarketplace
22,1-5-2021,3092,10,Select
23,1-5-2021,3092,10,Confirm
24,1-5-2021,3092,10,Transaction
25,1-5-2021,3092,10,Debit
26,1-5-2021,3092,10,OpenWallet
27,1-5-2021,3092,10,NFTAcquired
28,1-5-2021,3092,10,OpenMarketplace
29,1-5-2021,3092,10,SelectNFT
30,1-5-2021,3092,10,SetPrice
31,1-5-2021,3092,10,OpenForSale
32,1-5-2021,3092,10,SelectNFT
33,1-5-2021,3092,10,SetPrice
34,1-5-2021,3092,10,LentOut
35,1-5-2021,3092,10,MatchmakingStart
36,1-5-2021,3092,10,GameStarted
37,1-5-2021,3092,10,SwappingETHforSAND
38,1-5-2021,3092,10,OpenMarketplace
39,1-5-2021,3092,10,Select
40,1-5-2021,3092,10,Confirm
41,1-5-2021,3092,10,Transaction
42,1-5-2021,3092,10,Debit
43,1-5-2021,3092,10,OpenWallet
44,1-5-2021,3092,10,NFTAcquired
45,1-5-2021,3092,10,OpenMarketplace
46,1-5-2021,3092,10,SelectNFT
47,1-5-2021,3092,10,SetPrice
48,1-5-2021,3092,10,OpenForSale
49,1-5-2021,3092,10,SelectNFT
50,1-5-2021,3092,10,SetPrice
51,1-5-2021,3092,10,LentOut
52,1-5-2021,3092,10,OpenMarketplace
53,1-5-2021,3092,10,SeasonResult
54,1-5-2021,3092,10,NFTAcquired_unique
55,1-5-2021,3092,10,Download
56,1-5-2021,3092,10,Reward
57,1-5-2021,3092,10,QuestResult
58,1-5-2021,3092,10,Exchange
59,1-5-2021,3092,10,Transaction
60,1-5-2021,3092,10,LentOut
61,1-5-2021,3092,10,Select
62,1-5-2021,3092,10,Login
63,1-5-2021,3092,10,Confirm
64,1-5-2021,3092,10,QuestStart
65,1-5-2021,3092,10,GameStarted
66,1-5-2021,3092,10,SwappingETHforSAND
67,1-5-2021,3092,10,OpenMarketplace
68,1-5-2021,3092,10,Select
69,1-5-2021,3092,10,Confirm
70,1-5-2021,3092,10,Transaction
71,1-5-2021,3092,10,Debit
72,1-5-2021,3092,10,OpenWallet
73,1-5-2021,3092,10,NFTAcquired
74,1-5-2021,3092,10,OpenMarketplace
75,1-5-2021,3092,10,SelectNFT
76,1-5-2021,3092,10,SetPrice
77,1-5-2021,3092,10,OpenForSale
78,1-5-2021,3092,10,SelectNFT
79,1-5-2021,3092,10,SetPrice
80,1-5-2021,3092,10,LentOut
81,1-5-2021,3092,10,GameStarted
82,1-5-2021,3092,10,SwappingETHforSAND
83,1-5-2021,3092,10,OpenMarketplace
84,1-5-2021,3092,10,Select
85,1-5-2021,3092,10,Confirm
86,1-5-2021,3092,10,Transaction
87,1-5-2021,3092,10,Debit
88,1-5-2021,3092,10,OpenWallet
89,1-5-2021,3092,10,NFTAcquired
90,1-5-2021,3092,10,OpenMarketplace
91,1-5-2021,3092,10,SelectNFT
92,1-5-2021,3092,10,SetPrice
93,1-5-2021,3092,10,OpenForSale
94,1-5-2021,3092,10,SelectNFT
95,1-5-2021,3092,10,SetPrice
96,1-5-2021,3092,10,LentOut
97,1-5-2021,3092,10,InsertAnimation
98,1-5-2021,3092,10,Win
99,1-5-2021,3092,10,Reward
100,1-5-2021,3092,10,WithdrawFrom_Binance
101,1-5-2021,3092,10,Reply
102,1-5-2021,3092,10,GameStarted
103,1-5-2021,3092,10,SwappingETHforSAND
104,1-5-2021,3092,10,OpenMarketplace
105,1-5-2021,3092,10,Select
106,1-5-2021,3092,10,Confirm
107,1-5-2021,3092,10,Transaction
108,1-5-2021,3092,10,Debit
109,1-5-2021,3092,10,OpenWallet
110,1-5-2021,3092,10,NFTAcquired
111,1-5-2021,3092,10,OpenMarketplace
112,1-5-2021,3092,10,SelectNFT
113,1-5-2021,3092,10,SetPrice
114,1-5-2021,3092,10,OpenForSale
115,1-5-2021,3092,10,SelectNFT
116,1-5-2021,3092,10,SetPrice
117,1-5-2021,3092,10,LentOut
118,1-5-2021,3092,10,Gathering
119,1-5-2021,3092,10,QuestResult
120,1-5-2021,3092,10,OpenMarketplace
121,1-5-2021,3092,10,Transaction
122,1-5-2021,3092,10,SetPrice
123,1-5-2021,3092,10,OpenWallet
124,1-5-2021,3092,10,WithdrawFrom_Binance
125,1-5-2021,3092,10,Reward
126,1-5-2021,3092,10,TournamentResult
127,1-5-2021,3092,10,QuestStart
128,1-5-2021,3092,10,Download
129,1-5-2021,3092,10,ResourceSupply
130,1-5-2021,3092,10,QuestResult
