,Date,User,XP,Event
0,1-5-2021,3096,50,SetPrice
1,1-5-2021,3096,50,TournamentResult
2,1-5-2021,3096,50,MatchmakingStart
3,1-5-2021,3096,50,TournamentResult
4,1-5-2021,3096,50,Reply
5,1-5-2021,3096,50,SeasonStart
6,1-5-2021,3096,50,GameStarted
7,1-5-2021,3096,50,SwappingETHforSAND
8,1-5-2021,3096,50,OpenMarketplace
9,1-5-2021,3096,50,Select
10,1-5-2021,3096,50,Confirm
11,1-5-2021,3096,50,Transaction
12,1-5-2021,3096,50,Debit
13,1-5-2021,3096,50,OpenWallet
14,1-5-2021,3096,50,GameStarted
15,1-5-2021,3096,50,SwappingETHforSAND
16,1-5-2021,3096,50,OpenMarketplace
17,1-5-2021,3096,50,Select
18,1-5-2021,3096,50,Confirm
19,1-5-2021,3096,50,Transaction
20,1-5-2021,3096,50,Debit
21,1-5-2021,3096,50,OpenWallet
22,1-5-2021,3096,50,NFTAcquired
23,1-5-2021,3096,50,OpenMarketplace
24,1-5-2021,3096,50,SelectNFT
25,1-5-2021,3096,50,SetPrice
26,1-5-2021,3096,50,OpenForSale
27,1-5-2021,3096,50,SelectNFT
28,1-5-2021,3096,50,SetPrice
29,1-5-2021,3096,50,LentOut
30,1-5-2021,3096,50,QuestStart
31,1-5-2021,3096,50,QuestResult
32,1-5-2021,3096,50,NFTAcquired_unique
33,1-5-2021,3096,50,SetPrice
34,1-5-2021,3096,50,GameStarted
35,1-5-2021,3096,50,SwappingETHforSAND
36,1-5-2021,3096,50,OpenMarketplace
37,1-5-2021,3096,50,Select
38,1-5-2021,3096,50,Confirm
39,1-5-2021,3096,50,Transaction
40,1-5-2021,3096,50,Debit
41,1-5-2021,3096,50,OpenWallet
42,1-5-2021,3096,50,NFTAcquired
43,1-5-2021,3096,50,OpenMarketplace
44,1-5-2021,3096,50,SelectNFT
45,1-5-2021,3096,50,SetPrice
46,1-5-2021,3096,50,OpenForSale
47,1-5-2021,3096,50,SelectNFT
48,1-5-2021,3096,50,SetPrice
49,1-5-2021,3096,50,LentOut
50,1-5-2021,3096,50,SelectNFT
51,1-5-2021,3096,50,HighScore
52,1-5-2021,3096,50,Confirm
53,1-5-2021,3096,50,Experience
54,1-5-2021,3096,50,Reward
55,1-5-2021,3096,50,LentOut
56,1-5-2021,3096,50,OpenWallet
57,1-5-2021,3096,50,SetPrice
58,1-5-2021,3096,50,GameStarted
59,1-5-2021,3096,50,InsertAnimation
60,1-5-2021,3096,50,SelectNFT
61,1-5-2021,3096,50,MapAreaLeave
62,1-5-2021,3096,50,GameStarted
63,1-5-2021,3096,50,SwappingETHforSAND
64,1-5-2021,3096,50,OpenMarketplace
65,1-5-2021,3096,50,Select
66,1-5-2021,3096,50,Confirm
67,1-5-2021,3096,50,Transaction
68,1-5-2021,3096,50,Debit
69,1-5-2021,3096,50,OpenWallet
70,1-5-2021,3096,50,NFTAcquired
71,1-5-2021,3096,50,OpenMarketplace
72,1-5-2021,3096,50,SelectNFT
73,1-5-2021,3096,50,SetPrice
74,1-5-2021,3096,50,OpenForSale
75,1-5-2021,3096,50,SelectNFT
76,1-5-2021,3096,50,SetPrice
77,1-5-2021,3096,50,LentOut
78,1-5-2021,3096,50,EnterTournament
79,1-5-2021,3096,50,Experience
80,1-5-2021,3096,50,Modeling
81,1-5-2021,3096,50,Win
82,1-5-2021,3096,50,Select
83,1-5-2021,3096,50,SelectWalletAddress
84,1-5-2021,3096,50,OpenMarketplace
85,1-5-2021,3096,50,SetPrice
86,1-5-2021,3096,50,Confirm
87,1-5-2021,3096,50,Transaction
88,1-5-2021,3096,50,Reply
89,1-5-2021,3096,50,SwappingETHforSAND
90,1-5-2021,3096,50,LentOut
91,1-5-2021,3096,50,GameStarted
92,1-5-2021,3096,50,SwappingETHforSAND
93,1-5-2021,3096,50,OpenMarketplace
94,1-5-2021,3096,50,Select
95,1-5-2021,3096,50,Confirm
96,1-5-2021,3096,50,Transaction
97,1-5-2021,3096,50,Debit
98,1-5-2021,3096,50,OpenWallet
99,1-5-2021,3096,50,NFTAcquired
100,1-5-2021,3096,50,OpenMarketplace
101,1-5-2021,3096,50,SelectNFT
102,1-5-2021,3096,50,SetPrice
103,1-5-2021,3096,50,OpenForSale
104,1-5-2021,3096,50,SelectNFT
105,1-5-2021,3096,50,GameStarted
106,1-5-2021,3096,50,SwappingETHforSAND
107,1-5-2021,3096,50,OpenMarketplace
108,1-5-2021,3096,50,Select
109,1-5-2021,3096,50,Confirm
110,1-5-2021,3096,50,Transaction
111,1-5-2021,3096,50,Debit
112,1-5-2021,3096,50,OpenWallet
113,1-5-2021,3096,50,NFTAcquired
114,1-5-2021,3096,50,OpenMarketplace
115,1-5-2021,3096,50,GameStarted
116,1-5-2021,3096,50,SwappingETHforSAND
117,1-5-2021,3096,50,OpenMarketplace
118,1-5-2021,3096,50,Select
119,1-5-2021,3096,50,Confirm
120,1-5-2021,3096,50,Transaction
121,1-5-2021,3096,50,Debit
122,1-5-2021,3096,50,OpenWallet
123,1-5-2021,3096,50,NFTAcquired
124,1-5-2021,3096,50,OpenMarketplace
125,1-5-2021,3096,50,SelectNFT
126,1-5-2021,3096,50,SetPrice
127,1-5-2021,3096,50,OpenForSale
128,1-5-2021,3096,50,SelectNFT
129,1-5-2021,3096,50,SetPrice
130,1-5-2021,3096,50,LentOut
131,1-5-2021,3096,50,OpenForSale
132,1-5-2021,3096,50,Debit
133,1-5-2021,3096,50,GameStarted
134,1-5-2021,3096,50,Transaction
135,1-5-2021,3096,50,GameStarted
136,1-5-2021,3096,50,SwappingETHforSAND
137,1-5-2021,3096,50,OpenMarketplace
138,1-5-2021,3096,50,Select
139,1-5-2021,3096,50,Confirm
140,1-5-2021,3096,50,Transaction
141,1-5-2021,3096,50,Debit
142,1-5-2021,3096,50,OpenWallet
143,1-5-2021,3096,50,NFTAcquired
144,1-5-2021,3096,50,OpenMarketplace
145,1-5-2021,3096,50,SelectNFT
146,1-5-2021,3096,50,SetPrice
147,1-5-2021,3096,50,OpenForSale
148,1-5-2021,3096,50,SelectNFT
149,1-5-2021,3096,50,SetPrice
