,Date,User,XP,Event
0,1-5-2021,3052,50,TournamentResult
1,1-5-2021,3052,50,MapAreaVisit
2,1-5-2021,3052,50,SetPrice
3,1-5-2021,3052,50,TournamentResult
4,1-5-2021,3052,50,GameStarted
5,1-5-2021,3052,50,SwappingETHforSAND
6,1-5-2021,3052,50,OpenMarketplace
7,1-5-2021,3052,50,Select
8,1-5-2021,3052,50,Confirm
9,1-5-2021,3052,50,Transaction
10,1-5-2021,3052,50,Debit
11,1-5-2021,3052,50,OpenWallet
12,1-5-2021,3052,50,NFTAcquired
13,1-5-2021,3052,50,OpenMarketplace
14,1-5-2021,3052,50,SelectNFT
15,1-5-2021,3052,50,SetPrice
16,1-5-2021,3052,50,OpenForSale
17,1-5-2021,3052,50,SelectNFT
18,1-5-2021,3052,50,SetPrice
19,1-5-2021,3052,50,LentOut
20,1-5-2021,3052,50,PartyJoin
21,1-5-2021,3052,50,MapAreaLeave
22,1-5-2021,3052,50,QuestResult
23,1-5-2021,3052,50,SeasonResult
24,1-5-2021,3052,50,Exchange
25,1-5-2021,3052,50,Transaction
26,1-5-2021,3052,50,MatchmakingStart
27,1-5-2021,3052,50,Rent
28,1-5-2021,3052,50,SeasonResult
29,1-5-2021,3052,50,Confirm
30,1-5-2021,3052,50,OpenMarketplace
31,1-5-2021,3052,50,GameStarted
32,1-5-2021,3052,50,GameStarted
33,1-5-2021,3052,50,GameStarted
34,1-5-2021,3052,50,SwappingETHforSAND
35,1-5-2021,3052,50,OpenMarketplace
36,1-5-2021,3052,50,Select
37,1-5-2021,3052,50,Confirm
38,1-5-2021,3052,50,Transaction
39,1-5-2021,3052,50,Debit
40,1-5-2021,3052,50,OpenWallet
41,1-5-2021,3052,50,NFTAcquired
42,1-5-2021,3052,50,OpenMarketplace
43,1-5-2021,3052,50,SelectNFT
44,1-5-2021,3052,50,SetPrice
45,1-5-2021,3052,50,OpenForSale
46,1-5-2021,3052,50,SelectNFT
47,1-5-2021,3052,50,SetPrice
48,1-5-2021,3052,50,LentOut
49,1-5-2021,3052,50,Select
50,1-5-2021,3052,50,Confirm
51,1-5-2021,3052,50,Transaction
52,1-5-2021,3052,50,Debit
53,1-5-2021,3052,50,OpenWallet
54,1-5-2021,3052,50,NFTAcquired
55,1-5-2021,3052,50,OpenMarketplace
56,1-5-2021,3052,50,SelectNFT
57,1-5-2021,3052,50,SetPrice
58,1-5-2021,3052,50,OpenForSale
59,1-5-2021,3052,50,SelectNFT
60,1-5-2021,3052,50,SetPrice
61,1-5-2021,3052,50,LentOut
62,1-5-2021,3052,50,Win
63,1-5-2021,3052,50,PartyJoin
64,1-5-2021,3052,50,MapAreaLeave
65,1-5-2021,3052,50,QuestResult
66,1-5-2021,3052,50,SelectNFT
67,1-5-2021,3052,50,Reply
68,1-5-2021,3052,50,WithdrawFrom_Binance
69,1-5-2021,3052,50,Login
70,1-5-2021,3052,50,QuestResult
71,1-5-2021,3052,50,MapAreaLeave
72,1-5-2021,3052,50,Confirm
73,1-5-2021,3052,50,Login
74,1-5-2021,3052,50,Transaction
75,1-5-2021,3052,50,Download
76,1-5-2021,3052,50,NFTAcquired
77,1-5-2021,3052,50,Login
78,1-5-2021,3052,50,Reply
79,1-5-2021,3052,50,MatchmakingResult
80,1-5-2021,3052,50,OpenMarketplace
81,1-5-2021,3052,50,SelectWalletAddress
82,1-5-2021,3052,50,MatchmakingResult
83,1-5-2021,3052,50,PartyJoin
84,1-5-2021,3052,50,OpenWallet
85,1-5-2021,3052,50,Transaction
86,1-5-2021,3052,50,ResourceSupply
87,1-5-2021,3052,50,QuestResult
88,1-5-2021,3052,50,SelectWalletAddress
89,1-5-2021,3052,50,MatchmakingStart
90,1-5-2021,3052,50,Login
91,1-5-2021,3052,50,Transaction
92,1-5-2021,3052,50,Debit
93,1-5-2021,3052,50,SeasonResult
94,1-5-2021,3052,50,Experience
95,1-5-2021,3052,50,Reward
96,1-5-2021,3052,50,QuestStart
97,1-5-2021,3052,50,HighScore
98,1-5-2021,3052,50,SelectNFT
99,1-5-2021,3052,50,OpenMarketplace
100,1-5-2021,3052,50,GameStarted
101,1-5-2021,3052,50,SwappingETHforSAND
102,1-5-2021,3052,50,OpenMarketplace
103,1-5-2021,3052,50,Select
104,1-5-2021,3052,50,Confirm
105,1-5-2021,3052,50,Transaction
106,1-5-2021,3052,50,Debit
107,1-5-2021,3052,50,OpenWallet
108,1-5-2021,3052,50,NFTAcquired
109,1-5-2021,3052,50,OpenMarketplace
110,1-5-2021,3052,50,SelectNFT
111,1-5-2021,3052,50,SetPrice
112,1-5-2021,3052,50,OpenForSale
113,1-5-2021,3052,50,SelectNFT
114,1-5-2021,3052,50,SetPrice
115,1-5-2021,3052,50,LentOut
116,1-5-2021,3052,50,SeasonResult
117,1-5-2021,3052,50,Debit
118,1-5-2021,3052,50,MapAreaVisit
119,1-5-2021,3052,50,SelectNFT
120,1-5-2021,3052,50,MapAreaVisit
121,1-5-2021,3052,50,SelectNFT
122,1-5-2021,3052,50,Transaction
123,1-5-2021,3052,50,QuestStart
124,1-5-2021,3052,50,MatchmakingResult
125,1-5-2021,3052,50,Confirm
126,1-5-2021,3052,50,SeasonStart
127,1-5-2021,3052,50,QuestFail
128,1-5-2021,3052,50,Win
129,1-5-2021,3052,50,OpenMarketplace
130,1-5-2021,3052,50,MapAreaLeave
131,1-5-2021,3052,50,ConversationJoin
132,1-5-2021,3052,50,Select
133,1-5-2021,3052,50,QuestRank
