,Date,User,XP,Event
0,1-5-2021,3086,5,Reward
1,1-5-2021,3086,5,QuestResult
2,1-5-2021,3086,5,SelectNFT
3,1-5-2021,3086,5,Reply
4,1-5-2021,3086,5,NFTAcquired
5,1-5-2021,3086,5,OpenForSale
6,1-5-2021,3086,5,GameStarted
7,1-5-2021,3086,5,SwappingETHforSAND
8,1-5-2021,3086,5,OpenMarketplace
9,1-5-2021,3086,5,Select
10,1-5-2021,3086,5,Confirm
11,1-5-2021,3086,5,Transaction
12,1-5-2021,3086,5,Debit
13,1-5-2021,3086,5,OpenWallet
14,1-5-2021,3086,5,GameStarted
15,1-5-2021,3086,5,SwappingETHforSAND
16,1-5-2021,3086,5,OpenMarketplace
17,1-5-2021,3086,5,Select
18,1-5-2021,3086,5,Confirm
19,1-5-2021,3086,5,Transaction
20,1-5-2021,3086,5,Debit
21,1-5-2021,3086,5,OpenWallet
22,1-5-2021,3086,5,NFTAcquired
23,1-5-2021,3086,5,OpenMarketplace
24,1-5-2021,3086,5,SelectNFT
25,1-5-2021,3086,5,SetPrice
26,1-5-2021,3086,5,OpenForSale
27,1-5-2021,3086,5,SelectNFT
28,1-5-2021,3086,5,SetPrice
29,1-5-2021,3086,5,LentOut
30,1-5-2021,3086,5,Debit
31,1-5-2021,3086,5,OpenWallet
32,1-5-2021,3086,5,NFTAcquired
33,1-5-2021,3086,5,OpenMarketplace
34,1-5-2021,3086,5,SelectNFT
35,1-5-2021,3086,5,SetPrice
36,1-5-2021,3086,5,OpenForSale
37,1-5-2021,3086,5,SelectNFT
38,1-5-2021,3086,5,SetPrice
39,1-5-2021,3086,5,GameStarted
40,1-5-2021,3086,5,SwappingETHforSAND
41,1-5-2021,3086,5,OpenMarketplace
42,1-5-2021,3086,5,Select
43,1-5-2021,3086,5,Confirm
44,1-5-2021,3086,5,Transaction
45,1-5-2021,3086,5,Debit
46,1-5-2021,3086,5,OpenWallet
47,1-5-2021,3086,5,GameStarted
48,1-5-2021,3086,5,SwappingETHforSAND
49,1-5-2021,3086,5,OpenMarketplace
50,1-5-2021,3086,5,Select
51,1-5-2021,3086,5,Confirm
52,1-5-2021,3086,5,Transaction
53,1-5-2021,3086,5,Debit
54,1-5-2021,3086,5,OpenWallet
55,1-5-2021,3086,5,NFTAcquired
56,1-5-2021,3086,5,OpenMarketplace
57,1-5-2021,3086,5,SelectNFT
58,1-5-2021,3086,5,SetPrice
59,1-5-2021,3086,5,OpenForSale
60,1-5-2021,3086,5,SelectNFT
61,1-5-2021,3086,5,SetPrice
62,1-5-2021,3086,5,LentOut
63,1-5-2021,3086,5,Transaction
64,1-5-2021,3086,5,Debit
65,1-5-2021,3086,5,OpenWallet
66,1-5-2021,3086,5,NFTAcquired
67,1-5-2021,3086,5,OpenMarketplace
68,1-5-2021,3086,5,SelectNFT
69,1-5-2021,3086,5,SetPrice
70,1-5-2021,3086,5,OpenForSale
71,1-5-2021,3086,5,SelectNFT
72,1-5-2021,3086,5,SetPrice
73,1-5-2021,3086,5,LentOut
74,1-5-2021,3086,5,Reply
75,1-5-2021,3086,5,Experience
76,1-5-2021,3086,5,GameStarted
77,1-5-2021,3086,5,SwappingETHforSAND
78,1-5-2021,3086,5,OpenMarketplace
79,1-5-2021,3086,5,Select
80,1-5-2021,3086,5,Confirm
81,1-5-2021,3086,5,Transaction
82,1-5-2021,3086,5,Debit
83,1-5-2021,3086,5,OpenWallet
84,1-5-2021,3086,5,NFTAcquired
85,1-5-2021,3086,5,OpenMarketplace
86,1-5-2021,3086,5,SelectNFT
87,1-5-2021,3086,5,SetPrice
88,1-5-2021,3086,5,OpenForSale
89,1-5-2021,3086,5,SelectNFT
90,1-5-2021,3086,5,SetPrice
91,1-5-2021,3086,5,LentOut
92,1-5-2021,3086,5,MapAreaLeave
93,1-5-2021,3086,5,OpenMarketplace
94,1-5-2021,3086,5,WithdrawFrom_Binance
95,1-5-2021,3086,5,QuestStart
96,1-5-2021,3086,5,OpenMarketplace
97,1-5-2021,3086,5,QuestStart
98,1-5-2021,3086,5,OpenMarketplace
99,1-5-2021,3086,5,GameStarted
100,1-5-2021,3086,5,SwappingETHforSAND
101,1-5-2021,3086,5,OpenMarketplace
102,1-5-2021,3086,5,Select
103,1-5-2021,3086,5,Confirm
104,1-5-2021,3086,5,Transaction
105,1-5-2021,3086,5,Debit
106,1-5-2021,3086,5,OpenWallet
107,1-5-2021,3086,5,NFTAcquired
108,1-5-2021,3086,5,OpenMarketplace
109,1-5-2021,3086,5,SelectNFT
110,1-5-2021,3086,5,SetPrice
111,1-5-2021,3086,5,OpenForSale
