,Date,User,XP,Event
0,1-5-2021,3021,5,PartyJoin
1,1-5-2021,3021,5,QuestRank
2,1-5-2021,3021,5,GameStarted
3,1-5-2021,3021,5,SwappingETHforSAND
4,1-5-2021,3021,5,OpenMarketplace
5,1-5-2021,3021,5,Select
6,1-5-2021,3021,5,Confirm
7,1-5-2021,3021,5,Transaction
8,1-5-2021,3021,5,Debit
9,1-5-2021,3021,5,GameStarted
10,1-5-2021,3021,5,SwappingETHforSAND
11,1-5-2021,3021,5,OpenMarketplace
12,1-5-2021,3021,5,Select
13,1-5-2021,3021,5,Confirm
14,1-5-2021,3021,5,Transaction
15,1-5-2021,3021,5,Debit
16,1-5-2021,3021,5,OpenWallet
17,1-5-2021,3021,5,NFTAcquired
18,1-5-2021,3021,5,OpenMarketplace
19,1-5-2021,3021,5,SelectNFT
20,1-5-2021,3021,5,SetPrice
21,1-5-2021,3021,5,OpenForSale
22,1-5-2021,3021,5,SelectNFT
23,1-5-2021,3021,5,SetPrice
24,1-5-2021,3021,5,LentOut
25,1-5-2021,3021,5,MatchmakingResult
26,1-5-2021,3021,5,QuestStart
27,1-5-2021,3021,5,Login
28,1-5-2021,3021,5,OpenMarketplace
29,1-5-2021,3021,5,SetPrice
30,1-5-2021,3021,5,GameStarted
31,1-5-2021,3021,5,SwappingETHforSAND
32,1-5-2021,3021,5,OpenMarketplace
33,1-5-2021,3021,5,Select
34,1-5-2021,3021,5,Confirm
35,1-5-2021,3021,5,Transaction
36,1-5-2021,3021,5,Debit
37,1-5-2021,3021,5,OpenWallet
38,1-5-2021,3021,5,NFTAcquired
39,1-5-2021,3021,5,OpenMarketplace
40,1-5-2021,3021,5,SelectNFT
41,1-5-2021,3021,5,SetPrice
42,1-5-2021,3021,5,OpenForSale
43,1-5-2021,3021,5,SelectNFT
44,1-5-2021,3021,5,SetPrice
45,1-5-2021,3021,5,LentOut
46,1-5-2021,3021,5,OpenWallet
47,1-5-2021,3021,5,Rent
48,1-5-2021,3021,5,PartyJoin
49,1-5-2021,3021,5,Reward
50,1-5-2021,3021,5,QuestResult
51,1-5-2021,3021,5,Debit
52,1-5-2021,3021,5,SeasonResult
53,1-5-2021,3021,5,Confirm
54,1-5-2021,3021,5,Gathering
55,1-5-2021,3021,5,Select
56,1-5-2021,3021,5,GameStarted
57,1-5-2021,3021,5,SwappingETHforSAND
58,1-5-2021,3021,5,OpenMarketplace
59,1-5-2021,3021,5,Select
60,1-5-2021,3021,5,Confirm
61,1-5-2021,3021,5,Transaction
62,1-5-2021,3021,5,Debit
63,1-5-2021,3021,5,OpenWallet
64,1-5-2021,3021,5,NFTAcquired
65,1-5-2021,3021,5,OpenMarketplace
66,1-5-2021,3021,5,SelectNFT
67,1-5-2021,3021,5,SetPrice
68,1-5-2021,3021,5,OpenForSale
69,1-5-2021,3021,5,SelectNFT
70,1-5-2021,3021,5,SetPrice
71,1-5-2021,3021,5,LentOut
72,1-5-2021,3021,5,SwappingETHforSAND
73,1-5-2021,3021,5,OpenMarketplace
74,1-5-2021,3021,5,Select
75,1-5-2021,3021,5,Confirm
76,1-5-2021,3021,5,Transaction
77,1-5-2021,3021,5,Debit
78,1-5-2021,3021,5,OpenWallet
79,1-5-2021,3021,5,NFTAcquired
80,1-5-2021,3021,5,OpenMarketplace
81,1-5-2021,3021,5,SelectNFT
82,1-5-2021,3021,5,SetPrice
83,1-5-2021,3021,5,OpenForSale
84,1-5-2021,3021,5,SelectNFT
85,1-5-2021,3021,5,SetPrice
86,1-5-2021,3021,5,LentOut
87,1-5-2021,3021,5,Debit
88,1-5-2021,3021,5,Transaction
89,1-5-2021,3021,5,OpenMarketplace
90,1-5-2021,3021,5,OpenWallet
91,1-5-2021,3021,5,SelectWalletAddress
92,1-5-2021,3021,5,GameStarted
93,1-5-2021,3021,5,SwappingETHforSAND
94,1-5-2021,3021,5,OpenMarketplace
95,1-5-2021,3021,5,Select
96,1-5-2021,3021,5,Confirm
97,1-5-2021,3021,5,GameStarted
98,1-5-2021,3021,5,SwappingETHforSAND
99,1-5-2021,3021,5,OpenMarketplace
100,1-5-2021,3021,5,Select
101,1-5-2021,3021,5,Confirm
102,1-5-2021,3021,5,Transaction
103,1-5-2021,3021,5,Debit
104,1-5-2021,3021,5,OpenWallet
105,1-5-2021,3021,5,NFTAcquired
106,1-5-2021,3021,5,OpenMarketplace
107,1-5-2021,3021,5,SelectNFT
108,1-5-2021,3021,5,SetPrice
109,1-5-2021,3021,5,OpenForSale
110,1-5-2021,3021,5,SelectNFT
111,1-5-2021,3021,5,SetPrice
112,1-5-2021,3021,5,LentOut
113,1-5-2021,3021,5,SetPrice
114,1-5-2021,3021,5,OpenForSale
115,1-5-2021,3021,5,SelectNFT
116,1-5-2021,3021,5,SetPrice
117,1-5-2021,3021,5,LentOut
118,1-5-2021,3021,5,LentOut
119,1-5-2021,3021,5,EnterTournament
120,1-5-2021,3021,5,Exchange
121,1-5-2021,3021,5,OpenMarketplace
122,1-5-2021,3021,5,LentOut
123,1-5-2021,3021,5,Win
124,1-5-2021,3021,5,OpenWallet
125,1-5-2021,3021,5,Gathering
126,1-5-2021,3021,5,EnterTournament
127,1-5-2021,3021,5,Select
128,1-5-2021,3021,5,SelectNFT
129,1-5-2021,3021,5,Reward
130,1-5-2021,3021,5,Debit
131,1-5-2021,3021,5,Gathering
132,1-5-2021,3021,5,Confirm
133,1-5-2021,3021,5,OpenMarketplace
134,1-5-2021,3021,5,Reward
135,1-5-2021,3021,5,SeasonResult
136,1-5-2021,3021,5,OpenMarketplace
137,1-5-2021,3021,5,Rent
138,1-5-2021,3021,5,Select
139,1-5-2021,3021,5,ResourceSupply
140,1-5-2021,3021,5,QuestStart
141,1-5-2021,3021,5,PartyJoin
142,1-5-2021,3021,5,GameStarted
143,1-5-2021,3021,5,SwappingETHforSAND
144,1-5-2021,3021,5,OpenMarketplace
145,1-5-2021,3021,5,GameStarted
146,1-5-2021,3021,5,SwappingETHforSAND
147,1-5-2021,3021,5,OpenMarketplace
148,1-5-2021,3021,5,Select
149,1-5-2021,3021,5,Confirm
150,1-5-2021,3021,5,Transaction
151,1-5-2021,3021,5,Debit
152,1-5-2021,3021,5,OpenWallet
153,1-5-2021,3021,5,NFTAcquired
154,1-5-2021,3021,5,OpenMarketplace
155,1-5-2021,3021,5,SelectNFT
156,1-5-2021,3021,5,SetPrice
157,1-5-2021,3021,5,OpenForSale
158,1-5-2021,3021,5,SelectNFT
159,1-5-2021,3021,5,SetPrice
160,1-5-2021,3021,5,LentOut
161,1-5-2021,3021,5,Confirm
162,1-5-2021,3021,5,SelectNFT
163,1-5-2021,3021,5,MapAreaLeave
164,1-5-2021,3021,5,OpenMarketplace
165,1-5-2021,3021,5,GameStarted
166,1-5-2021,3021,5,SwappingETHforSAND
167,1-5-2021,3021,5,OpenMarketplace
168,1-5-2021,3021,5,GameStarted
169,1-5-2021,3021,5,GameStarted
170,1-5-2021,3021,5,SwappingETHforSAND
171,1-5-2021,3021,5,OpenMarketplace
172,1-5-2021,3021,5,Select
173,1-5-2021,3021,5,Confirm
174,1-5-2021,3021,5,Transaction
175,1-5-2021,3021,5,Debit
176,1-5-2021,3021,5,OpenWallet
177,1-5-2021,3021,5,NFTAcquired
178,1-5-2021,3021,5,OpenMarketplace
179,1-5-2021,3021,5,SelectNFT
180,1-5-2021,3021,5,SetPrice
181,1-5-2021,3021,5,OpenForSale
182,1-5-2021,3021,5,SelectNFT
183,1-5-2021,3021,5,SetPrice
184,1-5-2021,3021,5,LentOut
185,1-5-2021,3021,5,Debit
186,1-5-2021,3021,5,OpenWallet
187,1-5-2021,3021,5,NFTAcquired
188,1-5-2021,3021,5,OpenMarketplace
189,1-5-2021,3021,5,SelectNFT
190,1-5-2021,3021,5,SetPrice
191,1-5-2021,3021,5,OpenForSale
192,1-5-2021,3021,5,SelectNFT
193,1-5-2021,3021,5,SetPrice
194,1-5-2021,3021,5,LentOut
195,1-5-2021,3021,5,Reply
196,1-5-2021,3021,5,SelectWalletAddress
197,1-5-2021,3021,5,Select
198,1-5-2021,3021,5,ResourceSupply
199,1-5-2021,3021,5,Gathering
200,1-5-2021,3021,5,TournamentResult
201,1-5-2021,3021,5,ConversationMsgSent
202,1-5-2021,3021,5,Reward
203,1-5-2021,3021,5,MapAreaLeave
204,1-5-2021,3021,5,ItemAcquired
205,1-5-2021,3021,5,Select
206,1-5-2021,3021,5,QuestFail
207,1-5-2021,3021,5,Rent
208,1-5-2021,3021,5,Exporting
209,1-5-2021,3021,5,SeasonStart
210,1-5-2021,3021,5,QuestResult
211,1-5-2021,3021,5,Reward
212,1-5-2021,3021,5,InsertAnimation
213,1-5-2021,3021,5,ItemAcquired
214,1-5-2021,3021,5,OpenMarketplace
215,1-5-2021,3021,5,GameStarted
216,1-5-2021,3021,5,OpenMarketplace
217,1-5-2021,3021,5,QuestRank
218,1-5-2021,3021,5,SelectNFT
219,1-5-2021,3021,5,GameStarted
220,1-5-2021,3021,5,EnterTournament
221,1-5-2021,3021,5,QuestResult
222,1-5-2021,3021,5,TournamentResult
223,1-5-2021,3021,5,Win
224,1-5-2021,3021,5,MapAreaVisit
225,1-5-2021,3021,5,OpenMarketplace
226,1-5-2021,3021,5,LentOut
227,1-5-2021,3021,5,MatchmakingStart
228,1-5-2021,3021,5,OpenForSale
229,1-5-2021,3021,5,MapAreaLeave
230,1-5-2021,3021,5,Transaction
231,1-5-2021,3021,5,Gathering
232,1-5-2021,3021,5,QuestFail
233,1-5-2021,3021,5,ConversationMsgSent
234,1-5-2021,3021,5,WithdrawFrom_Binance
235,1-5-2021,3021,5,SeasonResult
236,1-5-2021,3021,5,ConversationJoin
237,1-5-2021,3021,5,SeasonResult
238,1-5-2021,3021,5,Exchange
239,1-5-2021,3021,5,MapAreaVisit
240,1-5-2021,3021,5,Select
241,1-5-2021,3021,5,Exchange
242,1-5-2021,3021,5,SeasonResult
243,1-5-2021,3021,5,Download
244,1-5-2021,3021,5,MapAreaVisit
245,1-5-2021,3021,5,OpenWallet
246,1-5-2021,3021,5,GameStarted
247,1-5-2021,3021,5,Confirm
248,1-5-2021,3021,5,Select
249,1-5-2021,3021,5,CreatedNFT
250,1-5-2021,3021,5,SelectNFT
251,1-5-2021,3021,5,GameStarted
252,1-5-2021,3021,5,SwappingETHforSAND
253,1-5-2021,3021,5,OpenMarketplace
254,1-5-2021,3021,5,Select
255,1-5-2021,3021,5,Confirm
256,1-5-2021,3021,5,Transaction
257,1-5-2021,3021,5,Debit
258,1-5-2021,3021,5,OpenWallet
259,1-5-2021,3021,5,NFTAcquired
260,1-5-2021,3021,5,OpenMarketplace
261,1-5-2021,3021,5,SelectNFT
262,1-5-2021,3021,5,SetPrice
263,1-5-2021,3021,5,OpenForSale
264,1-5-2021,3021,5,SelectNFT
265,1-5-2021,3021,5,SetPrice
266,1-5-2021,3021,5,LentOut
267,1-5-2021,3021,5,LentOut
268,1-5-2021,3021,5,Confirm
269,1-5-2021,3021,5,Experience
270,1-5-2021,3021,5,GameStarted
271,1-5-2021,3021,5,Reply
272,1-5-2021,3021,5,SetPrice
273,1-5-2021,3021,5,InsertAnimation
274,1-5-2021,3021,5,GameStarted
275,1-5-2021,3021,5,SwappingETHforSAND
276,1-5-2021,3021,5,OpenMarketplace
277,1-5-2021,3021,5,Select
