,Date,User,XP,Event
87,1-5-2021,3040,10,OccupyBase
88,1-5-2021,3040,10,Attack
89,1-5-2021,3040,10,ChangingItemPosition
90,1-5-2021,3040,10,ApplyArmy
91,1-5-2021,3040,10,Attack
92,1-5-2021,3040,10,TargetLocation
93,1-5-2021,3040,10,ApplyArmy
94,1-5-2021,3040,10,OccupyBase
95,1-5-2021,3040,10,EditLayout
96,1-5-2021,3040,10,SelectBaseLayout
97,1-5-2021,3040,10,TargetLocation
98,1-5-2021,3040,10,SelectBaseLayout
99,1-5-2021,3040,10,SelectBaseLayout
100,1-5-2021,3040,10,EditLayout
101,1-5-2021,3040,10,Attack
102,1-5-2021,3040,10,EditLayout
103,1-5-2021,3040,10,OccupyBase
104,1-5-2021,3040,10,OccupyBase
105,1-5-2021,3040,10,GetDecorativeItem
106,1-5-2021,3040,10,OccupyBase
107,1-5-2021,3040,10,GetDecorativeItem
108,1-5-2021,3040,10,OccupyBase
109,1-5-2021,3040,10,Attack
110,1-5-2021,3040,10,ChangingItemPosition
111,1-5-2021,3040,10,TargetLocation
112,1-5-2021,3040,10,EditLayout
113,1-5-2021,3040,10,ChangeItemPosition
114,1-5-2021,3040,10,ChangingItemPosition
115,1-5-2021,3040,10,Attack
116,1-5-2021,3040,10,OccupyBase
117,1-5-2021,3040,10,ApplyArmy
118,1-5-2021,3040,10,EditLayout
119,1-5-2021,3040,10,EditLayout
120,1-5-2021,3040,10,ChangingItemPosition
121,1-5-2021,3040,10,ChangeItemPosition
122,1-5-2021,3040,10,ChangingItemPosition
123,1-5-2021,3040,10,SelectBaseLayout
124,1-5-2021,3040,10,OccupyBase
125,1-5-2021,3040,10,ChangeItemPosition
126,1-5-2021,3040,10,SelectBaseLayout
127,1-5-2021,3040,10,Attack
128,1-5-2021,3040,10,SelectBaseLayout
129,1-5-2021,3040,10,Attack
130,1-5-2021,3040,10,GetDecorativeItem
131,1-5-2021,3040,10,SelectBaseLayout
132,1-5-2021,3040,10,ChangeItemPosition
133,1-5-2021,3040,10,ChangingItemPosition
134,1-5-2021,3040,10,SelectBaseLayout
135,1-5-2021,3040,10,ChangeItemPosition
136,1-5-2021,3040,10,TargetLocation
137,1-5-2021,3040,10,EditLayout
138,1-5-2021,3040,10,Attack
139,1-5-2021,3040,10,ApplyArmy
140,1-5-2021,3040,10,Attack
141,1-5-2021,3040,10,TargetLocation
142,1-5-2021,3040,10,Attack
143,1-5-2021,3040,10,ChangingItemPosition
144,1-5-2021,3040,10,ChangeItemPosition
145,1-5-2021,3040,10,EditLayout
146,1-5-2021,3040,10,OccupyBase
147,1-5-2021,3040,10,GetDecorativeItem
148,1-5-2021,3040,10,GetDecorativeItem
149,1-5-2021,3040,10,EditLayout
150,1-5-2021,3040,10,TargetLocation
151,1-5-2021,3040,10,EditLayout
152,1-5-2021,3040,10,EditLayout
153,1-5-2021,3040,10,GetDecorativeItem
154,1-5-2021,3040,10,EditLayout
155,1-5-2021,3040,10,SelectBaseLayout
156,1-5-2021,3040,10,Attack
157,1-5-2021,3040,10,ApplyArmy
158,1-5-2021,3040,10,ChangeItemPosition
159,1-5-2021,3040,10,EditLayout
160,1-5-2021,3040,10,SelectBaseLayout
161,1-5-2021,3040,10,OccupyBase
162,1-5-2021,3040,10,GetDecorativeItem
163,1-5-2021,3040,10,ChangeItemPosition
164,1-5-2021,3040,10,SelectBaseLayout
165,1-5-2021,3040,10,OccupyBase
166,1-5-2021,3040,10,ApplyArmy
167,1-5-2021,3040,10,TargetLocation
168,1-5-2021,3040,10,OccupyBase
169,1-5-2021,3040,10,Attack
170,1-5-2021,3040,10,Attack
171,1-5-2021,3040,10,GetDecorativeItem
172,1-5-2021,3040,10,Attack
173,1-5-2021,3040,10,ChangeItemPosition
174,1-5-2021,3040,10,SelectBaseLayout
175,1-5-2021,3040,10,EditLayout
176,1-5-2021,3040,10,OccupyBase
177,1-5-2021,3040,10,Attack
178,1-5-2021,3040,10,TargetLocation
179,1-5-2021,3040,10,ApplyArmy
180,1-5-2021,3040,10,OccupyBase
181,1-5-2021,3040,10,OccupyBase
182,1-5-2021,3040,10,TargetLocation
183,1-5-2021,3040,10,EditLayout
184,1-5-2021,3040,10,ApplyArmy
185,1-5-2021,3040,10,GetDecorativeItem
186,1-5-2021,3040,10,GetDecorativeItem
187,1-5-2021,3040,10,TargetLocation
188,1-5-2021,3040,10,SelectBaseLayout
189,1-5-2021,3040,10,ApplyArmy
190,1-5-2021,3040,10,ApplyArmy
191,1-5-2021,3040,10,TargetLocation
192,1-5-2021,3040,10,ChangingItemPosition
193,1-5-2021,3040,10,ChangingItemPosition
194,1-5-2021,3040,10,EditLayout
195,1-5-2021,3040,10,TargetLocation
196,1-5-2021,3040,10,ChangingItemPosition
197,1-5-2021,3040,10,SelectBaseLayout
198,1-5-2021,3040,10,Attack
199,1-5-2021,3040,10,ChangeItemPosition
200,1-5-2021,3040,10,ChangingItemPosition
201,1-5-2021,3040,10,ApplyArmy
202,1-5-2021,3040,10,OccupyBase
203,1-5-2021,3040,10,EditLayout
204,1-5-2021,3040,10,ChangingItemPosition
205,1-5-2021,3040,10,Attack
206,1-5-2021,3040,10,ChangeItemPosition
207,1-5-2021,3040,10,TargetLocation
208,1-5-2021,3040,10,ApplyArmy
209,1-5-2021,3040,10,ChangeItemPosition
210,1-5-2021,3040,10,ApplyArmy
211,1-5-2021,3040,10,Attack
212,1-5-2021,3040,10,ChangingItemPosition
213,1-5-2021,3040,10,EditLayout
214,1-5-2021,3040,10,Attack
215,1-5-2021,3040,10,ApplyArmy
216,1-5-2021,3040,10,EditLayout
217,1-5-2021,3040,10,Attack
218,1-5-2021,3040,10,ChangeItemPosition
219,1-5-2021,3040,10,OccupyBase
220,1-5-2021,3040,10,ChangeItemPosition
221,1-5-2021,3040,10,OccupyBase
222,1-5-2021,3040,10,ChangingItemPosition
223,1-5-2021,3040,10,ChangeItemPosition
224,1-5-2021,3040,10,Attack
225,1-5-2021,3040,10,GetDecorativeItem
226,1-5-2021,3040,10,GetDecorativeItem
227,1-5-2021,3040,10,ApplyArmy
228,1-5-2021,3040,10,SelectBaseLayout
229,1-5-2021,3040,10,OccupyBase
230,1-5-2021,3040,10,Attack
231,1-5-2021,3040,10,GetDecorativeItem
232,1-5-2021,3040,10,ChangingItemPosition
233,1-5-2021,3040,10,TargetLocation
234,1-5-2021,3040,10,EditLayout
235,1-5-2021,3040,10,TargetLocation
236,1-5-2021,3040,10,OccupyBase
237,1-5-2021,3040,10,ApplyArmy
238,1-5-2021,3040,10,Attack
239,1-5-2021,3040,10,TargetLocation
240,1-5-2021,3040,10,ApplyArmy
241,1-5-2021,3040,10,OccupyBase
242,1-5-2021,3040,10,EditLayout
243,1-5-2021,3040,10,EditLayout
244,1-5-2021,3040,10,ChangingItemPosition
245,1-5-2021,3040,10,Attack
246,1-5-2021,3040,10,TargetLocation
247,1-5-2021,3040,10,ApplyArmy
248,1-5-2021,3040,10,OccupyBase
249,1-5-2021,3040,10,GetDecorativeItem
250,1-5-2021,3040,10,OccupyBase
251,1-5-2021,3040,10,ChangeItemPosition
252,1-5-2021,3040,10,ApplyArmy
253,1-5-2021,3040,10,SelectBaseLayout
254,1-5-2021,3040,10,ApplyArmy
255,1-5-2021,3040,10,Attack
256,1-5-2021,3040,10,SelectBaseLayout
257,1-5-2021,3040,10,EditLayout
258,1-5-2021,3040,10,Attack
259,1-5-2021,3040,10,TargetLocation
260,1-5-2021,3040,10,Attack
261,1-5-2021,3040,10,TargetLocation
262,1-5-2021,3040,10,ApplyArmy
263,1-5-2021,3040,10,OccupyBase
264,1-5-2021,3040,10,SelectBaseLayout
265,1-5-2021,3040,10,EditLayout
266,1-5-2021,3040,10,TargetLocation
267,1-5-2021,3040,10,EditLayout
268,1-5-2021,3040,10,OccupyBase
269,1-5-2021,3040,10,TargetLocation
270,1-5-2021,3040,10,ApplyArmy
271,1-5-2021,3040,10,EditLayout
272,1-5-2021,3040,10,GetDecorativeItem
273,1-5-2021,3040,10,GetDecorativeItem
274,1-5-2021,3040,10,TargetLocation
275,1-5-2021,3040,10,ApplyArmy
276,1-5-2021,3040,10,TargetLocation
277,1-5-2021,3040,10,ApplyArmy
278,1-5-2021,3040,10,ChangeItemPosition
279,1-5-2021,3040,10,ChangeItemPosition
280,1-5-2021,3040,10,SelectBaseLayout
281,1-5-2021,3040,10,ApplyArmy
282,1-5-2021,3040,10,ApplyArmy
283,1-5-2021,3040,10,Attack
284,1-5-2021,3040,10,GetDecorativeItem
285,1-5-2021,3040,10,Attack
286,1-5-2021,3040,10,SelectBaseLayout
287,1-5-2021,3040,10,Attack
288,1-5-2021,3040,10,GetDecorativeItem
289,1-5-2021,3040,10,Attack
290,1-5-2021,3040,10,EditLayout
291,1-5-2021,3040,10,OccupyBase
292,1-5-2021,3040,10,OccupyBase
293,1-5-2021,3040,10,TargetLocation
294,1-5-2021,3040,10,SelectBaseLayout
295,1-5-2021,3040,10,ChangingItemPosition
296,1-5-2021,3040,10,ChangeItemPosition
297,1-5-2021,3040,10,ApplyArmy
298,1-5-2021,3040,10,EditLayout
299,1-5-2021,3040,10,TargetLocation
300,2-5-2021,3040,10,Attack
301,2-5-2021,3040,10,EditLayout
302,2-5-2021,3040,10,EditLayout
303,2-5-2021,3040,10,EditLayout
304,2-5-2021,3040,10,Attack
305,2-5-2021,3040,10,GetDecorativeItem
306,2-5-2021,3040,10,ChangeItemPosition
307,2-5-2021,3040,10,EditLayout
308,2-5-2021,3040,10,EditLayout
309,2-5-2021,3040,10,OccupyBase
310,2-5-2021,3040,10,ChangeItemPosition
311,2-5-2021,3040,10,GetDecorativeItem
312,2-5-2021,3040,10,GetDecorativeItem
313,2-5-2021,3040,10,ChangingItemPosition
314,2-5-2021,3040,10,ApplyArmy
315,2-5-2021,3040,10,TargetLocation
316,2-5-2021,3040,10,TargetLocation
317,2-5-2021,3040,10,ApplyArmy
318,2-5-2021,3040,10,GetDecorativeItem
319,2-5-2021,3040,10,GetDecorativeItem
320,2-5-2021,3040,10,ApplyArmy
321,2-5-2021,3040,10,ChangingItemPosition
322,2-5-2021,3040,10,ChangeItemPosition
323,2-5-2021,3040,10,OccupyBase
324,2-5-2021,3040,10,ChangeItemPosition
325,2-5-2021,3040,10,TargetLocation
326,2-5-2021,3040,10,Attack
327,2-5-2021,3040,10,SelectBaseLayout
328,2-5-2021,3040,10,SelectBaseLayout
329,2-5-2021,3040,10,OccupyBase
330,2-5-2021,3040,10,SelectBaseLayout
331,2-5-2021,3040,10,EditLayout
332,2-5-2021,3040,10,ApplyArmy
333,2-5-2021,3040,10,Attack
334,2-5-2021,3040,10,ChangeItemPosition
335,2-5-2021,3040,10,ChangeItemPosition
336,2-5-2021,3040,10,EditLayout
337,2-5-2021,3040,10,TargetLocation
338,2-5-2021,3040,10,ChangeItemPosition
339,2-5-2021,3040,10,GetDecorativeItem
340,2-5-2021,3040,10,ChangeItemPosition
341,2-5-2021,3040,10,SelectBaseLayout
342,2-5-2021,3040,10,ChangeItemPosition
343,2-5-2021,3040,10,OccupyBase
344,2-5-2021,3040,10,Attack
345,2-5-2021,3040,10,ChangingItemPosition
346,2-5-2021,3040,10,OccupyBase
347,2-5-2021,3040,10,SelectBaseLayout
348,2-5-2021,3040,10,ApplyArmy
349,2-5-2021,3040,10,TargetLocation
350,2-5-2021,3040,10,TargetLocation
351,2-5-2021,3040,10,ApplyArmy
352,2-5-2021,3040,10,OccupyBase
353,2-5-2021,3040,10,TargetLocation
354,2-5-2021,3040,10,GetDecorativeItem
355,2-5-2021,3040,10,Attack
356,2-5-2021,3040,10,SelectBaseLayout
357,2-5-2021,3040,10,GetDecorativeItem
358,2-5-2021,3040,10,ChangeItemPosition
359,2-5-2021,3040,10,ApplyArmy
360,2-5-2021,3040,10,Attack
361,2-5-2021,3040,10,ChangeItemPosition
362,2-5-2021,3040,10,SelectBaseLayout
363,2-5-2021,3040,10,OccupyBase
364,2-5-2021,3040,10,ApplyArmy
365,2-5-2021,3040,10,ApplyArmy
366,2-5-2021,3040,10,OccupyBase
367,2-5-2021,3040,10,ChangeItemPosition
368,2-5-2021,3040,10,ChangeItemPosition
369,2-5-2021,3040,10,ChangeItemPosition
370,2-5-2021,3040,10,SelectBaseLayout
371,2-5-2021,3040,10,OccupyBase
372,2-5-2021,3040,10,Attack
373,2-5-2021,3040,10,TargetLocation
374,2-5-2021,3040,10,ChangeItemPosition
375,2-5-2021,3040,10,SelectBaseLayout
376,2-5-2021,3040,10,ChangeItemPosition
377,2-5-2021,3040,10,EditLayout
378,2-5-2021,3040,10,TargetLocation
379,2-5-2021,3040,10,ApplyArmy
380,2-5-2021,3040,10,ChangingItemPosition
381,2-5-2021,3040,10,ChangeItemPosition
382,2-5-2021,3040,10,TargetLocation
383,2-5-2021,3040,10,TargetLocation
384,2-5-2021,3040,10,TargetLocation
385,2-5-2021,3040,10,TargetLocation
386,2-5-2021,3040,10,TargetLocation
387,2-5-2021,3040,10,ChangeItemPosition
388,2-5-2021,3040,10,OccupyBase
389,2-5-2021,3040,10,OccupyBase
390,2-5-2021,3040,10,EditLayout
391,2-5-2021,3040,10,SelectBaseLayout
392,2-5-2021,3040,10,Attack
393,2-5-2021,3040,10,ChangingItemPosition
394,2-5-2021,3040,10,Attack
395,2-5-2021,3040,10,OccupyBase
396,2-5-2021,3040,10,OccupyBase
397,2-5-2021,3040,10,ApplyArmy
398,2-5-2021,3040,10,ChangeItemPosition
399,2-5-2021,3040,10,ApplyArmy
400,2-5-2021,3040,10,EditLayout
401,2-5-2021,3040,10,TargetLocation
402,2-5-2021,3040,10,Attack
403,2-5-2021,3040,10,EditLayout
404,2-5-2021,3040,10,EditLayout
405,2-5-2021,3040,10,TargetLocation
406,2-5-2021,3040,10,ChangeItemPosition
407,2-5-2021,3040,10,EditLayout
408,2-5-2021,3040,10,ApplyArmy
409,2-5-2021,3040,10,SelectBaseLayout
410,2-5-2021,3040,10,GetDecorativeItem
411,2-5-2021,3040,10,Attack
412,2-5-2021,3040,10,GetDecorativeItem
413,2-5-2021,3040,10,OccupyBase
414,2-5-2021,3040,10,SelectBaseLayout
415,2-5-2021,3040,10,TargetLocation
416,2-5-2021,3040,10,TargetLocation
417,2-5-2021,3040,10,ChangingItemPosition
418,2-5-2021,3040,10,SelectBaseLayout
419,2-5-2021,3040,10,ChangeItemPosition
420,2-5-2021,3040,10,EditLayout
421,2-5-2021,3040,10,ChangeItemPosition
422,2-5-2021,3040,10,OccupyBase
423,2-5-2021,3040,10,EditLayout
424,2-5-2021,3040,10,SelectBaseLayout
425,2-5-2021,3040,10,ChangingItemPosition
426,2-5-2021,3040,10,ChangingItemPosition
427,2-5-2021,3040,10,ChangeItemPosition
428,2-5-2021,3040,10,ChangeItemPosition
429,2-5-2021,3040,10,ChangingItemPosition
430,2-5-2021,3040,10,ApplyArmy
431,2-5-2021,3040,10,OccupyBase
432,2-5-2021,3040,10,GetDecorativeItem
433,2-5-2021,3040,10,OccupyBase
434,2-5-2021,3040,10,ApplyArmy
435,2-5-2021,3040,10,SelectBaseLayout
436,2-5-2021,3040,10,ApplyArmy
437,2-5-2021,3040,10,ChangeItemPosition
438,2-5-2021,3040,10,OccupyBase
439,2-5-2021,3040,10,EditLayout
440,2-5-2021,3040,10,Attack
441,2-5-2021,3040,10,Attack
442,2-5-2021,3040,10,ChangeItemPosition
443,2-5-2021,3040,10,ChangingItemPosition
444,2-5-2021,3040,10,ChangeItemPosition
445,2-5-2021,3040,10,ChangeItemPosition
446,2-5-2021,3040,10,OccupyBase
447,2-5-2021,3040,10,Attack
448,2-5-2021,3040,10,GetDecorativeItem
449,2-5-2021,3040,10,TargetLocation
450,2-5-2021,3040,10,GetDecorativeItem
451,2-5-2021,3040,10,OccupyBase
452,2-5-2021,3040,10,GetDecorativeItem
453,2-5-2021,3040,10,ChangeItemPosition
454,2-5-2021,3040,10,OccupyBase
455,2-5-2021,3040,10,OccupyBase
456,2-5-2021,3040,10,ChangingItemPosition
457,2-5-2021,3040,10,Attack
458,2-5-2021,3040,10,SelectBaseLayout
459,2-5-2021,3040,10,ChangeItemPosition
460,2-5-2021,3040,10,GetDecorativeItem
461,2-5-2021,3040,10,GetDecorativeItem
462,2-5-2021,3040,10,ApplyArmy
463,2-5-2021,3040,10,OccupyBase
464,2-5-2021,3040,10,TargetLocation
465,2-5-2021,3040,10,TargetLocation
466,2-5-2021,3040,10,ChangeItemPosition
467,2-5-2021,3040,10,ApplyArmy
468,2-5-2021,3040,10,GetDecorativeItem
469,2-5-2021,3040,10,GetDecorativeItem
470,2-5-2021,3040,10,Attack
471,2-5-2021,3040,10,SelectBaseLayout
472,2-5-2021,3040,10,TargetLocation
473,2-5-2021,3040,10,SelectBaseLayout
474,2-5-2021,3040,10,OccupyBase
475,2-5-2021,3040,10,Attack
476,2-5-2021,3040,10,OccupyBase
477,2-5-2021,3040,10,GetDecorativeItem
478,2-5-2021,3040,10,TargetLocation
479,2-5-2021,3040,10,GetDecorativeItem
480,2-5-2021,3040,10,GetDecorativeItem
481,2-5-2021,3040,10,TargetLocation
482,2-5-2021,3040,10,ChangingItemPosition
483,2-5-2021,3040,10,ChangingItemPosition
484,2-5-2021,3040,10,ChangingItemPosition
485,2-5-2021,3040,10,SelectBaseLayout
486,2-5-2021,3040,10,TargetLocation
487,2-5-2021,3040,10,GetDecorativeItem
488,2-5-2021,3040,10,ChangeItemPosition
489,2-5-2021,3040,10,Attack
490,2-5-2021,3040,10,Attack
491,2-5-2021,3040,10,Attack
492,2-5-2021,3040,10,ChangingItemPosition
493,2-5-2021,3040,10,ChangeItemPosition
494,2-5-2021,3040,10,ChangingItemPosition
495,2-5-2021,3040,10,TargetLocation
496,2-5-2021,3040,10,SelectBaseLayout
497,2-5-2021,3040,10,SelectBaseLayout
498,2-5-2021,3040,10,ChangeItemPosition
499,2-5-2021,3040,10,OccupyBase
500,2-5-2021,3040,10,SelectBaseLayout
501,2-5-2021,3040,10,OccupyBase
502,2-5-2021,3040,10,ChangeItemPosition
503,2-5-2021,3040,10,SelectBaseLayout
504,2-5-2021,3040,10,Attack
505,2-5-2021,3040,10,ChangeItemPosition
506,2-5-2021,3040,10,Attack
507,2-5-2021,3040,10,ChangeItemPosition
508,2-5-2021,3040,10,Attack
509,2-5-2021,3040,10,ApplyArmy
510,2-5-2021,3040,10,GetDecorativeItem
511,2-5-2021,3040,10,SelectBaseLayout
512,2-5-2021,3040,10,SelectBaseLayout
513,2-5-2021,3040,10,EditLayout
514,2-5-2021,3040,10,ApplyArmy
515,2-5-2021,3040,10,ChangingItemPosition
516,2-5-2021,3040,10,OccupyBase
517,2-5-2021,3040,10,SelectBaseLayout
518,2-5-2021,3040,10,TargetLocation
519,2-5-2021,3040,10,TargetLocation
520,2-5-2021,3040,10,OccupyBase
521,2-5-2021,3040,10,GetDecorativeItem
522,2-5-2021,3040,10,ChangeItemPosition
523,2-5-2021,3040,10,GetDecorativeItem
524,2-5-2021,3040,10,SelectBaseLayout
525,2-5-2021,3040,10,ChangeItemPosition
526,2-5-2021,3040,10,ChangingItemPosition
527,2-5-2021,3040,10,ApplyArmy
528,2-5-2021,3040,10,Attack
529,2-5-2021,3040,10,ApplyArmy
530,2-5-2021,3040,10,SelectBaseLayout
531,2-5-2021,3040,10,ChangingItemPosition
532,2-5-2021,3040,10,TargetLocation
533,2-5-2021,3040,10,Attack
534,2-5-2021,3040,10,Attack
535,2-5-2021,3040,10,EditLayout
536,2-5-2021,3040,10,TargetLocation
537,2-5-2021,3040,10,Attack
538,2-5-2021,3040,10,TargetLocation
539,2-5-2021,3040,10,OccupyBase
540,2-5-2021,3040,10,TargetLocation
541,2-5-2021,3040,10,ApplyArmy
542,2-5-2021,3040,10,OccupyBase
543,2-5-2021,3040,10,TargetLocation
544,2-5-2021,3040,10,GetDecorativeItem
545,2-5-2021,3040,10,ChangeItemPosition
546,2-5-2021,3040,10,OccupyBase
547,2-5-2021,3040,10,ChangingItemPosition
548,2-5-2021,3040,10,EditLayout
549,2-5-2021,3040,10,EditLayout
550,2-5-2021,3040,10,ChangeItemPosition
551,2-5-2021,3040,10,TargetLocation
552,2-5-2021,3040,10,TargetLocation
553,2-5-2021,3040,10,Attack
554,2-5-2021,3040,10,OccupyBase
555,2-5-2021,3040,10,GetDecorativeItem
556,2-5-2021,3040,10,SelectBaseLayout
557,2-5-2021,3040,10,ApplyArmy
558,2-5-2021,3040,10,Attack
559,2-5-2021,3040,10,GetDecorativeItem
560,2-5-2021,3040,10,TargetLocation
561,2-5-2021,3040,10,ChangingItemPosition
562,2-5-2021,3040,10,OccupyBase
563,2-5-2021,3040,10,Attack
564,2-5-2021,3040,10,GetDecorativeItem
565,2-5-2021,3040,10,ChangeItemPosition
566,2-5-2021,3040,10,OccupyBase
567,2-5-2021,3040,10,SelectBaseLayout
568,2-5-2021,3040,10,GetDecorativeItem
569,2-5-2021,3040,10,SelectBaseLayout
570,2-5-2021,3040,10,TargetLocation
571,2-5-2021,3040,10,OccupyBase
572,2-5-2021,3040,10,ApplyArmy
573,2-5-2021,3040,10,ChangeItemPosition
574,2-5-2021,3040,10,EditLayout
575,2-5-2021,3040,10,ApplyArmy
576,2-5-2021,3040,10,Attack
577,2-5-2021,3040,10,ApplyArmy
578,2-5-2021,3040,10,ChangeItemPosition
579,2-5-2021,3040,10,GetDecorativeItem
580,2-5-2021,3040,10,ChangingItemPosition
581,2-5-2021,3040,10,ApplyArmy
582,2-5-2021,3040,10,SelectBaseLayout
583,2-5-2021,3040,10,ApplyArmy
584,2-5-2021,3040,10,ChangeItemPosition
585,2-5-2021,3040,10,ChangingItemPosition
586,2-5-2021,3040,10,ApplyArmy
587,2-5-2021,3040,10,TargetLocation
588,2-5-2021,3040,10,ChangeItemPosition
589,2-5-2021,3040,10,ApplyArmy
590,2-5-2021,3040,10,ChangingItemPosition
591,2-5-2021,3040,10,TargetLocation
592,2-5-2021,3040,10,OccupyBase
593,2-5-2021,3040,10,TargetLocation
594,2-5-2021,3040,10,EditLayout
595,2-5-2021,3040,10,GetDecorativeItem
596,2-5-2021,3040,10,ChangingItemPosition
597,2-5-2021,3040,10,GetDecorativeItem
598,2-5-2021,3040,10,GetDecorativeItem
599,2-5-2021,3040,10,ApplyArmy
600,3-5-2021,3040,10,TargetLocation
601,3-5-2021,3040,10,TargetLocation
602,3-5-2021,3040,10,ChangeItemPosition
603,3-5-2021,3040,10,SelectBaseLayout
604,3-5-2021,3040,10,ApplyArmy
605,3-5-2021,3040,10,GetDecorativeItem
606,3-5-2021,3040,10,SelectBaseLayout
607,3-5-2021,3040,10,ApplyArmy
608,3-5-2021,3040,10,ChangingItemPosition
609,3-5-2021,3040,10,Attack
610,3-5-2021,3040,10,ApplyArmy
611,3-5-2021,3040,10,ApplyArmy
612,3-5-2021,3040,10,Attack
613,3-5-2021,3040,10,ChangingItemPosition
614,3-5-2021,3040,10,ChangingItemPosition
615,3-5-2021,3040,10,Attack
616,3-5-2021,3040,10,EditLayout
617,3-5-2021,3040,10,Attack
618,3-5-2021,3040,10,OccupyBase
619,3-5-2021,3040,10,EditLayout
620,3-5-2021,3040,10,ChangingItemPosition
621,3-5-2021,3040,10,ChangeItemPosition
622,3-5-2021,3040,10,ApplyArmy
623,3-5-2021,3040,10,ChangingItemPosition
624,3-5-2021,3040,10,OccupyBase
625,3-5-2021,3040,10,OccupyBase
626,3-5-2021,3040,10,ChangingItemPosition
627,3-5-2021,3040,10,ChangeItemPosition
628,3-5-2021,3040,10,OccupyBase
629,3-5-2021,3040,10,GetDecorativeItem
630,3-5-2021,3040,10,ApplyArmy
631,3-5-2021,3040,10,ChangeItemPosition
632,3-5-2021,3040,10,OccupyBase
633,3-5-2021,3040,10,ChangingItemPosition
634,3-5-2021,3040,10,SelectBaseLayout
635,3-5-2021,3040,10,TargetLocation
636,3-5-2021,3040,10,ChangeItemPosition
637,3-5-2021,3040,10,OccupyBase
638,3-5-2021,3040,10,EditLayout
