,Date,User,XP,Event
0,1-5-2021,3085,5,Attack
1,1-5-2021,3085,5,SelectBaseLayout
2,1-5-2021,3085,5,EditLayout
3,1-5-2021,3085,5,ApplyArmy
4,1-5-2021,3085,5,GetDecorativeItem
5,1-5-2021,3085,5,ChangingItemPosition
6,1-5-2021,3085,5,ChangeItemPosition
7,1-5-2021,3085,5,Attack
8,1-5-2021,3085,5,Attack
9,1-5-2021,3085,5,TargetLocation
10,1-5-2021,3085,5,Attack
11,1-5-2021,3085,5,TargetLocation
12,1-5-2021,3085,5,ApplyArmy
13,1-5-2021,3085,5,OccupyBase
14,1-5-2021,3085,5,OccupyBase
15,1-5-2021,3085,5,ChangingItemPosition
16,1-5-2021,3085,5,OccupyBase
17,1-5-2021,3085,5,ChangeItemPosition
18,1-5-2021,3085,5,ApplyArmy
19,1-5-2021,3085,5,TargetLocation
20,1-5-2021,3085,5,EditLayout
21,1-5-2021,3085,5,Attack
22,1-5-2021,3085,5,EditLayout
23,1-5-2021,3085,5,EditLayout
24,1-5-2021,3085,5,TargetLocation
25,1-5-2021,3085,5,ApplyArmy
26,1-5-2021,3085,5,TargetLocation
27,1-5-2021,3085,5,ChangingItemPosition
28,1-5-2021,3085,5,Attack
29,1-5-2021,3085,5,EditLayout
30,1-5-2021,3085,5,EditLayout
31,1-5-2021,3085,5,Attack
32,1-5-2021,3085,5,TargetLocation
33,1-5-2021,3085,5,ApplyArmy
34,1-5-2021,3085,5,OccupyBase
35,1-5-2021,3085,5,GetDecorativeItem
36,1-5-2021,3085,5,EditLayout
37,1-5-2021,3085,5,SelectBaseLayout
38,1-5-2021,3085,5,Attack
39,1-5-2021,3085,5,TargetLocation
40,1-5-2021,3085,5,ApplyArmy
41,1-5-2021,3085,5,OccupyBase
42,1-5-2021,3085,5,GetDecorativeItem
43,1-5-2021,3085,5,EditLayout
44,1-5-2021,3085,5,TargetLocation
45,1-5-2021,3085,5,ChangingItemPosition
46,1-5-2021,3085,5,TargetLocation
47,1-5-2021,3085,5,ApplyArmy
48,1-5-2021,3085,5,ApplyArmy
49,1-5-2021,3085,5,OccupyBase
50,1-5-2021,3085,5,EditLayout
51,1-5-2021,3085,5,TargetLocation
52,1-5-2021,3085,5,EditLayout
53,1-5-2021,3085,5,SelectBaseLayout
54,1-5-2021,3085,5,SelectBaseLayout
55,1-5-2021,3085,5,SelectBaseLayout
56,1-5-2021,3085,5,ChangeItemPosition
57,1-5-2021,3085,5,Attack
58,1-5-2021,3085,5,TargetLocation
59,1-5-2021,3085,5,ApplyArmy
60,1-5-2021,3085,5,OccupyBase
61,1-5-2021,3085,5,TargetLocation
62,1-5-2021,3085,5,ApplyArmy
63,1-5-2021,3085,5,OccupyBase
64,1-5-2021,3085,5,ApplyArmy
65,1-5-2021,3085,5,EditLayout
66,1-5-2021,3085,5,Attack
67,1-5-2021,3085,5,OccupyBase
68,1-5-2021,3085,5,ChangeItemPosition
69,1-5-2021,3085,5,GetDecorativeItem
70,1-5-2021,3085,5,TargetLocation
71,1-5-2021,3085,5,ApplyArmy
72,1-5-2021,3085,5,GetDecorativeItem
73,1-5-2021,3085,5,ApplyArmy
74,1-5-2021,3085,5,TargetLocation
75,1-5-2021,3085,5,Attack
76,1-5-2021,3085,5,TargetLocation
77,1-5-2021,3085,5,ApplyArmy
78,1-5-2021,3085,5,OccupyBase
79,1-5-2021,3085,5,TargetLocation
80,1-5-2021,3085,5,Attack
81,1-5-2021,3085,5,TargetLocation
82,1-5-2021,3085,5,ApplyArmy
83,1-5-2021,3085,5,OccupyBase
84,1-5-2021,3085,5,ChangingItemPosition
85,1-5-2021,3085,5,Attack
86,1-5-2021,3085,5,ChangeItemPosition
87,1-5-2021,3085,5,GetDecorativeItem
88,1-5-2021,3085,5,EditLayout
89,1-5-2021,3085,5,SelectBaseLayout
90,1-5-2021,3085,5,SelectBaseLayout
91,1-5-2021,3085,5,Attack
92,1-5-2021,3085,5,TargetLocation
93,1-5-2021,3085,5,ApplyArmy
94,1-5-2021,3085,5,OccupyBase
95,1-5-2021,3085,5,ApplyArmy
96,1-5-2021,3085,5,OccupyBase
97,1-5-2021,3085,5,EditLayout
98,1-5-2021,3085,5,GetDecorativeItem
99,1-5-2021,3085,5,Attack
100,1-5-2021,3085,5,Attack
101,1-5-2021,3085,5,Attack
102,1-5-2021,3085,5,TargetLocation
103,1-5-2021,3085,5,ApplyArmy
104,1-5-2021,3085,5,OccupyBase
105,1-5-2021,3085,5,TargetLocation
106,1-5-2021,3085,5,ApplyArmy
107,1-5-2021,3085,5,OccupyBase
108,1-5-2021,3085,5,OccupyBase
109,1-5-2021,3085,5,SelectBaseLayout
110,1-5-2021,3085,5,ChangeItemPosition
111,1-5-2021,3085,5,TargetLocation
