,Date,User,XP,Event
0,1-5-2021,3027,5,OccupyBase
1,1-5-2021,3027,5,ApplyArmy
2,1-5-2021,3027,5,EditLayout
3,1-5-2021,3027,5,TargetLocation
4,1-5-2021,3027,5,ApplyArmy
5,1-5-2021,3027,5,EditLayout
6,1-5-2021,3027,5,ApplyArmy
7,1-5-2021,3027,5,Attack
8,1-5-2021,3027,5,TargetLocation
9,1-5-2021,3027,5,ApplyArmy
10,1-5-2021,3027,5,OccupyBase
11,1-5-2021,3027,5,SelectBaseLayout
12,1-5-2021,3027,5,Attack
13,1-5-2021,3027,5,TargetLocation
14,1-5-2021,3027,5,ApplyArmy
15,1-5-2021,3027,5,OccupyBase
16,1-5-2021,3027,5,TargetLocation
17,1-5-2021,3027,5,Attack
18,1-5-2021,3027,5,TargetLocation
19,1-5-2021,3027,5,ApplyArmy
20,1-5-2021,3027,5,OccupyBase
21,1-5-2021,3027,5,OccupyBase
22,1-5-2021,3027,5,EditLayout
23,1-5-2021,3027,5,Attack
24,1-5-2021,3027,5,TargetLocation
25,1-5-2021,3027,5,ApplyArmy
26,1-5-2021,3027,5,OccupyBase
27,1-5-2021,3027,5,SelectBaseLayout
28,1-5-2021,3027,5,EditLayout
29,1-5-2021,3027,5,Attack
30,1-5-2021,3027,5,ChangeItemPosition
31,1-5-2021,3027,5,Attack
32,1-5-2021,3027,5,Attack
33,1-5-2021,3027,5,OccupyBase
34,1-5-2021,3027,5,SelectBaseLayout
35,1-5-2021,3027,5,GetDecorativeItem
36,1-5-2021,3027,5,GetDecorativeItem
37,1-5-2021,3027,5,GetDecorativeItem
38,1-5-2021,3027,5,EditLayout
39,1-5-2021,3027,5,ApplyArmy
40,1-5-2021,3027,5,Attack
41,1-5-2021,3027,5,Attack
42,1-5-2021,3027,5,ApplyArmy
43,1-5-2021,3027,5,ChangingItemPosition
44,1-5-2021,3027,5,Attack
45,1-5-2021,3027,5,TargetLocation
46,1-5-2021,3027,5,ApplyArmy
47,1-5-2021,3027,5,OccupyBase
48,1-5-2021,3027,5,GetDecorativeItem
49,1-5-2021,3027,5,GetDecorativeItem
50,1-5-2021,3027,5,Attack
51,1-5-2021,3027,5,TargetLocation
52,1-5-2021,3027,5,ApplyArmy
53,1-5-2021,3027,5,OccupyBase
