,Date,User,XP,Event
0,1-5-2021,3066,5,Attack
1,1-5-2021,3066,5,SelectBaseLayout
2,1-5-2021,3066,5,GetDecorativeItem
3,1-5-2021,3066,5,SelectBaseLayout
4,1-5-2021,3066,5,ChangeItemPosition
5,1-5-2021,3066,5,ChangingItemPosition
6,1-5-2021,3066,5,ApplyArmy
7,1-5-2021,3066,5,SelectBaseLayout
8,1-5-2021,3066,5,TargetLocation
9,1-5-2021,3066,5,Attack
10,1-5-2021,3066,5,ApplyArmy
11,1-5-2021,3066,5,Attack
12,1-5-2021,3066,5,TargetLocation
13,1-5-2021,3066,5,ApplyArmy
14,1-5-2021,3066,5,OccupyBase
15,1-5-2021,3066,5,OccupyBase
16,1-5-2021,3066,5,ApplyArmy
17,1-5-2021,3066,5,GetDecorativeItem
18,1-5-2021,3066,5,ChangingItemPosition
19,1-5-2021,3066,5,GetDecorativeItem
20,1-5-2021,3066,5,OccupyBase
21,1-5-2021,3066,5,ChangeItemPosition
22,1-5-2021,3066,5,GetDecorativeItem
23,1-5-2021,3066,5,ApplyArmy
24,1-5-2021,3066,5,ApplyArmy
25,1-5-2021,3066,5,ChangeItemPosition
26,1-5-2021,3066,5,GetDecorativeItem
27,1-5-2021,3066,5,ChangingItemPosition
28,1-5-2021,3066,5,SelectBaseLayout
29,1-5-2021,3066,5,ChangeItemPosition
30,1-5-2021,3066,5,EditLayout
31,1-5-2021,3066,5,SelectBaseLayout
32,1-5-2021,3066,5,TargetLocation
33,1-5-2021,3066,5,SelectBaseLayout
34,1-5-2021,3066,5,ChangingItemPosition
35,1-5-2021,3066,5,EditLayout
36,1-5-2021,3066,5,EditLayout
37,1-5-2021,3066,5,ChangingItemPosition
38,1-5-2021,3066,5,ChangeItemPosition
39,1-5-2021,3066,5,SelectBaseLayout
40,1-5-2021,3066,5,SelectBaseLayout
41,1-5-2021,3066,5,Attack
42,1-5-2021,3066,5,ApplyArmy
43,1-5-2021,3066,5,EditLayout
44,1-5-2021,3066,5,TargetLocation
45,1-5-2021,3066,5,Attack
46,1-5-2021,3066,5,ChangingItemPosition
47,1-5-2021,3066,5,GetDecorativeItem
48,1-5-2021,3066,5,TargetLocation
49,1-5-2021,3066,5,GetDecorativeItem
50,1-5-2021,3066,5,ApplyArmy
51,1-5-2021,3066,5,TargetLocation
52,1-5-2021,3066,5,ChangingItemPosition
53,1-5-2021,3066,5,ChangingItemPosition
54,1-5-2021,3066,5,ApplyArmy
55,1-5-2021,3066,5,SelectBaseLayout
56,1-5-2021,3066,5,Attack
57,1-5-2021,3066,5,TargetLocation
58,1-5-2021,3066,5,ApplyArmy
59,1-5-2021,3066,5,OccupyBase
60,1-5-2021,3066,5,ApplyArmy
61,1-5-2021,3066,5,OccupyBase
62,1-5-2021,3066,5,ChangeItemPosition
63,1-5-2021,3066,5,Attack
64,1-5-2021,3066,5,ApplyArmy
65,1-5-2021,3066,5,TargetLocation
66,1-5-2021,3066,5,ApplyArmy
67,1-5-2021,3066,5,GetDecorativeItem
68,1-5-2021,3066,5,Attack
69,1-5-2021,3066,5,ChangeItemPosition
70,1-5-2021,3066,5,Attack
71,1-5-2021,3066,5,ChangeItemPosition
72,1-5-2021,3066,5,ChangeItemPosition
73,1-5-2021,3066,5,SelectBaseLayout
74,1-5-2021,3066,5,TargetLocation
75,1-5-2021,3066,5,ApplyArmy
76,1-5-2021,3066,5,EditLayout
77,1-5-2021,3066,5,ChangingItemPosition
78,1-5-2021,3066,5,SelectBaseLayout
79,1-5-2021,3066,5,GetDecorativeItem
80,1-5-2021,3066,5,ChangingItemPosition
81,1-5-2021,3066,5,ApplyArmy
82,1-5-2021,3066,5,ChangeItemPosition
83,1-5-2021,3066,5,ChangingItemPosition
84,1-5-2021,3066,5,ChangingItemPosition
85,1-5-2021,3066,5,TargetLocation
86,1-5-2021,3066,5,ChangingItemPosition
87,1-5-2021,3066,5,TargetLocation
88,1-5-2021,3066,5,ChangeItemPosition
89,1-5-2021,3066,5,SelectBaseLayout
90,1-5-2021,3066,5,OccupyBase
91,1-5-2021,3066,5,EditLayout
92,1-5-2021,3066,5,EditLayout
93,1-5-2021,3066,5,TargetLocation
94,1-5-2021,3066,5,EditLayout
95,1-5-2021,3066,5,EditLayout
96,1-5-2021,3066,5,EditLayout
97,1-5-2021,3066,5,ChangeItemPosition
98,1-5-2021,3066,5,EditLayout
99,1-5-2021,3066,5,GetDecorativeItem
100,1-5-2021,3066,5,Attack
101,1-5-2021,3066,5,TargetLocation
102,1-5-2021,3066,5,ApplyArmy
103,1-5-2021,3066,5,OccupyBase
104,1-5-2021,3066,5,TargetLocation
105,1-5-2021,3066,5,Attack
106,1-5-2021,3066,5,SelectBaseLayout
107,1-5-2021,3066,5,ChangeItemPosition
108,1-5-2021,3066,5,Attack
109,1-5-2021,3066,5,Attack
110,1-5-2021,3066,5,TargetLocation
111,1-5-2021,3066,5,ApplyArmy
112,1-5-2021,3066,5,OccupyBase
113,1-5-2021,3066,5,EditLayout
114,1-5-2021,3066,5,SelectBaseLayout
115,1-5-2021,3066,5,TargetLocation
116,1-5-2021,3066,5,ApplyArmy
117,1-5-2021,3066,5,ApplyArmy
118,1-5-2021,3066,5,OccupyBase
