,Date,User,XP,Event
134,1-5-2021,3053,5,ChangingItemPosition
135,1-5-2021,3053,5,Attack
136,1-5-2021,3053,5,GetDecorativeItem
137,1-5-2021,3053,5,ApplyArmy
138,1-5-2021,3053,5,OccupyBase
139,1-5-2021,3053,5,Attack
140,1-5-2021,3053,5,ChangingItemPosition
141,1-5-2021,3053,5,Attack
142,1-5-2021,3053,5,Attack
143,1-5-2021,3053,5,TargetLocation
144,1-5-2021,3053,5,Attack
145,1-5-2021,3053,5,Attack
146,1-5-2021,3053,5,TargetLocation
147,1-5-2021,3053,5,ApplyArmy
148,1-5-2021,3053,5,OccupyBase
149,1-5-2021,3053,5,ApplyArmy
150,1-5-2021,3053,5,GetDecorativeItem
151,1-5-2021,3053,5,ApplyArmy
152,1-5-2021,3053,5,OccupyBase
153,1-5-2021,3053,5,ChangingItemPosition
154,1-5-2021,3053,5,SelectBaseLayout
155,1-5-2021,3053,5,Attack
156,1-5-2021,3053,5,Attack
157,1-5-2021,3053,5,Attack
158,1-5-2021,3053,5,ChangeItemPosition
159,1-5-2021,3053,5,SelectBaseLayout
160,1-5-2021,3053,5,GetDecorativeItem
161,1-5-2021,3053,5,ChangeItemPosition
162,1-5-2021,3053,5,ChangingItemPosition
163,1-5-2021,3053,5,Attack
164,1-5-2021,3053,5,TargetLocation
165,1-5-2021,3053,5,ApplyArmy
166,1-5-2021,3053,5,OccupyBase
167,1-5-2021,3053,5,SelectBaseLayout
168,1-5-2021,3053,5,ApplyArmy
169,1-5-2021,3053,5,Attack
170,1-5-2021,3053,5,TargetLocation
171,1-5-2021,3053,5,SelectBaseLayout
172,1-5-2021,3053,5,OccupyBase
173,1-5-2021,3053,5,ApplyArmy
174,1-5-2021,3053,5,OccupyBase
175,1-5-2021,3053,5,ChangeItemPosition
176,1-5-2021,3053,5,GetDecorativeItem
177,1-5-2021,3053,5,EditLayout
178,1-5-2021,3053,5,Attack
179,1-5-2021,3053,5,TargetLocation
180,1-5-2021,3053,5,Attack
181,1-5-2021,3053,5,TargetLocation
182,1-5-2021,3053,5,ApplyArmy
183,1-5-2021,3053,5,OccupyBase
184,1-5-2021,3053,5,OccupyBase
185,1-5-2021,3053,5,Attack
186,1-5-2021,3053,5,TargetLocation
187,1-5-2021,3053,5,ApplyArmy
188,1-5-2021,3053,5,OccupyBase
189,1-5-2021,3053,5,OccupyBase
190,1-5-2021,3053,5,EditLayout
191,1-5-2021,3053,5,ApplyArmy
192,1-5-2021,3053,5,ChangingItemPosition
193,1-5-2021,3053,5,ChangeItemPosition
194,1-5-2021,3053,5,ChangeItemPosition
195,1-5-2021,3053,5,Attack
196,1-5-2021,3053,5,TargetLocation
197,1-5-2021,3053,5,ApplyArmy
198,1-5-2021,3053,5,OccupyBase
199,1-5-2021,3053,5,TargetLocation
200,1-5-2021,3053,5,Attack
201,1-5-2021,3053,5,TargetLocation
202,1-5-2021,3053,5,ApplyArmy
203,1-5-2021,3053,5,OccupyBase
204,1-5-2021,3053,5,SelectBaseLayout
205,1-5-2021,3053,5,Attack
206,1-5-2021,3053,5,TargetLocation
207,1-5-2021,3053,5,Attack
208,1-5-2021,3053,5,TargetLocation
209,1-5-2021,3053,5,ApplyArmy
210,1-5-2021,3053,5,OccupyBase
211,1-5-2021,3053,5,ChangingItemPosition
212,1-5-2021,3053,5,GetDecorativeItem
213,1-5-2021,3053,5,SelectBaseLayout
214,1-5-2021,3053,5,EditLayout
215,1-5-2021,3053,5,ApplyArmy
216,1-5-2021,3053,5,ChangeItemPosition
217,1-5-2021,3053,5,Attack
218,1-5-2021,3053,5,TargetLocation
219,1-5-2021,3053,5,ApplyArmy
220,1-5-2021,3053,5,OccupyBase
221,1-5-2021,3053,5,TargetLocation
222,1-5-2021,3053,5,ApplyArmy
223,1-5-2021,3053,5,OccupyBase
224,1-5-2021,3053,5,ApplyArmy
225,1-5-2021,3053,5,OccupyBase
226,1-5-2021,3053,5,TargetLocation
227,1-5-2021,3053,5,SelectBaseLayout
228,1-5-2021,3053,5,ChangingItemPosition
229,1-5-2021,3053,5,ApplyArmy
230,1-5-2021,3053,5,OccupyBase
231,1-5-2021,3053,5,Attack
232,1-5-2021,3053,5,TargetLocation
233,1-5-2021,3053,5,ApplyArmy
234,1-5-2021,3053,5,OccupyBase
235,1-5-2021,3053,5,TargetLocation
236,1-5-2021,3053,5,ApplyArmy
237,1-5-2021,3053,5,ChangeItemPosition
238,1-5-2021,3053,5,TargetLocation
239,1-5-2021,3053,5,SelectBaseLayout
240,1-5-2021,3053,5,SelectBaseLayout
241,1-5-2021,3053,5,TargetLocation
242,1-5-2021,3053,5,Attack
243,1-5-2021,3053,5,ChangingItemPosition
244,1-5-2021,3053,5,GetDecorativeItem
245,1-5-2021,3053,5,ApplyArmy
246,1-5-2021,3053,5,ChangeItemPosition
247,1-5-2021,3053,5,Attack
248,1-5-2021,3053,5,TargetLocation
249,1-5-2021,3053,5,ApplyArmy
250,1-5-2021,3053,5,OccupyBase
251,1-5-2021,3053,5,TargetLocation
252,1-5-2021,3053,5,ApplyArmy
253,1-5-2021,3053,5,OccupyBase
254,1-5-2021,3053,5,ApplyArmy
255,1-5-2021,3053,5,ApplyArmy
256,1-5-2021,3053,5,Attack
257,1-5-2021,3053,5,TargetLocation
258,1-5-2021,3053,5,ApplyArmy
259,1-5-2021,3053,5,OccupyBase
260,1-5-2021,3053,5,OccupyBase
261,1-5-2021,3053,5,GetDecorativeItem
262,1-5-2021,3053,5,Attack
263,1-5-2021,3053,5,SelectBaseLayout
264,1-5-2021,3053,5,Attack
265,1-5-2021,3053,5,TargetLocation
266,1-5-2021,3053,5,ApplyArmy
267,1-5-2021,3053,5,OccupyBase
268,1-5-2021,3053,5,OccupyBase
269,1-5-2021,3053,5,ChangingItemPosition
270,1-5-2021,3053,5,ApplyArmy
271,1-5-2021,3053,5,ChangingItemPosition
272,1-5-2021,3053,5,EditLayout
273,1-5-2021,3053,5,ChangingItemPosition
274,1-5-2021,3053,5,ApplyArmy
275,1-5-2021,3053,5,TargetLocation
276,1-5-2021,3053,5,TargetLocation
277,1-5-2021,3053,5,GetDecorativeItem
278,1-5-2021,3053,5,ChangeItemPosition
279,1-5-2021,3053,5,ChangingItemPosition
280,1-5-2021,3053,5,EditLayout
281,1-5-2021,3053,5,OccupyBase
282,1-5-2021,3053,5,ChangingItemPosition
283,1-5-2021,3053,5,ChangingItemPosition
284,1-5-2021,3053,5,EditLayout
285,1-5-2021,3053,5,EditLayout
286,1-5-2021,3053,5,ChangingItemPosition
287,1-5-2021,3053,5,Attack
288,1-5-2021,3053,5,ChangeItemPosition
289,1-5-2021,3053,5,OccupyBase
290,1-5-2021,3053,5,ChangeItemPosition
291,1-5-2021,3053,5,ChangeItemPosition
292,1-5-2021,3053,5,SelectBaseLayout
293,1-5-2021,3053,5,GetDecorativeItem
294,1-5-2021,3053,5,ApplyArmy
295,1-5-2021,3053,5,Attack
296,1-5-2021,3053,5,TargetLocation
297,1-5-2021,3053,5,Attack
298,1-5-2021,3053,5,TargetLocation
299,1-5-2021,3053,5,ApplyArmy
300,2-5-2021,3053,5,OccupyBase
301,2-5-2021,3053,5,ChangingItemPosition
302,2-5-2021,3053,5,SelectBaseLayout
303,2-5-2021,3053,5,SelectBaseLayout
304,2-5-2021,3053,5,EditLayout
305,2-5-2021,3053,5,EditLayout
306,2-5-2021,3053,5,ApplyArmy
307,2-5-2021,3053,5,Attack
308,2-5-2021,3053,5,EditLayout
309,2-5-2021,3053,5,ChangingItemPosition
310,2-5-2021,3053,5,Attack
311,2-5-2021,3053,5,GetDecorativeItem
312,2-5-2021,3053,5,Attack
313,2-5-2021,3053,5,ChangingItemPosition
314,2-5-2021,3053,5,SelectBaseLayout
315,2-5-2021,3053,5,SelectBaseLayout
316,2-5-2021,3053,5,ChangeItemPosition
317,2-5-2021,3053,5,GetDecorativeItem
318,2-5-2021,3053,5,GetDecorativeItem
319,2-5-2021,3053,5,ChangingItemPosition
320,2-5-2021,3053,5,ChangeItemPosition
321,2-5-2021,3053,5,ApplyArmy
322,2-5-2021,3053,5,EditLayout
323,2-5-2021,3053,5,TargetLocation
324,2-5-2021,3053,5,ChangeItemPosition
325,2-5-2021,3053,5,Attack
326,2-5-2021,3053,5,ChangingItemPosition
327,2-5-2021,3053,5,TargetLocation
328,2-5-2021,3053,5,OccupyBase
329,2-5-2021,3053,5,SelectBaseLayout
330,2-5-2021,3053,5,ApplyArmy
331,2-5-2021,3053,5,TargetLocation
332,2-5-2021,3053,5,OccupyBase
333,2-5-2021,3053,5,TargetLocation
334,2-5-2021,3053,5,ApplyArmy
335,2-5-2021,3053,5,ApplyArmy
336,2-5-2021,3053,5,TargetLocation
337,2-5-2021,3053,5,ChangeItemPosition
338,2-5-2021,3053,5,SelectBaseLayout
339,2-5-2021,3053,5,Attack
340,2-5-2021,3053,5,ChangingItemPosition
341,2-5-2021,3053,5,ApplyArmy
342,2-5-2021,3053,5,Attack
343,2-5-2021,3053,5,ApplyArmy
344,2-5-2021,3053,5,SelectBaseLayout
345,2-5-2021,3053,5,EditLayout
346,2-5-2021,3053,5,GetDecorativeItem
347,2-5-2021,3053,5,SelectBaseLayout
348,2-5-2021,3053,5,ChangeItemPosition
349,2-5-2021,3053,5,SelectBaseLayout
350,2-5-2021,3053,5,GetDecorativeItem
351,2-5-2021,3053,5,TargetLocation
352,2-5-2021,3053,5,TargetLocation
353,2-5-2021,3053,5,SelectBaseLayout
354,2-5-2021,3053,5,ApplyArmy
355,2-5-2021,3053,5,OccupyBase
356,2-5-2021,3053,5,ChangingItemPosition
357,2-5-2021,3053,5,ChangingItemPosition
358,2-5-2021,3053,5,TargetLocation
359,2-5-2021,3053,5,GetDecorativeItem
360,2-5-2021,3053,5,OccupyBase
361,2-5-2021,3053,5,SelectBaseLayout
362,2-5-2021,3053,5,ApplyArmy
363,2-5-2021,3053,5,ChangingItemPosition
364,2-5-2021,3053,5,ApplyArmy
365,2-5-2021,3053,5,GetDecorativeItem
366,2-5-2021,3053,5,ApplyArmy
367,2-5-2021,3053,5,OccupyBase
368,2-5-2021,3053,5,GetDecorativeItem
369,2-5-2021,3053,5,GetDecorativeItem
370,2-5-2021,3053,5,OccupyBase
371,2-5-2021,3053,5,Attack
372,2-5-2021,3053,5,ApplyArmy
373,2-5-2021,3053,5,ApplyArmy
374,2-5-2021,3053,5,TargetLocation
375,2-5-2021,3053,5,ChangeItemPosition
376,2-5-2021,3053,5,TargetLocation
377,2-5-2021,3053,5,EditLayout
378,2-5-2021,3053,5,GetDecorativeItem
379,2-5-2021,3053,5,OccupyBase
380,2-5-2021,3053,5,ChangeItemPosition
381,2-5-2021,3053,5,OccupyBase
382,2-5-2021,3053,5,Attack
383,2-5-2021,3053,5,SelectBaseLayout
384,2-5-2021,3053,5,Attack
385,2-5-2021,3053,5,SelectBaseLayout
386,2-5-2021,3053,5,ApplyArmy
387,2-5-2021,3053,5,ChangingItemPosition
388,2-5-2021,3053,5,SelectBaseLayout
389,2-5-2021,3053,5,GetDecorativeItem
390,2-5-2021,3053,5,ChangingItemPosition
391,2-5-2021,3053,5,Attack
392,2-5-2021,3053,5,EditLayout
393,2-5-2021,3053,5,GetDecorativeItem
394,2-5-2021,3053,5,Attack
395,2-5-2021,3053,5,ApplyArmy
396,2-5-2021,3053,5,ChangeItemPosition
397,2-5-2021,3053,5,ChangingItemPosition
398,2-5-2021,3053,5,Attack
399,2-5-2021,3053,5,ApplyArmy
400,2-5-2021,3053,5,SelectBaseLayout
401,2-5-2021,3053,5,OccupyBase
402,2-5-2021,3053,5,SelectBaseLayout
403,2-5-2021,3053,5,OccupyBase
404,2-5-2021,3053,5,TargetLocation
405,2-5-2021,3053,5,EditLayout
406,2-5-2021,3053,5,ChangeItemPosition
407,2-5-2021,3053,5,ChangeItemPosition
408,2-5-2021,3053,5,ApplyArmy
409,2-5-2021,3053,5,EditLayout
410,2-5-2021,3053,5,TargetLocation
411,2-5-2021,3053,5,ChangeItemPosition
412,2-5-2021,3053,5,ChangingItemPosition
413,2-5-2021,3053,5,Attack
414,2-5-2021,3053,5,ChangeItemPosition
415,2-5-2021,3053,5,ApplyArmy
416,2-5-2021,3053,5,ChangeItemPosition
417,2-5-2021,3053,5,EditLayout
418,2-5-2021,3053,5,ApplyArmy
419,2-5-2021,3053,5,GetDecorativeItem
420,2-5-2021,3053,5,ApplyArmy
421,2-5-2021,3053,5,TargetLocation
422,2-5-2021,3053,5,TargetLocation
423,2-5-2021,3053,5,Attack
424,2-5-2021,3053,5,Attack
425,2-5-2021,3053,5,OccupyBase
426,2-5-2021,3053,5,OccupyBase
427,2-5-2021,3053,5,TargetLocation
428,2-5-2021,3053,5,EditLayout
429,2-5-2021,3053,5,GetDecorativeItem
430,2-5-2021,3053,5,ChangingItemPosition
431,2-5-2021,3053,5,ChangeItemPosition
432,2-5-2021,3053,5,ApplyArmy
433,2-5-2021,3053,5,ApplyArmy
434,2-5-2021,3053,5,ChangingItemPosition
435,2-5-2021,3053,5,ApplyArmy
436,2-5-2021,3053,5,GetDecorativeItem
437,2-5-2021,3053,5,OccupyBase
438,2-5-2021,3053,5,GetDecorativeItem
439,2-5-2021,3053,5,OccupyBase
440,2-5-2021,3053,5,ApplyArmy
441,2-5-2021,3053,5,GetDecorativeItem
442,2-5-2021,3053,5,OccupyBase
443,2-5-2021,3053,5,ChangingItemPosition
444,2-5-2021,3053,5,GetDecorativeItem
445,2-5-2021,3053,5,ApplyArmy
446,2-5-2021,3053,5,Attack
447,2-5-2021,3053,5,OccupyBase
448,2-5-2021,3053,5,ChangeItemPosition
449,2-5-2021,3053,5,GetDecorativeItem
450,2-5-2021,3053,5,Attack
451,2-5-2021,3053,5,Attack
452,2-5-2021,3053,5,ChangeItemPosition
453,2-5-2021,3053,5,TargetLocation
454,2-5-2021,3053,5,ChangeItemPosition
455,2-5-2021,3053,5,GetDecorativeItem
456,2-5-2021,3053,5,OccupyBase
457,2-5-2021,3053,5,TargetLocation
458,2-5-2021,3053,5,GetDecorativeItem
459,2-5-2021,3053,5,ChangingItemPosition
460,2-5-2021,3053,5,EditLayout
461,2-5-2021,3053,5,ApplyArmy
462,2-5-2021,3053,5,SelectBaseLayout
463,2-5-2021,3053,5,TargetLocation
464,2-5-2021,3053,5,GetDecorativeItem
465,2-5-2021,3053,5,GetDecorativeItem
466,2-5-2021,3053,5,EditLayout
467,2-5-2021,3053,5,EditLayout
468,2-5-2021,3053,5,OccupyBase
469,2-5-2021,3053,5,GetDecorativeItem
470,2-5-2021,3053,5,ApplyArmy
471,2-5-2021,3053,5,ChangingItemPosition
472,2-5-2021,3053,5,TargetLocation
473,2-5-2021,3053,5,OccupyBase
474,2-5-2021,3053,5,TargetLocation
475,2-5-2021,3053,5,GetDecorativeItem
476,2-5-2021,3053,5,GetDecorativeItem
477,2-5-2021,3053,5,ApplyArmy
478,2-5-2021,3053,5,OccupyBase
479,2-5-2021,3053,5,OccupyBase
480,2-5-2021,3053,5,ChangingItemPosition
481,2-5-2021,3053,5,EditLayout
482,2-5-2021,3053,5,ChangingItemPosition
483,2-5-2021,3053,5,EditLayout
484,2-5-2021,3053,5,Attack
485,2-5-2021,3053,5,ChangingItemPosition
486,2-5-2021,3053,5,ChangingItemPosition
487,2-5-2021,3053,5,ChangingItemPosition
488,2-5-2021,3053,5,TargetLocation
489,2-5-2021,3053,5,SelectBaseLayout
490,2-5-2021,3053,5,SelectBaseLayout
491,2-5-2021,3053,5,TargetLocation
492,2-5-2021,3053,5,ChangeItemPosition
493,2-5-2021,3053,5,OccupyBase
494,2-5-2021,3053,5,TargetLocation
495,2-5-2021,3053,5,ChangingItemPosition
496,2-5-2021,3053,5,TargetLocation
497,2-5-2021,3053,5,ChangeItemPosition
498,2-5-2021,3053,5,ApplyArmy
499,2-5-2021,3053,5,GetDecorativeItem
500,2-5-2021,3053,5,TargetLocation
501,2-5-2021,3053,5,EditLayout
502,2-5-2021,3053,5,EditLayout
503,2-5-2021,3053,5,EditLayout
504,2-5-2021,3053,5,ChangingItemPosition
505,2-5-2021,3053,5,ChangeItemPosition
506,2-5-2021,3053,5,ApplyArmy
507,2-5-2021,3053,5,ApplyArmy
508,2-5-2021,3053,5,SelectBaseLayout
509,2-5-2021,3053,5,SelectBaseLayout
510,2-5-2021,3053,5,ChangeItemPosition
511,2-5-2021,3053,5,ChangingItemPosition
512,2-5-2021,3053,5,ChangingItemPosition
513,2-5-2021,3053,5,SelectBaseLayout
514,2-5-2021,3053,5,ChangeItemPosition
515,2-5-2021,3053,5,SelectBaseLayout
516,2-5-2021,3053,5,OccupyBase
517,2-5-2021,3053,5,SelectBaseLayout
518,2-5-2021,3053,5,ApplyArmy
519,2-5-2021,3053,5,Attack
520,2-5-2021,3053,5,ApplyArmy
521,2-5-2021,3053,5,OccupyBase
522,2-5-2021,3053,5,TargetLocation
523,2-5-2021,3053,5,ChangeItemPosition
524,2-5-2021,3053,5,SelectBaseLayout
525,2-5-2021,3053,5,ApplyArmy
526,2-5-2021,3053,5,Attack
527,2-5-2021,3053,5,Attack
528,2-5-2021,3053,5,ApplyArmy
529,2-5-2021,3053,5,ChangeItemPosition
530,2-5-2021,3053,5,EditLayout
531,2-5-2021,3053,5,Attack
532,2-5-2021,3053,5,EditLayout
533,2-5-2021,3053,5,GetDecorativeItem
534,2-5-2021,3053,5,OccupyBase
535,2-5-2021,3053,5,TargetLocation
536,2-5-2021,3053,5,TargetLocation
537,2-5-2021,3053,5,OccupyBase
538,2-5-2021,3053,5,ApplyArmy
539,2-5-2021,3053,5,ChangeItemPosition
540,2-5-2021,3053,5,ApplyArmy
541,2-5-2021,3053,5,Attack
542,2-5-2021,3053,5,ChangingItemPosition
543,2-5-2021,3053,5,ChangeItemPosition
544,2-5-2021,3053,5,EditLayout
545,2-5-2021,3053,5,ApplyArmy
546,2-5-2021,3053,5,GetDecorativeItem
547,2-5-2021,3053,5,GetDecorativeItem
548,2-5-2021,3053,5,ChangeItemPosition
549,2-5-2021,3053,5,ApplyArmy
550,2-5-2021,3053,5,TargetLocation
551,2-5-2021,3053,5,EditLayout
552,2-5-2021,3053,5,EditLayout
553,2-5-2021,3053,5,ChangeItemPosition
554,2-5-2021,3053,5,ApplyArmy
555,2-5-2021,3053,5,ChangeItemPosition
556,2-5-2021,3053,5,OccupyBase
557,2-5-2021,3053,5,OccupyBase
558,2-5-2021,3053,5,Attack
559,2-5-2021,3053,5,TargetLocation
560,2-5-2021,3053,5,EditLayout
561,2-5-2021,3053,5,Attack
562,2-5-2021,3053,5,ApplyArmy
563,2-5-2021,3053,5,ChangeItemPosition
564,2-5-2021,3053,5,GetDecorativeItem
565,2-5-2021,3053,5,ChangingItemPosition
566,2-5-2021,3053,5,ChangingItemPosition
567,2-5-2021,3053,5,ChangeItemPosition
568,2-5-2021,3053,5,ChangingItemPosition
569,2-5-2021,3053,5,OccupyBase
570,2-5-2021,3053,5,GetDecorativeItem
571,2-5-2021,3053,5,TargetLocation
572,2-5-2021,3053,5,GetDecorativeItem
573,2-5-2021,3053,5,GetDecorativeItem
574,2-5-2021,3053,5,SelectBaseLayout
575,2-5-2021,3053,5,EditLayout
576,2-5-2021,3053,5,ChangingItemPosition
577,2-5-2021,3053,5,SelectBaseLayout
578,2-5-2021,3053,5,TargetLocation
579,2-5-2021,3053,5,EditLayout
580,2-5-2021,3053,5,TargetLocation
581,2-5-2021,3053,5,OccupyBase
582,2-5-2021,3053,5,GetDecorativeItem
583,2-5-2021,3053,5,TargetLocation
584,2-5-2021,3053,5,Attack
585,2-5-2021,3053,5,ChangingItemPosition
586,2-5-2021,3053,5,GetDecorativeItem
587,2-5-2021,3053,5,TargetLocation
588,2-5-2021,3053,5,GetDecorativeItem
589,2-5-2021,3053,5,ApplyArmy
590,2-5-2021,3053,5,SelectBaseLayout
591,2-5-2021,3053,5,TargetLocation
592,2-5-2021,3053,5,ChangeItemPosition
593,2-5-2021,3053,5,GetDecorativeItem
594,2-5-2021,3053,5,ApplyArmy
595,2-5-2021,3053,5,ApplyArmy
596,2-5-2021,3053,5,Attack
597,2-5-2021,3053,5,TargetLocation
598,2-5-2021,3053,5,ChangingItemPosition
599,2-5-2021,3053,5,ApplyArmy
600,3-5-2021,3053,5,OccupyBase
601,3-5-2021,3053,5,Attack
602,3-5-2021,3053,5,ChangingItemPosition
603,3-5-2021,3053,5,ChangeItemPosition
604,3-5-2021,3053,5,GetDecorativeItem
605,3-5-2021,3053,5,TargetLocation
606,3-5-2021,3053,5,GetDecorativeItem
607,3-5-2021,3053,5,ChangeItemPosition
608,3-5-2021,3053,5,ChangingItemPosition
609,3-5-2021,3053,5,SelectBaseLayout
610,3-5-2021,3053,5,GetDecorativeItem
611,3-5-2021,3053,5,Attack
612,3-5-2021,3053,5,SelectBaseLayout
613,3-5-2021,3053,5,ChangeItemPosition
614,3-5-2021,3053,5,TargetLocation
615,3-5-2021,3053,5,ChangingItemPosition
616,3-5-2021,3053,5,Attack
617,3-5-2021,3053,5,Attack
618,3-5-2021,3053,5,ChangeItemPosition
619,3-5-2021,3053,5,ChangeItemPosition
620,3-5-2021,3053,5,TargetLocation
621,3-5-2021,3053,5,Attack
622,3-5-2021,3053,5,OccupyBase
623,3-5-2021,3053,5,GetDecorativeItem
624,3-5-2021,3053,5,GetDecorativeItem
625,3-5-2021,3053,5,SelectBaseLayout
626,3-5-2021,3053,5,Attack
627,3-5-2021,3053,5,EditLayout
628,3-5-2021,3053,5,ApplyArmy
629,3-5-2021,3053,5,Attack
630,3-5-2021,3053,5,OccupyBase
631,3-5-2021,3053,5,SelectBaseLayout
632,3-5-2021,3053,5,ChangeItemPosition
633,3-5-2021,3053,5,ApplyArmy
634,3-5-2021,3053,5,GetDecorativeItem
635,3-5-2021,3053,5,OccupyBase
636,3-5-2021,3053,5,EditLayout
637,3-5-2021,3053,5,TargetLocation
638,3-5-2021,3053,5,OccupyBase
639,3-5-2021,3053,5,TargetLocation
640,3-5-2021,3053,5,GetDecorativeItem
