,Date,User,XP,Event
163,1-5-2021,3002,50,Attack
164,1-5-2021,3002,50,ChangingItemPosition
165,1-5-2021,3002,50,Attack
166,1-5-2021,3002,50,Attack
167,1-5-2021,3002,50,Attack
168,1-5-2021,3002,50,ChangingItemPosition
169,1-5-2021,3002,50,ApplyArmy
170,1-5-2021,3002,50,ChangingItemPosition
171,1-5-2021,3002,50,ChangeItemPosition
172,1-5-2021,3002,50,ChangingItemPosition
173,1-5-2021,3002,50,ChangeItemPosition
174,1-5-2021,3002,50,EditLayout
175,1-5-2021,3002,50,Attack
176,1-5-2021,3002,50,ApplyArmy
177,1-5-2021,3002,50,EditLayout
178,1-5-2021,3002,50,GetDecorativeItem
179,1-5-2021,3002,50,Attack
180,1-5-2021,3002,50,ChangingItemPosition
181,1-5-2021,3002,50,Attack
182,1-5-2021,3002,50,ChangeItemPosition
183,1-5-2021,3002,50,OccupyBase
184,1-5-2021,3002,50,ApplyArmy
185,1-5-2021,3002,50,TargetLocation
186,1-5-2021,3002,50,ChangingItemPosition
187,1-5-2021,3002,50,TargetLocation
188,1-5-2021,3002,50,ChangeItemPosition
189,1-5-2021,3002,50,OccupyBase
190,1-5-2021,3002,50,Attack
191,1-5-2021,3002,50,TargetLocation
192,1-5-2021,3002,50,ApplyArmy
193,1-5-2021,3002,50,OccupyBase
194,1-5-2021,3002,50,Attack
195,1-5-2021,3002,50,TargetLocation
196,1-5-2021,3002,50,ApplyArmy
197,1-5-2021,3002,50,OccupyBase
198,1-5-2021,3002,50,Attack
199,1-5-2021,3002,50,TargetLocation
200,1-5-2021,3002,50,ChangingItemPosition
201,1-5-2021,3002,50,EditLayout
202,1-5-2021,3002,50,ChangingItemPosition
203,1-5-2021,3002,50,ChangingItemPosition
204,1-5-2021,3002,50,OccupyBase
205,1-5-2021,3002,50,SelectBaseLayout
206,1-5-2021,3002,50,OccupyBase
207,1-5-2021,3002,50,ChangeItemPosition
208,1-5-2021,3002,50,ChangeItemPosition
209,1-5-2021,3002,50,OccupyBase
210,1-5-2021,3002,50,OccupyBase
211,1-5-2021,3002,50,SelectBaseLayout
212,1-5-2021,3002,50,Attack
213,1-5-2021,3002,50,TargetLocation
214,1-5-2021,3002,50,ApplyArmy
215,1-5-2021,3002,50,OccupyBase
216,1-5-2021,3002,50,EditLayout
217,1-5-2021,3002,50,Attack
218,1-5-2021,3002,50,GetDecorativeItem
219,1-5-2021,3002,50,GetDecorativeItem
220,1-5-2021,3002,50,SelectBaseLayout
221,1-5-2021,3002,50,Attack
222,1-5-2021,3002,50,TargetLocation
223,1-5-2021,3002,50,ApplyArmy
224,1-5-2021,3002,50,OccupyBase
225,1-5-2021,3002,50,ChangingItemPosition
226,1-5-2021,3002,50,Attack
227,1-5-2021,3002,50,TargetLocation
228,1-5-2021,3002,50,ApplyArmy
229,1-5-2021,3002,50,OccupyBase
230,1-5-2021,3002,50,ApplyArmy
231,1-5-2021,3002,50,EditLayout
232,1-5-2021,3002,50,EditLayout
233,1-5-2021,3002,50,TargetLocation
234,1-5-2021,3002,50,TargetLocation
235,1-5-2021,3002,50,ChangeItemPosition
236,1-5-2021,3002,50,Attack
237,1-5-2021,3002,50,Attack
238,1-5-2021,3002,50,SelectBaseLayout
239,1-5-2021,3002,50,SelectBaseLayout
240,1-5-2021,3002,50,ChangingItemPosition
241,1-5-2021,3002,50,Attack
242,1-5-2021,3002,50,SelectBaseLayout
243,1-5-2021,3002,50,ApplyArmy
244,1-5-2021,3002,50,ChangeItemPosition
245,1-5-2021,3002,50,SelectBaseLayout
246,1-5-2021,3002,50,TargetLocation
247,1-5-2021,3002,50,Attack
248,1-5-2021,3002,50,ApplyArmy
249,1-5-2021,3002,50,SelectBaseLayout
250,1-5-2021,3002,50,ApplyArmy
251,1-5-2021,3002,50,ChangingItemPosition
252,1-5-2021,3002,50,GetDecorativeItem
253,1-5-2021,3002,50,TargetLocation
254,1-5-2021,3002,50,ChangeItemPosition
255,1-5-2021,3002,50,GetDecorativeItem
256,1-5-2021,3002,50,EditLayout
257,1-5-2021,3002,50,OccupyBase
258,1-5-2021,3002,50,ApplyArmy
259,1-5-2021,3002,50,SelectBaseLayout
260,1-5-2021,3002,50,OccupyBase
261,1-5-2021,3002,50,GetDecorativeItem
262,1-5-2021,3002,50,ChangeItemPosition
263,1-5-2021,3002,50,ApplyArmy
264,1-5-2021,3002,50,GetDecorativeItem
265,1-5-2021,3002,50,Attack
266,1-5-2021,3002,50,EditLayout
267,1-5-2021,3002,50,ChangeItemPosition
268,1-5-2021,3002,50,EditLayout
269,1-5-2021,3002,50,ChangingItemPosition
270,1-5-2021,3002,50,EditLayout
271,1-5-2021,3002,50,ChangeItemPosition
272,1-5-2021,3002,50,Attack
273,1-5-2021,3002,50,TargetLocation
274,1-5-2021,3002,50,ApplyArmy
275,1-5-2021,3002,50,OccupyBase
276,1-5-2021,3002,50,ApplyArmy
277,1-5-2021,3002,50,ApplyArmy
278,1-5-2021,3002,50,ChangingItemPosition
279,1-5-2021,3002,50,SelectBaseLayout
280,1-5-2021,3002,50,Attack
281,1-5-2021,3002,50,TargetLocation
282,1-5-2021,3002,50,ApplyArmy
283,1-5-2021,3002,50,OccupyBase
284,1-5-2021,3002,50,OccupyBase
285,1-5-2021,3002,50,ChangeItemPosition
286,1-5-2021,3002,50,OccupyBase
287,1-5-2021,3002,50,ApplyArmy
288,1-5-2021,3002,50,Attack
289,1-5-2021,3002,50,TargetLocation
290,1-5-2021,3002,50,ApplyArmy
291,1-5-2021,3002,50,OccupyBase
292,1-5-2021,3002,50,GetDecorativeItem
293,1-5-2021,3002,50,ApplyArmy
294,1-5-2021,3002,50,EditLayout
295,1-5-2021,3002,50,EditLayout
296,1-5-2021,3002,50,Attack
297,1-5-2021,3002,50,ChangingItemPosition
298,1-5-2021,3002,50,SelectBaseLayout
299,1-5-2021,3002,50,OccupyBase
300,2-5-2021,3002,50,EditLayout
301,2-5-2021,3002,50,ChangeItemPosition
302,2-5-2021,3002,50,TargetLocation
303,2-5-2021,3002,50,ChangeItemPosition
304,2-5-2021,3002,50,GetDecorativeItem
305,2-5-2021,3002,50,SelectBaseLayout
306,2-5-2021,3002,50,TargetLocation
307,2-5-2021,3002,50,TargetLocation
308,2-5-2021,3002,50,SelectBaseLayout
309,2-5-2021,3002,50,TargetLocation
310,2-5-2021,3002,50,Attack
311,2-5-2021,3002,50,OccupyBase
312,2-5-2021,3002,50,ApplyArmy
313,2-5-2021,3002,50,EditLayout
314,2-5-2021,3002,50,GetDecorativeItem
315,2-5-2021,3002,50,TargetLocation
316,2-5-2021,3002,50,TargetLocation
317,2-5-2021,3002,50,ChangingItemPosition
318,2-5-2021,3002,50,EditLayout
319,2-5-2021,3002,50,OccupyBase
320,2-5-2021,3002,50,ChangingItemPosition
321,2-5-2021,3002,50,ChangeItemPosition
322,2-5-2021,3002,50,Attack
323,2-5-2021,3002,50,GetDecorativeItem
324,2-5-2021,3002,50,EditLayout
325,2-5-2021,3002,50,SelectBaseLayout
326,2-5-2021,3002,50,GetDecorativeItem
327,2-5-2021,3002,50,ChangingItemPosition
328,2-5-2021,3002,50,OccupyBase
329,2-5-2021,3002,50,GetDecorativeItem
330,2-5-2021,3002,50,OccupyBase
331,2-5-2021,3002,50,TargetLocation
332,2-5-2021,3002,50,SelectBaseLayout
333,2-5-2021,3002,50,ApplyArmy
334,2-5-2021,3002,50,EditLayout
335,2-5-2021,3002,50,ApplyArmy
336,2-5-2021,3002,50,GetDecorativeItem
337,2-5-2021,3002,50,SelectBaseLayout
338,2-5-2021,3002,50,ApplyArmy
339,2-5-2021,3002,50,SelectBaseLayout
340,2-5-2021,3002,50,ApplyArmy
341,2-5-2021,3002,50,Attack
342,2-5-2021,3002,50,Attack
343,2-5-2021,3002,50,Attack
344,2-5-2021,3002,50,ChangingItemPosition
345,2-5-2021,3002,50,EditLayout
346,2-5-2021,3002,50,EditLayout
347,2-5-2021,3002,50,SelectBaseLayout
348,2-5-2021,3002,50,GetDecorativeItem
349,2-5-2021,3002,50,Attack
350,2-5-2021,3002,50,EditLayout
351,2-5-2021,3002,50,ChangingItemPosition
352,2-5-2021,3002,50,ChangeItemPosition
353,2-5-2021,3002,50,ChangingItemPosition
354,2-5-2021,3002,50,ChangingItemPosition
355,2-5-2021,3002,50,GetDecorativeItem
356,2-5-2021,3002,50,SelectBaseLayout
357,2-5-2021,3002,50,ApplyArmy
358,2-5-2021,3002,50,EditLayout
359,2-5-2021,3002,50,GetDecorativeItem
360,2-5-2021,3002,50,Attack
361,2-5-2021,3002,50,OccupyBase
362,2-5-2021,3002,50,ApplyArmy
363,2-5-2021,3002,50,ChangingItemPosition
364,2-5-2021,3002,50,Attack
365,2-5-2021,3002,50,Attack
366,2-5-2021,3002,50,SelectBaseLayout
367,2-5-2021,3002,50,TargetLocation
368,2-5-2021,3002,50,Attack
369,2-5-2021,3002,50,OccupyBase
370,2-5-2021,3002,50,TargetLocation
371,2-5-2021,3002,50,ChangeItemPosition
372,2-5-2021,3002,50,ChangeItemPosition
373,2-5-2021,3002,50,TargetLocation
374,2-5-2021,3002,50,SelectBaseLayout
375,2-5-2021,3002,50,TargetLocation
376,2-5-2021,3002,50,Attack
377,2-5-2021,3002,50,OccupyBase
378,2-5-2021,3002,50,TargetLocation
379,2-5-2021,3002,50,Attack
380,2-5-2021,3002,50,ChangeItemPosition
381,2-5-2021,3002,50,ApplyArmy
382,2-5-2021,3002,50,GetDecorativeItem
383,2-5-2021,3002,50,GetDecorativeItem
384,2-5-2021,3002,50,OccupyBase
385,2-5-2021,3002,50,ApplyArmy
386,2-5-2021,3002,50,ChangingItemPosition
387,2-5-2021,3002,50,EditLayout
388,2-5-2021,3002,50,TargetLocation
389,2-5-2021,3002,50,ApplyArmy
390,2-5-2021,3002,50,TargetLocation
391,2-5-2021,3002,50,Attack
392,2-5-2021,3002,50,OccupyBase
393,2-5-2021,3002,50,Attack
394,2-5-2021,3002,50,TargetLocation
395,2-5-2021,3002,50,GetDecorativeItem
396,2-5-2021,3002,50,OccupyBase
397,2-5-2021,3002,50,EditLayout
398,2-5-2021,3002,50,TargetLocation
399,2-5-2021,3002,50,GetDecorativeItem
400,2-5-2021,3002,50,TargetLocation
401,2-5-2021,3002,50,Attack
402,2-5-2021,3002,50,EditLayout
403,2-5-2021,3002,50,ChangeItemPosition
404,2-5-2021,3002,50,EditLayout
405,2-5-2021,3002,50,TargetLocation
406,2-5-2021,3002,50,SelectBaseLayout
407,2-5-2021,3002,50,EditLayout
408,2-5-2021,3002,50,ApplyArmy
409,2-5-2021,3002,50,ApplyArmy
410,2-5-2021,3002,50,TargetLocation
411,2-5-2021,3002,50,GetDecorativeItem
412,2-5-2021,3002,50,ApplyArmy
413,2-5-2021,3002,50,OccupyBase
414,2-5-2021,3002,50,TargetLocation
415,2-5-2021,3002,50,GetDecorativeItem
416,2-5-2021,3002,50,OccupyBase
417,2-5-2021,3002,50,OccupyBase
418,2-5-2021,3002,50,EditLayout
419,2-5-2021,3002,50,SelectBaseLayout
420,2-5-2021,3002,50,ApplyArmy
421,2-5-2021,3002,50,ChangingItemPosition
422,2-5-2021,3002,50,ChangingItemPosition
423,2-5-2021,3002,50,ChangeItemPosition
424,2-5-2021,3002,50,ChangingItemPosition
425,2-5-2021,3002,50,GetDecorativeItem
426,2-5-2021,3002,50,ApplyArmy
427,2-5-2021,3002,50,EditLayout
428,2-5-2021,3002,50,EditLayout
429,2-5-2021,3002,50,ChangingItemPosition
430,2-5-2021,3002,50,ChangingItemPosition
431,2-5-2021,3002,50,OccupyBase
432,2-5-2021,3002,50,OccupyBase
433,2-5-2021,3002,50,ChangingItemPosition
434,2-5-2021,3002,50,GetDecorativeItem
435,2-5-2021,3002,50,OccupyBase
436,2-5-2021,3002,50,EditLayout
437,2-5-2021,3002,50,ChangingItemPosition
438,2-5-2021,3002,50,ChangeItemPosition
439,2-5-2021,3002,50,OccupyBase
440,2-5-2021,3002,50,ChangeItemPosition
441,2-5-2021,3002,50,ChangeItemPosition
442,2-5-2021,3002,50,SelectBaseLayout
443,2-5-2021,3002,50,ApplyArmy
444,2-5-2021,3002,50,ChangingItemPosition
445,2-5-2021,3002,50,EditLayout
446,2-5-2021,3002,50,ChangingItemPosition
447,2-5-2021,3002,50,SelectBaseLayout
448,2-5-2021,3002,50,SelectBaseLayout
449,2-5-2021,3002,50,ChangingItemPosition
450,2-5-2021,3002,50,GetDecorativeItem
451,2-5-2021,3002,50,ChangeItemPosition
452,2-5-2021,3002,50,ApplyArmy
453,2-5-2021,3002,50,EditLayout
454,2-5-2021,3002,50,EditLayout
455,2-5-2021,3002,50,SelectBaseLayout
456,2-5-2021,3002,50,ApplyArmy
457,2-5-2021,3002,50,TargetLocation
458,2-5-2021,3002,50,ApplyArmy
459,2-5-2021,3002,50,ChangingItemPosition
460,2-5-2021,3002,50,ApplyArmy
461,2-5-2021,3002,50,ChangingItemPosition
462,2-5-2021,3002,50,SelectBaseLayout
463,2-5-2021,3002,50,Attack
464,2-5-2021,3002,50,ApplyArmy
465,2-5-2021,3002,50,Attack
466,2-5-2021,3002,50,OccupyBase
467,2-5-2021,3002,50,OccupyBase
468,2-5-2021,3002,50,Attack
469,2-5-2021,3002,50,Attack
470,2-5-2021,3002,50,ApplyArmy
471,2-5-2021,3002,50,ApplyArmy
472,2-5-2021,3002,50,ApplyArmy
473,2-5-2021,3002,50,Attack
474,2-5-2021,3002,50,TargetLocation
475,2-5-2021,3002,50,ChangingItemPosition
476,2-5-2021,3002,50,TargetLocation
477,2-5-2021,3002,50,OccupyBase
478,2-5-2021,3002,50,SelectBaseLayout
479,2-5-2021,3002,50,ChangingItemPosition
480,2-5-2021,3002,50,ChangeItemPosition
481,2-5-2021,3002,50,SelectBaseLayout
482,2-5-2021,3002,50,ChangingItemPosition
483,2-5-2021,3002,50,ChangingItemPosition
484,2-5-2021,3002,50,Attack
485,2-5-2021,3002,50,OccupyBase
486,2-5-2021,3002,50,Attack
487,2-5-2021,3002,50,TargetLocation
488,2-5-2021,3002,50,EditLayout
489,2-5-2021,3002,50,OccupyBase
490,2-5-2021,3002,50,Attack
491,2-5-2021,3002,50,OccupyBase
492,2-5-2021,3002,50,ApplyArmy
493,2-5-2021,3002,50,ApplyArmy
494,2-5-2021,3002,50,TargetLocation
495,2-5-2021,3002,50,ChangingItemPosition
496,2-5-2021,3002,50,SelectBaseLayout
497,2-5-2021,3002,50,SelectBaseLayout
498,2-5-2021,3002,50,EditLayout
499,2-5-2021,3002,50,OccupyBase
500,2-5-2021,3002,50,OccupyBase
501,2-5-2021,3002,50,ChangeItemPosition
502,2-5-2021,3002,50,Attack
503,2-5-2021,3002,50,ApplyArmy
504,2-5-2021,3002,50,SelectBaseLayout
505,2-5-2021,3002,50,SelectBaseLayout
506,2-5-2021,3002,50,ChangingItemPosition
507,2-5-2021,3002,50,ApplyArmy
508,2-5-2021,3002,50,GetDecorativeItem
509,2-5-2021,3002,50,GetDecorativeItem
510,2-5-2021,3002,50,ApplyArmy
511,2-5-2021,3002,50,GetDecorativeItem
512,2-5-2021,3002,50,Attack
513,2-5-2021,3002,50,ChangeItemPosition
514,2-5-2021,3002,50,SelectBaseLayout
515,2-5-2021,3002,50,GetDecorativeItem
516,2-5-2021,3002,50,EditLayout
517,2-5-2021,3002,50,TargetLocation
518,2-5-2021,3002,50,ChangeItemPosition
519,2-5-2021,3002,50,EditLayout
520,2-5-2021,3002,50,ChangeItemPosition
521,2-5-2021,3002,50,Attack
522,2-5-2021,3002,50,GetDecorativeItem
523,2-5-2021,3002,50,Attack
524,2-5-2021,3002,50,Attack
525,2-5-2021,3002,50,Attack
526,2-5-2021,3002,50,ApplyArmy
527,2-5-2021,3002,50,GetDecorativeItem
528,2-5-2021,3002,50,SelectBaseLayout
529,2-5-2021,3002,50,ChangingItemPosition
530,2-5-2021,3002,50,Attack
531,2-5-2021,3002,50,SelectBaseLayout
532,2-5-2021,3002,50,Attack
533,2-5-2021,3002,50,ChangingItemPosition
534,2-5-2021,3002,50,TargetLocation
535,2-5-2021,3002,50,OccupyBase
536,2-5-2021,3002,50,OccupyBase
537,2-5-2021,3002,50,SelectBaseLayout
538,2-5-2021,3002,50,OccupyBase
539,2-5-2021,3002,50,SelectBaseLayout
540,2-5-2021,3002,50,ChangingItemPosition
541,2-5-2021,3002,50,ChangeItemPosition
542,2-5-2021,3002,50,GetDecorativeItem
543,2-5-2021,3002,50,OccupyBase
544,2-5-2021,3002,50,ChangingItemPosition
545,2-5-2021,3002,50,Attack
546,2-5-2021,3002,50,SelectBaseLayout
547,2-5-2021,3002,50,TargetLocation
548,2-5-2021,3002,50,Attack
549,2-5-2021,3002,50,ApplyArmy
550,2-5-2021,3002,50,TargetLocation
551,2-5-2021,3002,50,ChangeItemPosition
552,2-5-2021,3002,50,ApplyArmy
553,2-5-2021,3002,50,Attack
554,2-5-2021,3002,50,TargetLocation
555,2-5-2021,3002,50,OccupyBase
556,2-5-2021,3002,50,ChangeItemPosition
557,2-5-2021,3002,50,TargetLocation
558,2-5-2021,3002,50,OccupyBase
559,2-5-2021,3002,50,TargetLocation
560,2-5-2021,3002,50,Attack
561,2-5-2021,3002,50,Attack
562,2-5-2021,3002,50,OccupyBase
563,2-5-2021,3002,50,OccupyBase
564,2-5-2021,3002,50,Attack
565,2-5-2021,3002,50,TargetLocation
566,2-5-2021,3002,50,SelectBaseLayout
567,2-5-2021,3002,50,ChangeItemPosition
568,2-5-2021,3002,50,GetDecorativeItem
569,2-5-2021,3002,50,Attack
570,2-5-2021,3002,50,SelectBaseLayout
571,2-5-2021,3002,50,GetDecorativeItem
572,2-5-2021,3002,50,ChangeItemPosition
573,2-5-2021,3002,50,Attack
574,2-5-2021,3002,50,ChangeItemPosition
575,2-5-2021,3002,50,SelectBaseLayout
576,2-5-2021,3002,50,SelectBaseLayout
577,2-5-2021,3002,50,OccupyBase
578,2-5-2021,3002,50,TargetLocation
579,2-5-2021,3002,50,SelectBaseLayout
580,2-5-2021,3002,50,SelectBaseLayout
581,2-5-2021,3002,50,ApplyArmy
582,2-5-2021,3002,50,GetDecorativeItem
583,2-5-2021,3002,50,EditLayout
584,2-5-2021,3002,50,ChangingItemPosition
585,2-5-2021,3002,50,SelectBaseLayout
586,2-5-2021,3002,50,ChangeItemPosition
587,2-5-2021,3002,50,ChangeItemPosition
588,2-5-2021,3002,50,GetDecorativeItem
589,2-5-2021,3002,50,Attack
590,2-5-2021,3002,50,Attack
591,2-5-2021,3002,50,Attack
592,2-5-2021,3002,50,ApplyArmy
593,2-5-2021,3002,50,ChangeItemPosition
594,2-5-2021,3002,50,ApplyArmy
595,2-5-2021,3002,50,GetDecorativeItem
596,2-5-2021,3002,50,OccupyBase
597,2-5-2021,3002,50,SelectBaseLayout
598,2-5-2021,3002,50,TargetLocation
599,2-5-2021,3002,50,OccupyBase
600,3-5-2021,3002,50,Attack
601,3-5-2021,3002,50,ApplyArmy
602,3-5-2021,3002,50,EditLayout
603,3-5-2021,3002,50,SelectBaseLayout
604,3-5-2021,3002,50,SelectBaseLayout
605,3-5-2021,3002,50,OccupyBase
606,3-5-2021,3002,50,TargetLocation
607,3-5-2021,3002,50,GetDecorativeItem
608,3-5-2021,3002,50,SelectBaseLayout
609,3-5-2021,3002,50,SelectBaseLayout
610,3-5-2021,3002,50,ChangingItemPosition
611,3-5-2021,3002,50,ApplyArmy
612,3-5-2021,3002,50,EditLayout
613,3-5-2021,3002,50,TargetLocation
614,3-5-2021,3002,50,GetDecorativeItem
615,3-5-2021,3002,50,OccupyBase
616,3-5-2021,3002,50,ChangeItemPosition
617,3-5-2021,3002,50,OccupyBase
618,3-5-2021,3002,50,TargetLocation
619,3-5-2021,3002,50,ChangingItemPosition
620,3-5-2021,3002,50,OccupyBase
621,3-5-2021,3002,50,OccupyBase
622,3-5-2021,3002,50,EditLayout
623,3-5-2021,3002,50,Attack
624,3-5-2021,3002,50,ApplyArmy
625,3-5-2021,3002,50,ChangeItemPosition
626,3-5-2021,3002,50,EditLayout
627,3-5-2021,3002,50,OccupyBase
628,3-5-2021,3002,50,SelectBaseLayout
629,3-5-2021,3002,50,GetDecorativeItem
630,3-5-2021,3002,50,ChangeItemPosition
631,3-5-2021,3002,50,OccupyBase
632,3-5-2021,3002,50,ChangeItemPosition
633,3-5-2021,3002,50,SelectBaseLayout
634,3-5-2021,3002,50,ChangingItemPosition
635,3-5-2021,3002,50,SelectBaseLayout
636,3-5-2021,3002,50,OccupyBase
637,3-5-2021,3002,50,ChangeItemPosition
638,3-5-2021,3002,50,SelectBaseLayout
639,3-5-2021,3002,50,OccupyBase
