,Date,User,XP,Event
76,1-5-2021,3003,10,OccupyBase
77,1-5-2021,3003,10,TargetLocation
78,1-5-2021,3003,10,ChangingItemPosition
79,1-5-2021,3003,10,Attack
80,1-5-2021,3003,10,GetDecorativeItem
81,1-5-2021,3003,10,ApplyArmy
82,1-5-2021,3003,10,EditLayout
83,1-5-2021,3003,10,ChangingItemPosition
84,1-5-2021,3003,10,TargetLocation
85,1-5-2021,3003,10,EditLayout
86,1-5-2021,3003,10,EditLayout
87,1-5-2021,3003,10,ChangeItemPosition
88,1-5-2021,3003,10,ChangingItemPosition
89,1-5-2021,3003,10,ChangeItemPosition
90,1-5-2021,3003,10,SelectBaseLayout
91,1-5-2021,3003,10,TargetLocation
92,1-5-2021,3003,10,EditLayout
93,1-5-2021,3003,10,ChangeItemPosition
94,1-5-2021,3003,10,ChangeItemPosition
95,1-5-2021,3003,10,EditLayout
96,1-5-2021,3003,10,ChangingItemPosition
97,1-5-2021,3003,10,Attack
98,1-5-2021,3003,10,OccupyBase
99,1-5-2021,3003,10,Attack
100,1-5-2021,3003,10,TargetLocation
101,1-5-2021,3003,10,ApplyArmy
102,1-5-2021,3003,10,OccupyBase
103,1-5-2021,3003,10,ChangeItemPosition
104,1-5-2021,3003,10,SelectBaseLayout
105,1-5-2021,3003,10,SelectBaseLayout
106,1-5-2021,3003,10,SelectBaseLayout
107,1-5-2021,3003,10,SelectBaseLayout
108,1-5-2021,3003,10,Attack
109,1-5-2021,3003,10,OccupyBase
110,1-5-2021,3003,10,EditLayout
111,1-5-2021,3003,10,ApplyArmy
112,1-5-2021,3003,10,TargetLocation
113,1-5-2021,3003,10,TargetLocation
114,1-5-2021,3003,10,ChangingItemPosition
115,1-5-2021,3003,10,OccupyBase
116,1-5-2021,3003,10,Attack
117,1-5-2021,3003,10,ChangingItemPosition
118,1-5-2021,3003,10,Attack
119,1-5-2021,3003,10,TargetLocation
120,1-5-2021,3003,10,ApplyArmy
121,1-5-2021,3003,10,OccupyBase
122,1-5-2021,3003,10,ChangingItemPosition
123,1-5-2021,3003,10,ApplyArmy
124,1-5-2021,3003,10,Attack
125,1-5-2021,3003,10,TargetLocation
126,1-5-2021,3003,10,OccupyBase
127,1-5-2021,3003,10,Attack
128,1-5-2021,3003,10,TargetLocation
129,1-5-2021,3003,10,ApplyArmy
130,1-5-2021,3003,10,OccupyBase
131,1-5-2021,3003,10,SelectBaseLayout
132,1-5-2021,3003,10,SelectBaseLayout
133,1-5-2021,3003,10,ChangeItemPosition
134,1-5-2021,3003,10,EditLayout
135,1-5-2021,3003,10,SelectBaseLayout
136,1-5-2021,3003,10,GetDecorativeItem
137,1-5-2021,3003,10,TargetLocation
138,1-5-2021,3003,10,ChangeItemPosition
139,1-5-2021,3003,10,SelectBaseLayout
140,1-5-2021,3003,10,Attack
141,1-5-2021,3003,10,Attack
142,1-5-2021,3003,10,Attack
143,1-5-2021,3003,10,TargetLocation
144,1-5-2021,3003,10,EditLayout
145,1-5-2021,3003,10,OccupyBase
146,1-5-2021,3003,10,GetDecorativeItem
147,1-5-2021,3003,10,OccupyBase
148,1-5-2021,3003,10,SelectBaseLayout
149,1-5-2021,3003,10,SelectBaseLayout
150,1-5-2021,3003,10,ChangingItemPosition
151,1-5-2021,3003,10,Attack
152,1-5-2021,3003,10,TargetLocation
153,1-5-2021,3003,10,ApplyArmy
154,1-5-2021,3003,10,OccupyBase
155,1-5-2021,3003,10,SelectBaseLayout
156,1-5-2021,3003,10,Attack
157,1-5-2021,3003,10,OccupyBase
158,1-5-2021,3003,10,EditLayout
159,1-5-2021,3003,10,Attack
160,1-5-2021,3003,10,ChangingItemPosition
161,1-5-2021,3003,10,Attack
162,1-5-2021,3003,10,Attack
163,1-5-2021,3003,10,TargetLocation
164,1-5-2021,3003,10,ApplyArmy
165,1-5-2021,3003,10,OccupyBase
166,1-5-2021,3003,10,OccupyBase
167,1-5-2021,3003,10,SelectBaseLayout
168,1-5-2021,3003,10,OccupyBase
169,1-5-2021,3003,10,EditLayout
170,1-5-2021,3003,10,OccupyBase
171,1-5-2021,3003,10,ChangeItemPosition
172,1-5-2021,3003,10,TargetLocation
173,1-5-2021,3003,10,SelectBaseLayout
174,1-5-2021,3003,10,EditLayout
175,1-5-2021,3003,10,EditLayout
176,1-5-2021,3003,10,EditLayout
177,1-5-2021,3003,10,TargetLocation
178,1-5-2021,3003,10,OccupyBase
179,1-5-2021,3003,10,ApplyArmy
180,1-5-2021,3003,10,ChangingItemPosition
181,1-5-2021,3003,10,ApplyArmy
182,1-5-2021,3003,10,GetDecorativeItem
183,1-5-2021,3003,10,SelectBaseLayout
184,1-5-2021,3003,10,ChangingItemPosition
185,1-5-2021,3003,10,EditLayout
186,1-5-2021,3003,10,EditLayout
187,1-5-2021,3003,10,ChangeItemPosition
188,1-5-2021,3003,10,SelectBaseLayout
189,1-5-2021,3003,10,EditLayout
190,1-5-2021,3003,10,SelectBaseLayout
191,1-5-2021,3003,10,EditLayout
192,1-5-2021,3003,10,OccupyBase
193,1-5-2021,3003,10,Attack
194,1-5-2021,3003,10,Attack
195,1-5-2021,3003,10,TargetLocation
196,1-5-2021,3003,10,ApplyArmy
197,1-5-2021,3003,10,OccupyBase
198,1-5-2021,3003,10,OccupyBase
199,1-5-2021,3003,10,GetDecorativeItem
200,1-5-2021,3003,10,ChangeItemPosition
201,1-5-2021,3003,10,ApplyArmy
202,1-5-2021,3003,10,ChangeItemPosition
203,1-5-2021,3003,10,ChangingItemPosition
204,1-5-2021,3003,10,SelectBaseLayout
205,1-5-2021,3003,10,OccupyBase
206,1-5-2021,3003,10,SelectBaseLayout
207,1-5-2021,3003,10,GetDecorativeItem
208,1-5-2021,3003,10,GetDecorativeItem
209,1-5-2021,3003,10,Attack
210,1-5-2021,3003,10,OccupyBase
211,1-5-2021,3003,10,EditLayout
212,1-5-2021,3003,10,EditLayout
213,1-5-2021,3003,10,TargetLocation
214,1-5-2021,3003,10,ChangeItemPosition
215,1-5-2021,3003,10,SelectBaseLayout
216,1-5-2021,3003,10,SelectBaseLayout
217,1-5-2021,3003,10,Attack
218,1-5-2021,3003,10,ChangeItemPosition
219,1-5-2021,3003,10,OccupyBase
220,1-5-2021,3003,10,Attack
221,1-5-2021,3003,10,EditLayout
222,1-5-2021,3003,10,ChangeItemPosition
223,1-5-2021,3003,10,Attack
224,1-5-2021,3003,10,EditLayout
225,1-5-2021,3003,10,Attack
226,1-5-2021,3003,10,TargetLocation
227,1-5-2021,3003,10,ApplyArmy
228,1-5-2021,3003,10,OccupyBase
229,1-5-2021,3003,10,EditLayout
230,1-5-2021,3003,10,GetDecorativeItem
231,1-5-2021,3003,10,EditLayout
232,1-5-2021,3003,10,TargetLocation
233,1-5-2021,3003,10,EditLayout
234,1-5-2021,3003,10,GetDecorativeItem
235,1-5-2021,3003,10,SelectBaseLayout
236,1-5-2021,3003,10,Attack
237,1-5-2021,3003,10,Attack
238,1-5-2021,3003,10,TargetLocation
239,1-5-2021,3003,10,Attack
240,1-5-2021,3003,10,TargetLocation
241,1-5-2021,3003,10,ApplyArmy
242,1-5-2021,3003,10,OccupyBase
243,1-5-2021,3003,10,Attack
244,1-5-2021,3003,10,ApplyArmy
245,1-5-2021,3003,10,GetDecorativeItem
246,1-5-2021,3003,10,ChangingItemPosition
247,1-5-2021,3003,10,OccupyBase
248,1-5-2021,3003,10,TargetLocation
249,1-5-2021,3003,10,GetDecorativeItem
250,1-5-2021,3003,10,Attack
251,1-5-2021,3003,10,ChangeItemPosition
252,1-5-2021,3003,10,Attack
253,1-5-2021,3003,10,ApplyArmy
254,1-5-2021,3003,10,EditLayout
255,1-5-2021,3003,10,ChangingItemPosition
256,1-5-2021,3003,10,EditLayout
257,1-5-2021,3003,10,EditLayout
258,1-5-2021,3003,10,ChangeItemPosition
259,1-5-2021,3003,10,Attack
260,1-5-2021,3003,10,ChangingItemPosition
261,1-5-2021,3003,10,ChangingItemPosition
262,1-5-2021,3003,10,ChangingItemPosition
263,1-5-2021,3003,10,OccupyBase
264,1-5-2021,3003,10,EditLayout
265,1-5-2021,3003,10,TargetLocation
266,1-5-2021,3003,10,OccupyBase
267,1-5-2021,3003,10,ChangeItemPosition
268,1-5-2021,3003,10,OccupyBase
269,1-5-2021,3003,10,GetDecorativeItem
270,1-5-2021,3003,10,OccupyBase
271,1-5-2021,3003,10,ChangeItemPosition
272,1-5-2021,3003,10,GetDecorativeItem
273,1-5-2021,3003,10,ChangingItemPosition
274,1-5-2021,3003,10,ChangeItemPosition
275,1-5-2021,3003,10,GetDecorativeItem
276,1-5-2021,3003,10,TargetLocation
277,1-5-2021,3003,10,SelectBaseLayout
278,1-5-2021,3003,10,SelectBaseLayout
279,1-5-2021,3003,10,OccupyBase
280,1-5-2021,3003,10,TargetLocation
281,1-5-2021,3003,10,Attack
282,1-5-2021,3003,10,OccupyBase
283,1-5-2021,3003,10,Attack
284,1-5-2021,3003,10,TargetLocation
285,1-5-2021,3003,10,ApplyArmy
286,1-5-2021,3003,10,OccupyBase
287,1-5-2021,3003,10,SelectBaseLayout
288,1-5-2021,3003,10,Attack
289,1-5-2021,3003,10,TargetLocation
290,1-5-2021,3003,10,ApplyArmy
291,1-5-2021,3003,10,OccupyBase
292,1-5-2021,3003,10,ApplyArmy
293,1-5-2021,3003,10,OccupyBase
294,1-5-2021,3003,10,SelectBaseLayout
295,1-5-2021,3003,10,SelectBaseLayout
296,1-5-2021,3003,10,ChangingItemPosition
297,1-5-2021,3003,10,EditLayout
298,1-5-2021,3003,10,OccupyBase
299,1-5-2021,3003,10,EditLayout
300,2-5-2021,3003,10,GetDecorativeItem
301,2-5-2021,3003,10,ChangingItemPosition
302,2-5-2021,3003,10,OccupyBase
303,2-5-2021,3003,10,TargetLocation
304,2-5-2021,3003,10,SelectBaseLayout
305,2-5-2021,3003,10,OccupyBase
306,2-5-2021,3003,10,TargetLocation
307,2-5-2021,3003,10,ApplyArmy
308,2-5-2021,3003,10,ChangeItemPosition
309,2-5-2021,3003,10,OccupyBase
310,2-5-2021,3003,10,ChangingItemPosition
311,2-5-2021,3003,10,EditLayout
312,2-5-2021,3003,10,ApplyArmy
313,2-5-2021,3003,10,ApplyArmy
314,2-5-2021,3003,10,ChangeItemPosition
315,2-5-2021,3003,10,OccupyBase
316,2-5-2021,3003,10,ChangeItemPosition
317,2-5-2021,3003,10,OccupyBase
318,2-5-2021,3003,10,OccupyBase
319,2-5-2021,3003,10,TargetLocation
320,2-5-2021,3003,10,OccupyBase
321,2-5-2021,3003,10,SelectBaseLayout
322,2-5-2021,3003,10,EditLayout
323,2-5-2021,3003,10,TargetLocation
324,2-5-2021,3003,10,ChangingItemPosition
325,2-5-2021,3003,10,EditLayout
326,2-5-2021,3003,10,TargetLocation
327,2-5-2021,3003,10,TargetLocation
328,2-5-2021,3003,10,OccupyBase
329,2-5-2021,3003,10,EditLayout
330,2-5-2021,3003,10,GetDecorativeItem
331,2-5-2021,3003,10,OccupyBase
332,2-5-2021,3003,10,OccupyBase
333,2-5-2021,3003,10,ChangeItemPosition
334,2-5-2021,3003,10,ChangeItemPosition
335,2-5-2021,3003,10,OccupyBase
336,2-5-2021,3003,10,SelectBaseLayout
337,2-5-2021,3003,10,TargetLocation
338,2-5-2021,3003,10,ChangeItemPosition
339,2-5-2021,3003,10,EditLayout
340,2-5-2021,3003,10,TargetLocation
341,2-5-2021,3003,10,Attack
342,2-5-2021,3003,10,EditLayout
343,2-5-2021,3003,10,EditLayout
344,2-5-2021,3003,10,Attack
345,2-5-2021,3003,10,ChangeItemPosition
346,2-5-2021,3003,10,SelectBaseLayout
347,2-5-2021,3003,10,GetDecorativeItem
348,2-5-2021,3003,10,GetDecorativeItem
349,2-5-2021,3003,10,TargetLocation
350,2-5-2021,3003,10,ChangingItemPosition
351,2-5-2021,3003,10,ChangeItemPosition
352,2-5-2021,3003,10,Attack
353,2-5-2021,3003,10,ApplyArmy
354,2-5-2021,3003,10,Attack
355,2-5-2021,3003,10,ChangeItemPosition
356,2-5-2021,3003,10,ApplyArmy
357,2-5-2021,3003,10,EditLayout
358,2-5-2021,3003,10,ApplyArmy
359,2-5-2021,3003,10,ApplyArmy
360,2-5-2021,3003,10,SelectBaseLayout
361,2-5-2021,3003,10,TargetLocation
362,2-5-2021,3003,10,ChangeItemPosition
363,2-5-2021,3003,10,ChangeItemPosition
364,2-5-2021,3003,10,ApplyArmy
365,2-5-2021,3003,10,Attack
366,2-5-2021,3003,10,Attack
367,2-5-2021,3003,10,ApplyArmy
368,2-5-2021,3003,10,ChangeItemPosition
369,2-5-2021,3003,10,EditLayout
370,2-5-2021,3003,10,OccupyBase
371,2-5-2021,3003,10,EditLayout
372,2-5-2021,3003,10,GetDecorativeItem
373,2-5-2021,3003,10,SelectBaseLayout
374,2-5-2021,3003,10,OccupyBase
375,2-5-2021,3003,10,ChangingItemPosition
376,2-5-2021,3003,10,EditLayout
377,2-5-2021,3003,10,ApplyArmy
378,2-5-2021,3003,10,ApplyArmy
379,2-5-2021,3003,10,ApplyArmy
380,2-5-2021,3003,10,ChangingItemPosition
381,2-5-2021,3003,10,SelectBaseLayout
382,2-5-2021,3003,10,SelectBaseLayout
383,2-5-2021,3003,10,ApplyArmy
384,2-5-2021,3003,10,Attack
385,2-5-2021,3003,10,ChangingItemPosition
386,2-5-2021,3003,10,EditLayout
387,2-5-2021,3003,10,SelectBaseLayout
388,2-5-2021,3003,10,OccupyBase
389,2-5-2021,3003,10,EditLayout
390,2-5-2021,3003,10,OccupyBase
391,2-5-2021,3003,10,OccupyBase
392,2-5-2021,3003,10,GetDecorativeItem
393,2-5-2021,3003,10,ChangeItemPosition
394,2-5-2021,3003,10,EditLayout
395,2-5-2021,3003,10,ChangeItemPosition
396,2-5-2021,3003,10,EditLayout
397,2-5-2021,3003,10,ApplyArmy
398,2-5-2021,3003,10,ChangingItemPosition
399,2-5-2021,3003,10,Attack
400,2-5-2021,3003,10,OccupyBase
401,2-5-2021,3003,10,ChangeItemPosition
402,2-5-2021,3003,10,ChangingItemPosition
403,2-5-2021,3003,10,ChangingItemPosition
404,2-5-2021,3003,10,ChangeItemPosition
405,2-5-2021,3003,10,Attack
406,2-5-2021,3003,10,EditLayout
407,2-5-2021,3003,10,GetDecorativeItem
408,2-5-2021,3003,10,ChangingItemPosition
409,2-5-2021,3003,10,SelectBaseLayout
410,2-5-2021,3003,10,OccupyBase
411,2-5-2021,3003,10,GetDecorativeItem
412,2-5-2021,3003,10,ChangeItemPosition
413,2-5-2021,3003,10,ChangingItemPosition
414,2-5-2021,3003,10,GetDecorativeItem
415,2-5-2021,3003,10,EditLayout
416,2-5-2021,3003,10,ChangingItemPosition
417,2-5-2021,3003,10,EditLayout
418,2-5-2021,3003,10,TargetLocation
419,2-5-2021,3003,10,EditLayout
420,2-5-2021,3003,10,TargetLocation
421,2-5-2021,3003,10,OccupyBase
422,2-5-2021,3003,10,Attack
423,2-5-2021,3003,10,ChangeItemPosition
424,2-5-2021,3003,10,SelectBaseLayout
425,2-5-2021,3003,10,SelectBaseLayout
426,2-5-2021,3003,10,OccupyBase
427,2-5-2021,3003,10,Attack
428,2-5-2021,3003,10,TargetLocation
429,2-5-2021,3003,10,SelectBaseLayout
430,2-5-2021,3003,10,ChangeItemPosition
431,2-5-2021,3003,10,SelectBaseLayout
432,2-5-2021,3003,10,GetDecorativeItem
433,2-5-2021,3003,10,TargetLocation
434,2-5-2021,3003,10,ApplyArmy
435,2-5-2021,3003,10,SelectBaseLayout
436,2-5-2021,3003,10,ChangeItemPosition
437,2-5-2021,3003,10,ChangingItemPosition
438,2-5-2021,3003,10,ChangeItemPosition
439,2-5-2021,3003,10,ChangeItemPosition
440,2-5-2021,3003,10,SelectBaseLayout
441,2-5-2021,3003,10,TargetLocation
442,2-5-2021,3003,10,TargetLocation
443,2-5-2021,3003,10,ChangingItemPosition
444,2-5-2021,3003,10,SelectBaseLayout
445,2-5-2021,3003,10,ChangingItemPosition
446,2-5-2021,3003,10,Attack
447,2-5-2021,3003,10,OccupyBase
448,2-5-2021,3003,10,SelectBaseLayout
449,2-5-2021,3003,10,TargetLocation
450,2-5-2021,3003,10,ChangingItemPosition
451,2-5-2021,3003,10,Attack
452,2-5-2021,3003,10,SelectBaseLayout
453,2-5-2021,3003,10,ChangingItemPosition
454,2-5-2021,3003,10,OccupyBase
455,2-5-2021,3003,10,ApplyArmy
456,2-5-2021,3003,10,TargetLocation
457,2-5-2021,3003,10,TargetLocation
458,2-5-2021,3003,10,ChangeItemPosition
459,2-5-2021,3003,10,ChangingItemPosition
460,2-5-2021,3003,10,ApplyArmy
461,2-5-2021,3003,10,OccupyBase
462,2-5-2021,3003,10,TargetLocation
463,2-5-2021,3003,10,Attack
464,2-5-2021,3003,10,SelectBaseLayout
465,2-5-2021,3003,10,GetDecorativeItem
466,2-5-2021,3003,10,ChangingItemPosition
467,2-5-2021,3003,10,ChangeItemPosition
468,2-5-2021,3003,10,Attack
469,2-5-2021,3003,10,SelectBaseLayout
470,2-5-2021,3003,10,EditLayout
471,2-5-2021,3003,10,ChangingItemPosition
472,2-5-2021,3003,10,ApplyArmy
473,2-5-2021,3003,10,ApplyArmy
474,2-5-2021,3003,10,ChangingItemPosition
475,2-5-2021,3003,10,TargetLocation
476,2-5-2021,3003,10,ChangeItemPosition
477,2-5-2021,3003,10,ApplyArmy
478,2-5-2021,3003,10,EditLayout
479,2-5-2021,3003,10,TargetLocation
480,2-5-2021,3003,10,OccupyBase
481,2-5-2021,3003,10,ApplyArmy
482,2-5-2021,3003,10,OccupyBase
483,2-5-2021,3003,10,EditLayout
484,2-5-2021,3003,10,ChangingItemPosition
485,2-5-2021,3003,10,EditLayout
486,2-5-2021,3003,10,EditLayout
487,2-5-2021,3003,10,GetDecorativeItem
488,2-5-2021,3003,10,GetDecorativeItem
489,2-5-2021,3003,10,ChangeItemPosition
490,2-5-2021,3003,10,EditLayout
491,2-5-2021,3003,10,GetDecorativeItem
492,2-5-2021,3003,10,Attack
493,2-5-2021,3003,10,OccupyBase
494,2-5-2021,3003,10,ApplyArmy
495,2-5-2021,3003,10,ChangingItemPosition
496,2-5-2021,3003,10,EditLayout
497,2-5-2021,3003,10,ChangeItemPosition
498,2-5-2021,3003,10,ChangingItemPosition
499,2-5-2021,3003,10,EditLayout
500,2-5-2021,3003,10,OccupyBase
501,2-5-2021,3003,10,ChangingItemPosition
502,2-5-2021,3003,10,ChangeItemPosition
503,2-5-2021,3003,10,SelectBaseLayout
504,2-5-2021,3003,10,ApplyArmy
505,2-5-2021,3003,10,EditLayout
506,2-5-2021,3003,10,Attack
507,2-5-2021,3003,10,OccupyBase
508,2-5-2021,3003,10,ChangeItemPosition
509,2-5-2021,3003,10,OccupyBase
510,2-5-2021,3003,10,Attack
511,2-5-2021,3003,10,SelectBaseLayout
512,2-5-2021,3003,10,SelectBaseLayout
513,2-5-2021,3003,10,SelectBaseLayout
514,2-5-2021,3003,10,SelectBaseLayout
515,2-5-2021,3003,10,GetDecorativeItem
516,2-5-2021,3003,10,GetDecorativeItem
517,2-5-2021,3003,10,ChangeItemPosition
518,2-5-2021,3003,10,OccupyBase
519,2-5-2021,3003,10,SelectBaseLayout
520,2-5-2021,3003,10,ChangingItemPosition
521,2-5-2021,3003,10,EditLayout
522,2-5-2021,3003,10,ApplyArmy
523,2-5-2021,3003,10,EditLayout
524,2-5-2021,3003,10,ChangingItemPosition
525,2-5-2021,3003,10,TargetLocation
526,2-5-2021,3003,10,SelectBaseLayout
527,2-5-2021,3003,10,ChangeItemPosition
528,2-5-2021,3003,10,TargetLocation
529,2-5-2021,3003,10,ChangingItemPosition
530,2-5-2021,3003,10,ChangingItemPosition
531,2-5-2021,3003,10,EditLayout
532,2-5-2021,3003,10,ApplyArmy
533,2-5-2021,3003,10,EditLayout
534,2-5-2021,3003,10,OccupyBase
535,2-5-2021,3003,10,GetDecorativeItem
536,2-5-2021,3003,10,EditLayout
537,2-5-2021,3003,10,ChangeItemPosition
538,2-5-2021,3003,10,OccupyBase
539,2-5-2021,3003,10,ChangingItemPosition
540,2-5-2021,3003,10,TargetLocation
541,2-5-2021,3003,10,EditLayout
542,2-5-2021,3003,10,OccupyBase
543,2-5-2021,3003,10,ChangeItemPosition
544,2-5-2021,3003,10,Attack
545,2-5-2021,3003,10,Attack
546,2-5-2021,3003,10,ApplyArmy
547,2-5-2021,3003,10,ApplyArmy
548,2-5-2021,3003,10,GetDecorativeItem
549,2-5-2021,3003,10,SelectBaseLayout
550,2-5-2021,3003,10,ChangingItemPosition
551,2-5-2021,3003,10,Attack
552,2-5-2021,3003,10,GetDecorativeItem
553,2-5-2021,3003,10,Attack
554,2-5-2021,3003,10,Attack
555,2-5-2021,3003,10,SelectBaseLayout
556,2-5-2021,3003,10,EditLayout
557,2-5-2021,3003,10,SelectBaseLayout
558,2-5-2021,3003,10,ChangingItemPosition
559,2-5-2021,3003,10,TargetLocation
560,2-5-2021,3003,10,TargetLocation
561,2-5-2021,3003,10,TargetLocation
562,2-5-2021,3003,10,EditLayout
563,2-5-2021,3003,10,TargetLocation
564,2-5-2021,3003,10,Attack
565,2-5-2021,3003,10,OccupyBase
566,2-5-2021,3003,10,Attack
567,2-5-2021,3003,10,GetDecorativeItem
568,2-5-2021,3003,10,ApplyArmy
569,2-5-2021,3003,10,OccupyBase
570,2-5-2021,3003,10,ApplyArmy
571,2-5-2021,3003,10,EditLayout
572,2-5-2021,3003,10,SelectBaseLayout
573,2-5-2021,3003,10,TargetLocation
574,2-5-2021,3003,10,ChangingItemPosition
575,2-5-2021,3003,10,ChangeItemPosition
576,2-5-2021,3003,10,OccupyBase
577,2-5-2021,3003,10,ChangingItemPosition
578,2-5-2021,3003,10,GetDecorativeItem
579,2-5-2021,3003,10,ChangingItemPosition
580,2-5-2021,3003,10,SelectBaseLayout
581,2-5-2021,3003,10,SelectBaseLayout
582,2-5-2021,3003,10,ApplyArmy
583,2-5-2021,3003,10,GetDecorativeItem
584,2-5-2021,3003,10,OccupyBase
585,2-5-2021,3003,10,OccupyBase
586,2-5-2021,3003,10,Attack
587,2-5-2021,3003,10,TargetLocation
588,2-5-2021,3003,10,Attack
589,2-5-2021,3003,10,ChangeItemPosition
590,2-5-2021,3003,10,ChangeItemPosition
591,2-5-2021,3003,10,SelectBaseLayout
592,2-5-2021,3003,10,OccupyBase
593,2-5-2021,3003,10,ChangeItemPosition
594,2-5-2021,3003,10,GetDecorativeItem
595,2-5-2021,3003,10,OccupyBase
596,2-5-2021,3003,10,OccupyBase
597,2-5-2021,3003,10,ChangeItemPosition
598,2-5-2021,3003,10,Attack
599,2-5-2021,3003,10,ChangeItemPosition
600,3-5-2021,3003,10,EditLayout
601,3-5-2021,3003,10,TargetLocation
602,3-5-2021,3003,10,ChangeItemPosition
603,3-5-2021,3003,10,ApplyArmy
604,3-5-2021,3003,10,TargetLocation
605,3-5-2021,3003,10,ChangeItemPosition
606,3-5-2021,3003,10,Attack
607,3-5-2021,3003,10,Attack
608,3-5-2021,3003,10,SelectBaseLayout
609,3-5-2021,3003,10,OccupyBase
610,3-5-2021,3003,10,SelectBaseLayout
611,3-5-2021,3003,10,EditLayout
612,3-5-2021,3003,10,Attack
613,3-5-2021,3003,10,SelectBaseLayout
614,3-5-2021,3003,10,GetDecorativeItem
615,3-5-2021,3003,10,ChangingItemPosition
616,3-5-2021,3003,10,ApplyArmy
617,3-5-2021,3003,10,ChangingItemPosition
618,3-5-2021,3003,10,Attack
619,3-5-2021,3003,10,Attack
620,3-5-2021,3003,10,GetDecorativeItem
621,3-5-2021,3003,10,EditLayout
622,3-5-2021,3003,10,Attack
623,3-5-2021,3003,10,Attack
624,3-5-2021,3003,10,TargetLocation
625,3-5-2021,3003,10,TargetLocation
626,3-5-2021,3003,10,SelectBaseLayout
627,3-5-2021,3003,10,Attack
628,3-5-2021,3003,10,OccupyBase
629,3-5-2021,3003,10,OccupyBase
630,3-5-2021,3003,10,GetDecorativeItem
631,3-5-2021,3003,10,TargetLocation
632,3-5-2021,3003,10,SelectBaseLayout
633,3-5-2021,3003,10,Attack
634,3-5-2021,3003,10,EditLayout
635,3-5-2021,3003,10,OccupyBase
636,3-5-2021,3003,10,EditLayout
637,3-5-2021,3003,10,ChangeItemPosition
638,3-5-2021,3003,10,EditLayout
639,3-5-2021,3003,10,ChangeItemPosition
640,3-5-2021,3003,10,OccupyBase
641,3-5-2021,3003,10,ChangeItemPosition
