,Date,User,XP,Event
0,1-5-2021,3086,5,GetDecorativeItem
1,1-5-2021,3086,5,SelectBaseLayout
2,1-5-2021,3086,5,Attack
3,1-5-2021,3086,5,TargetLocation
4,1-5-2021,3086,5,ApplyArmy
5,1-5-2021,3086,5,OccupyBase
6,1-5-2021,3086,5,SelectBaseLayout
7,1-5-2021,3086,5,SelectBaseLayout
8,1-5-2021,3086,5,TargetLocation
9,1-5-2021,3086,5,EditLayout
10,1-5-2021,3086,5,EditLayout
11,1-5-2021,3086,5,SelectBaseLayout
12,1-5-2021,3086,5,ChangingItemPosition
13,1-5-2021,3086,5,OccupyBase
14,1-5-2021,3086,5,GetDecorativeItem
15,1-5-2021,3086,5,ChangingItemPosition
16,1-5-2021,3086,5,SelectBaseLayout
17,1-5-2021,3086,5,Attack
18,1-5-2021,3086,5,ChangingItemPosition
19,1-5-2021,3086,5,OccupyBase
20,1-5-2021,3086,5,OccupyBase
21,1-5-2021,3086,5,Attack
22,1-5-2021,3086,5,SelectBaseLayout
23,1-5-2021,3086,5,EditLayout
24,1-5-2021,3086,5,Attack
25,1-5-2021,3086,5,OccupyBase
26,1-5-2021,3086,5,SelectBaseLayout
27,1-5-2021,3086,5,Attack
28,1-5-2021,3086,5,ChangeItemPosition
29,1-5-2021,3086,5,ChangeItemPosition
30,1-5-2021,3086,5,ApplyArmy
31,1-5-2021,3086,5,ChangingItemPosition
32,1-5-2021,3086,5,OccupyBase
33,1-5-2021,3086,5,ApplyArmy
34,1-5-2021,3086,5,Attack
35,1-5-2021,3086,5,TargetLocation
36,1-5-2021,3086,5,ApplyArmy
37,1-5-2021,3086,5,OccupyBase
38,1-5-2021,3086,5,GetDecorativeItem
39,1-5-2021,3086,5,ApplyArmy
40,1-5-2021,3086,5,OccupyBase
41,1-5-2021,3086,5,OccupyBase
42,1-5-2021,3086,5,GetDecorativeItem
43,1-5-2021,3086,5,Attack
44,1-5-2021,3086,5,TargetLocation
45,1-5-2021,3086,5,ApplyArmy
46,1-5-2021,3086,5,OccupyBase
47,1-5-2021,3086,5,ApplyArmy
48,1-5-2021,3086,5,ChangingItemPosition
49,1-5-2021,3086,5,ChangingItemPosition
50,1-5-2021,3086,5,OccupyBase
51,1-5-2021,3086,5,GetDecorativeItem
52,1-5-2021,3086,5,Attack
53,1-5-2021,3086,5,SelectBaseLayout
54,1-5-2021,3086,5,OccupyBase
55,1-5-2021,3086,5,ChangeItemPosition
56,1-5-2021,3086,5,ChangingItemPosition
57,1-5-2021,3086,5,Attack
58,1-5-2021,3086,5,EditLayout
59,1-5-2021,3086,5,ChangingItemPosition
60,1-5-2021,3086,5,GetDecorativeItem
61,1-5-2021,3086,5,Attack
62,1-5-2021,3086,5,ChangeItemPosition
63,1-5-2021,3086,5,ChangeItemPosition
64,1-5-2021,3086,5,ApplyArmy
65,1-5-2021,3086,5,SelectBaseLayout
66,1-5-2021,3086,5,Attack
67,1-5-2021,3086,5,TargetLocation
68,1-5-2021,3086,5,ApplyArmy
69,1-5-2021,3086,5,OccupyBase
70,1-5-2021,3086,5,ChangeItemPosition
71,1-5-2021,3086,5,TargetLocation
72,1-5-2021,3086,5,GetDecorativeItem
73,1-5-2021,3086,5,ChangeItemPosition
74,1-5-2021,3086,5,SelectBaseLayout
75,1-5-2021,3086,5,ChangingItemPosition
76,1-5-2021,3086,5,GetDecorativeItem
77,1-5-2021,3086,5,TargetLocation
78,1-5-2021,3086,5,EditLayout
79,1-5-2021,3086,5,Attack
80,1-5-2021,3086,5,Attack
81,1-5-2021,3086,5,TargetLocation
82,1-5-2021,3086,5,ApplyArmy
83,1-5-2021,3086,5,OccupyBase
84,1-5-2021,3086,5,GetDecorativeItem
85,1-5-2021,3086,5,TargetLocation
86,1-5-2021,3086,5,ChangingItemPosition
87,1-5-2021,3086,5,GetDecorativeItem
88,1-5-2021,3086,5,TargetLocation
89,1-5-2021,3086,5,GetDecorativeItem
90,1-5-2021,3086,5,ChangeItemPosition
91,1-5-2021,3086,5,ApplyArmy
92,1-5-2021,3086,5,EditLayout
93,1-5-2021,3086,5,SelectBaseLayout
94,1-5-2021,3086,5,GetDecorativeItem
95,1-5-2021,3086,5,ApplyArmy
96,1-5-2021,3086,5,TargetLocation
97,1-5-2021,3086,5,ApplyArmy
98,1-5-2021,3086,5,OccupyBase
99,1-5-2021,3086,5,GetDecorativeItem
