,Date,User,XP,Event
414,2-5-2021,3014,50,GetDecorativeItem
415,2-5-2021,3014,50,ChangeItemPosition
416,2-5-2021,3014,50,SelectBaseLayout
417,2-5-2021,3014,50,SelectBaseLayout
418,2-5-2021,3014,50,GetDecorativeItem
419,2-5-2021,3014,50,TargetLocation
420,2-5-2021,3014,50,ApplyArmy
421,2-5-2021,3014,50,EditLayout
422,2-5-2021,3014,50,OccupyBase
423,2-5-2021,3014,50,ChangeItemPosition
424,2-5-2021,3014,50,ApplyArmy
425,2-5-2021,3014,50,TargetLocation
426,2-5-2021,3014,50,ChangingItemPosition
427,2-5-2021,3014,50,TargetLocation
428,2-5-2021,3014,50,OccupyBase
429,2-5-2021,3014,50,ChangeItemPosition
430,2-5-2021,3014,50,ChangeItemPosition
431,2-5-2021,3014,50,OccupyBase
432,2-5-2021,3014,50,ApplyArmy
433,2-5-2021,3014,50,OccupyBase
434,2-5-2021,3014,50,EditLayout
435,2-5-2021,3014,50,GetDecorativeItem
436,2-5-2021,3014,50,TargetLocation
437,2-5-2021,3014,50,EditLayout
438,2-5-2021,3014,50,OccupyBase
439,2-5-2021,3014,50,EditLayout
440,2-5-2021,3014,50,ApplyArmy
441,2-5-2021,3014,50,SelectBaseLayout
442,2-5-2021,3014,50,TargetLocation
443,2-5-2021,3014,50,GetDecorativeItem
444,2-5-2021,3014,50,EditLayout
445,2-5-2021,3014,50,ApplyArmy
446,2-5-2021,3014,50,OccupyBase
447,2-5-2021,3014,50,ApplyArmy
448,2-5-2021,3014,50,ChangeItemPosition
449,2-5-2021,3014,50,ChangeItemPosition
450,2-5-2021,3014,50,OccupyBase
451,2-5-2021,3014,50,SelectBaseLayout
452,2-5-2021,3014,50,EditLayout
453,2-5-2021,3014,50,EditLayout
454,2-5-2021,3014,50,TargetLocation
455,2-5-2021,3014,50,OccupyBase
456,2-5-2021,3014,50,OccupyBase
457,2-5-2021,3014,50,TargetLocation
458,2-5-2021,3014,50,TargetLocation
459,2-5-2021,3014,50,EditLayout
460,2-5-2021,3014,50,OccupyBase
461,2-5-2021,3014,50,ChangeItemPosition
462,2-5-2021,3014,50,OccupyBase
463,2-5-2021,3014,50,ChangeItemPosition
464,2-5-2021,3014,50,GetDecorativeItem
465,2-5-2021,3014,50,ApplyArmy
466,2-5-2021,3014,50,ApplyArmy
467,2-5-2021,3014,50,GetDecorativeItem
468,2-5-2021,3014,50,ChangingItemPosition
469,2-5-2021,3014,50,Attack
470,2-5-2021,3014,50,Attack
471,2-5-2021,3014,50,GetDecorativeItem
472,2-5-2021,3014,50,TargetLocation
473,2-5-2021,3014,50,ChangeItemPosition
474,2-5-2021,3014,50,EditLayout
475,2-5-2021,3014,50,TargetLocation
476,2-5-2021,3014,50,SelectBaseLayout
477,2-5-2021,3014,50,Attack
478,2-5-2021,3014,50,ApplyArmy
479,2-5-2021,3014,50,ChangingItemPosition
480,2-5-2021,3014,50,OccupyBase
481,2-5-2021,3014,50,GetDecorativeItem
482,2-5-2021,3014,50,ChangeItemPosition
483,2-5-2021,3014,50,TargetLocation
484,2-5-2021,3014,50,ChangeItemPosition
485,2-5-2021,3014,50,GetDecorativeItem
486,2-5-2021,3014,50,TargetLocation
487,2-5-2021,3014,50,ChangeItemPosition
488,2-5-2021,3014,50,Attack
489,2-5-2021,3014,50,ApplyArmy
490,2-5-2021,3014,50,OccupyBase
491,2-5-2021,3014,50,ChangingItemPosition
492,2-5-2021,3014,50,Attack
493,2-5-2021,3014,50,ChangeItemPosition
494,2-5-2021,3014,50,TargetLocation
495,2-5-2021,3014,50,OccupyBase
496,2-5-2021,3014,50,EditLayout
497,2-5-2021,3014,50,OccupyBase
498,2-5-2021,3014,50,SelectBaseLayout
499,2-5-2021,3014,50,TargetLocation
500,2-5-2021,3014,50,GetDecorativeItem
501,2-5-2021,3014,50,ApplyArmy
502,2-5-2021,3014,50,GetDecorativeItem
503,2-5-2021,3014,50,ApplyArmy
504,2-5-2021,3014,50,ChangeItemPosition
505,2-5-2021,3014,50,EditLayout
506,2-5-2021,3014,50,EditLayout
507,2-5-2021,3014,50,GetDecorativeItem
508,2-5-2021,3014,50,TargetLocation
509,2-5-2021,3014,50,SelectBaseLayout
510,2-5-2021,3014,50,ApplyArmy
511,2-5-2021,3014,50,TargetLocation
512,2-5-2021,3014,50,SelectBaseLayout
513,2-5-2021,3014,50,TargetLocation
514,2-5-2021,3014,50,ChangingItemPosition
515,2-5-2021,3014,50,ChangeItemPosition
516,2-5-2021,3014,50,ChangingItemPosition
517,2-5-2021,3014,50,Attack
518,2-5-2021,3014,50,ChangingItemPosition
519,2-5-2021,3014,50,Attack
520,2-5-2021,3014,50,SelectBaseLayout
521,2-5-2021,3014,50,ChangeItemPosition
522,2-5-2021,3014,50,TargetLocation
523,2-5-2021,3014,50,TargetLocation
524,2-5-2021,3014,50,ChangingItemPosition
525,2-5-2021,3014,50,ChangingItemPosition
526,2-5-2021,3014,50,ChangingItemPosition
527,2-5-2021,3014,50,ApplyArmy
528,2-5-2021,3014,50,OccupyBase
529,2-5-2021,3014,50,ChangingItemPosition
530,2-5-2021,3014,50,ChangingItemPosition
531,2-5-2021,3014,50,Attack
532,2-5-2021,3014,50,ChangingItemPosition
533,2-5-2021,3014,50,Attack
534,2-5-2021,3014,50,ChangeItemPosition
535,2-5-2021,3014,50,Attack
536,2-5-2021,3014,50,Attack
537,2-5-2021,3014,50,ChangingItemPosition
538,2-5-2021,3014,50,GetDecorativeItem
539,2-5-2021,3014,50,TargetLocation
540,2-5-2021,3014,50,ChangeItemPosition
541,2-5-2021,3014,50,GetDecorativeItem
542,2-5-2021,3014,50,SelectBaseLayout
543,2-5-2021,3014,50,SelectBaseLayout
544,2-5-2021,3014,50,EditLayout
545,2-5-2021,3014,50,ApplyArmy
546,2-5-2021,3014,50,ApplyArmy
547,2-5-2021,3014,50,OccupyBase
548,2-5-2021,3014,50,OccupyBase
549,2-5-2021,3014,50,ChangeItemPosition
550,2-5-2021,3014,50,ChangingItemPosition
551,2-5-2021,3014,50,TargetLocation
552,2-5-2021,3014,50,Attack
553,2-5-2021,3014,50,SelectBaseLayout
554,2-5-2021,3014,50,TargetLocation
555,2-5-2021,3014,50,GetDecorativeItem
556,2-5-2021,3014,50,GetDecorativeItem
557,2-5-2021,3014,50,ChangingItemPosition
558,2-5-2021,3014,50,TargetLocation
559,2-5-2021,3014,50,Attack
560,2-5-2021,3014,50,SelectBaseLayout
561,2-5-2021,3014,50,ChangeItemPosition
562,2-5-2021,3014,50,OccupyBase
563,2-5-2021,3014,50,ApplyArmy
564,2-5-2021,3014,50,GetDecorativeItem
565,2-5-2021,3014,50,ChangingItemPosition
566,2-5-2021,3014,50,EditLayout
567,2-5-2021,3014,50,SelectBaseLayout
568,2-5-2021,3014,50,EditLayout
569,2-5-2021,3014,50,TargetLocation
570,2-5-2021,3014,50,Attack
571,2-5-2021,3014,50,ApplyArmy
572,2-5-2021,3014,50,GetDecorativeItem
573,2-5-2021,3014,50,ChangeItemPosition
574,2-5-2021,3014,50,GetDecorativeItem
575,2-5-2021,3014,50,ChangeItemPosition
576,2-5-2021,3014,50,GetDecorativeItem
577,2-5-2021,3014,50,OccupyBase
578,2-5-2021,3014,50,OccupyBase
579,2-5-2021,3014,50,GetDecorativeItem
580,2-5-2021,3014,50,ChangingItemPosition
581,2-5-2021,3014,50,EditLayout
582,2-5-2021,3014,50,EditLayout
583,2-5-2021,3014,50,ApplyArmy
584,2-5-2021,3014,50,EditLayout
585,2-5-2021,3014,50,ChangingItemPosition
586,2-5-2021,3014,50,ChangingItemPosition
587,2-5-2021,3014,50,SelectBaseLayout
588,2-5-2021,3014,50,ChangeItemPosition
589,2-5-2021,3014,50,ChangeItemPosition
590,2-5-2021,3014,50,ChangingItemPosition
591,2-5-2021,3014,50,ChangingItemPosition
592,2-5-2021,3014,50,TargetLocation
593,2-5-2021,3014,50,GetDecorativeItem
594,2-5-2021,3014,50,EditLayout
595,2-5-2021,3014,50,SelectBaseLayout
596,2-5-2021,3014,50,EditLayout
597,2-5-2021,3014,50,SelectBaseLayout
598,2-5-2021,3014,50,ChangingItemPosition
599,2-5-2021,3014,50,Attack
600,3-5-2021,3014,50,ApplyArmy
601,3-5-2021,3014,50,ChangingItemPosition
602,3-5-2021,3014,50,GetDecorativeItem
603,3-5-2021,3014,50,TargetLocation
604,3-5-2021,3014,50,EditLayout
605,3-5-2021,3014,50,SelectBaseLayout
606,3-5-2021,3014,50,SelectBaseLayout
607,3-5-2021,3014,50,GetDecorativeItem
608,3-5-2021,3014,50,TargetLocation
609,3-5-2021,3014,50,ApplyArmy
610,3-5-2021,3014,50,ApplyArmy
611,3-5-2021,3014,50,GetDecorativeItem
612,3-5-2021,3014,50,ChangeItemPosition
613,3-5-2021,3014,50,ApplyArmy
614,3-5-2021,3014,50,OccupyBase
615,3-5-2021,3014,50,TargetLocation
616,3-5-2021,3014,50,Attack
617,3-5-2021,3014,50,ChangingItemPosition
618,3-5-2021,3014,50,ChangingItemPosition
619,3-5-2021,3014,50,EditLayout
620,3-5-2021,3014,50,Attack
621,3-5-2021,3014,50,SelectBaseLayout
622,3-5-2021,3014,50,GetDecorativeItem
623,3-5-2021,3014,50,EditLayout
624,3-5-2021,3014,50,GetDecorativeItem
625,3-5-2021,3014,50,Attack
626,3-5-2021,3014,50,ApplyArmy
627,3-5-2021,3014,50,TargetLocation
628,3-5-2021,3014,50,TargetLocation
629,3-5-2021,3014,50,SelectBaseLayout
630,3-5-2021,3014,50,ChangingItemPosition
631,3-5-2021,3014,50,ApplyArmy
632,3-5-2021,3014,50,ChangingItemPosition
633,3-5-2021,3014,50,GetDecorativeItem
634,3-5-2021,3014,50,Attack
635,3-5-2021,3014,50,ChangingItemPosition
636,3-5-2021,3014,50,ChangeItemPosition
