,Date,User,XP,Event
327,2-5-2021,3013,5,ChangeItemPosition
328,2-5-2021,3013,5,ApplyArmy
329,2-5-2021,3013,5,ApplyArmy
330,2-5-2021,3013,5,EditLayout
331,2-5-2021,3013,5,OccupyBase
332,2-5-2021,3013,5,TargetLocation
333,2-5-2021,3013,5,ChangeItemPosition
334,2-5-2021,3013,5,TargetLocation
335,2-5-2021,3013,5,Attack
336,2-5-2021,3013,5,SelectBaseLayout
337,2-5-2021,3013,5,Attack
338,2-5-2021,3013,5,ApplyArmy
339,2-5-2021,3013,5,Attack
340,2-5-2021,3013,5,TargetLocation
341,2-5-2021,3013,5,ApplyArmy
342,2-5-2021,3013,5,TargetLocation
343,2-5-2021,3013,5,SelectBaseLayout
344,2-5-2021,3013,5,EditLayout
345,2-5-2021,3013,5,ChangeItemPosition
346,2-5-2021,3013,5,SelectBaseLayout
347,2-5-2021,3013,5,ChangingItemPosition
348,2-5-2021,3013,5,ChangingItemPosition
349,2-5-2021,3013,5,GetDecorativeItem
350,2-5-2021,3013,5,ApplyArmy
351,2-5-2021,3013,5,OccupyBase
352,2-5-2021,3013,5,ApplyArmy
353,2-5-2021,3013,5,Attack
354,2-5-2021,3013,5,ChangeItemPosition
355,2-5-2021,3013,5,GetDecorativeItem
356,2-5-2021,3013,5,TargetLocation
357,2-5-2021,3013,5,ChangingItemPosition
358,2-5-2021,3013,5,GetDecorativeItem
359,2-5-2021,3013,5,SelectBaseLayout
360,2-5-2021,3013,5,Attack
361,2-5-2021,3013,5,ChangingItemPosition
362,2-5-2021,3013,5,ChangeItemPosition
363,2-5-2021,3013,5,TargetLocation
364,2-5-2021,3013,5,EditLayout
365,2-5-2021,3013,5,TargetLocation
366,2-5-2021,3013,5,EditLayout
367,2-5-2021,3013,5,ChangingItemPosition
368,2-5-2021,3013,5,GetDecorativeItem
369,2-5-2021,3013,5,Attack
370,2-5-2021,3013,5,ChangeItemPosition
371,2-5-2021,3013,5,TargetLocation
372,2-5-2021,3013,5,ChangeItemPosition
373,2-5-2021,3013,5,TargetLocation
374,2-5-2021,3013,5,ApplyArmy
375,2-5-2021,3013,5,ChangingItemPosition
376,2-5-2021,3013,5,ChangeItemPosition
377,2-5-2021,3013,5,ApplyArmy
378,2-5-2021,3013,5,EditLayout
379,2-5-2021,3013,5,EditLayout
380,2-5-2021,3013,5,Attack
381,2-5-2021,3013,5,GetDecorativeItem
382,2-5-2021,3013,5,Attack
383,2-5-2021,3013,5,SelectBaseLayout
384,2-5-2021,3013,5,SelectBaseLayout
385,2-5-2021,3013,5,EditLayout
386,2-5-2021,3013,5,ApplyArmy
387,2-5-2021,3013,5,Attack
388,2-5-2021,3013,5,GetDecorativeItem
389,2-5-2021,3013,5,ApplyArmy
390,2-5-2021,3013,5,ChangeItemPosition
391,2-5-2021,3013,5,TargetLocation
392,2-5-2021,3013,5,Attack
393,2-5-2021,3013,5,ApplyArmy
394,2-5-2021,3013,5,EditLayout
395,2-5-2021,3013,5,Attack
396,2-5-2021,3013,5,ChangingItemPosition
397,2-5-2021,3013,5,SelectBaseLayout
398,2-5-2021,3013,5,TargetLocation
399,2-5-2021,3013,5,ApplyArmy
400,2-5-2021,3013,5,Attack
401,2-5-2021,3013,5,ApplyArmy
402,2-5-2021,3013,5,ChangeItemPosition
403,2-5-2021,3013,5,SelectBaseLayout
404,2-5-2021,3013,5,GetDecorativeItem
405,2-5-2021,3013,5,Attack
406,2-5-2021,3013,5,OccupyBase
407,2-5-2021,3013,5,ApplyArmy
408,2-5-2021,3013,5,Attack
409,2-5-2021,3013,5,ChangeItemPosition
410,2-5-2021,3013,5,ChangeItemPosition
411,2-5-2021,3013,5,SelectBaseLayout
412,2-5-2021,3013,5,OccupyBase
413,2-5-2021,3013,5,EditLayout
414,2-5-2021,3013,5,ChangingItemPosition
415,2-5-2021,3013,5,Attack
416,2-5-2021,3013,5,TargetLocation
417,2-5-2021,3013,5,ApplyArmy
418,2-5-2021,3013,5,SelectBaseLayout
419,2-5-2021,3013,5,GetDecorativeItem
420,2-5-2021,3013,5,SelectBaseLayout
421,2-5-2021,3013,5,EditLayout
422,2-5-2021,3013,5,OccupyBase
423,2-5-2021,3013,5,ChangingItemPosition
424,2-5-2021,3013,5,ApplyArmy
425,2-5-2021,3013,5,ApplyArmy
426,2-5-2021,3013,5,OccupyBase
427,2-5-2021,3013,5,ApplyArmy
428,2-5-2021,3013,5,SelectBaseLayout
429,2-5-2021,3013,5,ChangeItemPosition
430,2-5-2021,3013,5,EditLayout
431,2-5-2021,3013,5,Attack
432,2-5-2021,3013,5,ChangingItemPosition
433,2-5-2021,3013,5,Attack
434,2-5-2021,3013,5,GetDecorativeItem
435,2-5-2021,3013,5,OccupyBase
436,2-5-2021,3013,5,GetDecorativeItem
437,2-5-2021,3013,5,SelectBaseLayout
438,2-5-2021,3013,5,ApplyArmy
439,2-5-2021,3013,5,ApplyArmy
440,2-5-2021,3013,5,ChangeItemPosition
441,2-5-2021,3013,5,GetDecorativeItem
442,2-5-2021,3013,5,ApplyArmy
443,2-5-2021,3013,5,ChangingItemPosition
444,2-5-2021,3013,5,SelectBaseLayout
445,2-5-2021,3013,5,ApplyArmy
446,2-5-2021,3013,5,ApplyArmy
447,2-5-2021,3013,5,ChangeItemPosition
448,2-5-2021,3013,5,OccupyBase
449,2-5-2021,3013,5,SelectBaseLayout
450,2-5-2021,3013,5,OccupyBase
451,2-5-2021,3013,5,ChangeItemPosition
452,2-5-2021,3013,5,GetDecorativeItem
453,2-5-2021,3013,5,OccupyBase
454,2-5-2021,3013,5,TargetLocation
455,2-5-2021,3013,5,GetDecorativeItem
456,2-5-2021,3013,5,TargetLocation
457,2-5-2021,3013,5,Attack
458,2-5-2021,3013,5,ChangingItemPosition
459,2-5-2021,3013,5,ChangeItemPosition
460,2-5-2021,3013,5,GetDecorativeItem
461,2-5-2021,3013,5,Attack
462,2-5-2021,3013,5,EditLayout
463,2-5-2021,3013,5,OccupyBase
464,2-5-2021,3013,5,ApplyArmy
465,2-5-2021,3013,5,Attack
466,2-5-2021,3013,5,EditLayout
467,2-5-2021,3013,5,ApplyArmy
468,2-5-2021,3013,5,OccupyBase
469,2-5-2021,3013,5,Attack
470,2-5-2021,3013,5,GetDecorativeItem
471,2-5-2021,3013,5,ApplyArmy
472,2-5-2021,3013,5,GetDecorativeItem
473,2-5-2021,3013,5,GetDecorativeItem
474,2-5-2021,3013,5,Attack
475,2-5-2021,3013,5,GetDecorativeItem
476,2-5-2021,3013,5,Attack
477,2-5-2021,3013,5,TargetLocation
478,2-5-2021,3013,5,GetDecorativeItem
479,2-5-2021,3013,5,TargetLocation
480,2-5-2021,3013,5,ChangeItemPosition
481,2-5-2021,3013,5,GetDecorativeItem
482,2-5-2021,3013,5,ChangingItemPosition
483,2-5-2021,3013,5,TargetLocation
484,2-5-2021,3013,5,OccupyBase
485,2-5-2021,3013,5,ChangingItemPosition
486,2-5-2021,3013,5,GetDecorativeItem
487,2-5-2021,3013,5,ChangeItemPosition
488,2-5-2021,3013,5,GetDecorativeItem
489,2-5-2021,3013,5,GetDecorativeItem
490,2-5-2021,3013,5,Attack
491,2-5-2021,3013,5,EditLayout
492,2-5-2021,3013,5,ChangingItemPosition
493,2-5-2021,3013,5,GetDecorativeItem
494,2-5-2021,3013,5,Attack
495,2-5-2021,3013,5,Attack
496,2-5-2021,3013,5,ChangingItemPosition
497,2-5-2021,3013,5,OccupyBase
498,2-5-2021,3013,5,EditLayout
499,2-5-2021,3013,5,GetDecorativeItem
500,2-5-2021,3013,5,GetDecorativeItem
501,2-5-2021,3013,5,TargetLocation
502,2-5-2021,3013,5,OccupyBase
503,2-5-2021,3013,5,ApplyArmy
504,2-5-2021,3013,5,Attack
505,2-5-2021,3013,5,ChangingItemPosition
506,2-5-2021,3013,5,ChangingItemPosition
507,2-5-2021,3013,5,ChangingItemPosition
508,2-5-2021,3013,5,ApplyArmy
509,2-5-2021,3013,5,GetDecorativeItem
510,2-5-2021,3013,5,ChangeItemPosition
511,2-5-2021,3013,5,ChangeItemPosition
512,2-5-2021,3013,5,ChangeItemPosition
513,2-5-2021,3013,5,ChangingItemPosition
514,2-5-2021,3013,5,Attack
515,2-5-2021,3013,5,EditLayout
516,2-5-2021,3013,5,ChangingItemPosition
517,2-5-2021,3013,5,SelectBaseLayout
518,2-5-2021,3013,5,ChangeItemPosition
519,2-5-2021,3013,5,GetDecorativeItem
520,2-5-2021,3013,5,EditLayout
521,2-5-2021,3013,5,ApplyArmy
522,2-5-2021,3013,5,ChangeItemPosition
523,2-5-2021,3013,5,TargetLocation
524,2-5-2021,3013,5,ChangingItemPosition
525,2-5-2021,3013,5,ChangingItemPosition
526,2-5-2021,3013,5,OccupyBase
527,2-5-2021,3013,5,GetDecorativeItem
528,2-5-2021,3013,5,GetDecorativeItem
529,2-5-2021,3013,5,OccupyBase
530,2-5-2021,3013,5,GetDecorativeItem
531,2-5-2021,3013,5,SelectBaseLayout
532,2-5-2021,3013,5,ChangingItemPosition
533,2-5-2021,3013,5,GetDecorativeItem
534,2-5-2021,3013,5,GetDecorativeItem
535,2-5-2021,3013,5,ChangeItemPosition
536,2-5-2021,3013,5,Attack
537,2-5-2021,3013,5,ChangeItemPosition
538,2-5-2021,3013,5,SelectBaseLayout
539,2-5-2021,3013,5,EditLayout
540,2-5-2021,3013,5,ApplyArmy
541,2-5-2021,3013,5,ChangeItemPosition
542,2-5-2021,3013,5,GetDecorativeItem
543,2-5-2021,3013,5,TargetLocation
544,2-5-2021,3013,5,Attack
545,2-5-2021,3013,5,GetDecorativeItem
546,2-5-2021,3013,5,EditLayout
547,2-5-2021,3013,5,ChangingItemPosition
548,2-5-2021,3013,5,SelectBaseLayout
549,2-5-2021,3013,5,EditLayout
550,2-5-2021,3013,5,GetDecorativeItem
551,2-5-2021,3013,5,GetDecorativeItem
552,2-5-2021,3013,5,SelectBaseLayout
553,2-5-2021,3013,5,SelectBaseLayout
554,2-5-2021,3013,5,ChangingItemPosition
555,2-5-2021,3013,5,SelectBaseLayout
556,2-5-2021,3013,5,GetDecorativeItem
557,2-5-2021,3013,5,GetDecorativeItem
558,2-5-2021,3013,5,ChangeItemPosition
559,2-5-2021,3013,5,ChangingItemPosition
560,2-5-2021,3013,5,EditLayout
561,2-5-2021,3013,5,SelectBaseLayout
562,2-5-2021,3013,5,OccupyBase
563,2-5-2021,3013,5,OccupyBase
564,2-5-2021,3013,5,ApplyArmy
565,2-5-2021,3013,5,SelectBaseLayout
566,2-5-2021,3013,5,EditLayout
567,2-5-2021,3013,5,OccupyBase
568,2-5-2021,3013,5,GetDecorativeItem
569,2-5-2021,3013,5,ChangeItemPosition
570,2-5-2021,3013,5,EditLayout
571,2-5-2021,3013,5,ChangeItemPosition
572,2-5-2021,3013,5,SelectBaseLayout
573,2-5-2021,3013,5,ChangingItemPosition
574,2-5-2021,3013,5,TargetLocation
575,2-5-2021,3013,5,TargetLocation
576,2-5-2021,3013,5,EditLayout
577,2-5-2021,3013,5,OccupyBase
578,2-5-2021,3013,5,ChangingItemPosition
579,2-5-2021,3013,5,ChangingItemPosition
580,2-5-2021,3013,5,ApplyArmy
581,2-5-2021,3013,5,GetDecorativeItem
582,2-5-2021,3013,5,ChangeItemPosition
583,2-5-2021,3013,5,GetDecorativeItem
584,2-5-2021,3013,5,SelectBaseLayout
585,2-5-2021,3013,5,ChangingItemPosition
586,2-5-2021,3013,5,EditLayout
587,2-5-2021,3013,5,ChangingItemPosition
588,2-5-2021,3013,5,ApplyArmy
589,2-5-2021,3013,5,Attack
590,2-5-2021,3013,5,ChangeItemPosition
591,2-5-2021,3013,5,GetDecorativeItem
592,2-5-2021,3013,5,ChangeItemPosition
593,2-5-2021,3013,5,ChangingItemPosition
594,2-5-2021,3013,5,Attack
595,2-5-2021,3013,5,Attack
596,2-5-2021,3013,5,SelectBaseLayout
597,2-5-2021,3013,5,SelectBaseLayout
598,2-5-2021,3013,5,EditLayout
599,2-5-2021,3013,5,OccupyBase
600,3-5-2021,3013,5,ApplyArmy
601,3-5-2021,3013,5,SelectBaseLayout
602,3-5-2021,3013,5,Attack
603,3-5-2021,3013,5,GetDecorativeItem
604,3-5-2021,3013,5,EditLayout
605,3-5-2021,3013,5,ChangingItemPosition
606,3-5-2021,3013,5,ChangingItemPosition
607,3-5-2021,3013,5,ApplyArmy
608,3-5-2021,3013,5,EditLayout
609,3-5-2021,3013,5,Attack
610,3-5-2021,3013,5,ApplyArmy
611,3-5-2021,3013,5,GetDecorativeItem
612,3-5-2021,3013,5,OccupyBase
613,3-5-2021,3013,5,ChangingItemPosition
614,3-5-2021,3013,5,ChangeItemPosition
615,3-5-2021,3013,5,ChangeItemPosition
616,3-5-2021,3013,5,SelectBaseLayout
617,3-5-2021,3013,5,ChangeItemPosition
618,3-5-2021,3013,5,SelectBaseLayout
619,3-5-2021,3013,5,GetDecorativeItem
620,3-5-2021,3013,5,GetDecorativeItem
621,3-5-2021,3013,5,SelectBaseLayout
622,3-5-2021,3013,5,OccupyBase
623,3-5-2021,3013,5,ApplyArmy
624,3-5-2021,3013,5,SelectBaseLayout
625,3-5-2021,3013,5,EditLayout
626,3-5-2021,3013,5,EditLayout
627,3-5-2021,3013,5,ApplyArmy
628,3-5-2021,3013,5,ChangeItemPosition
629,3-5-2021,3013,5,Attack
630,3-5-2021,3013,5,ChangingItemPosition
631,3-5-2021,3013,5,EditLayout
632,3-5-2021,3013,5,SelectBaseLayout
633,3-5-2021,3013,5,ChangeItemPosition
634,3-5-2021,3013,5,ApplyArmy
635,3-5-2021,3013,5,Attack
