,Date,User,XP,Event
0,1-5-2021,3084,10,SelectBaseLayout
1,1-5-2021,3084,10,SelectBaseLayout
2,1-5-2021,3084,10,ChangingItemPosition
3,1-5-2021,3084,10,ApplyArmy
4,1-5-2021,3084,10,TargetLocation
5,1-5-2021,3084,10,ChangingItemPosition
6,1-5-2021,3084,10,TargetLocation
7,1-5-2021,3084,10,GetDecorativeItem
8,1-5-2021,3084,10,ApplyArmy
9,1-5-2021,3084,10,ApplyArmy
10,1-5-2021,3084,10,SelectBaseLayout
11,1-5-2021,3084,10,EditLayout
12,1-5-2021,3084,10,ChangingItemPosition
13,1-5-2021,3084,10,ChangeItemPosition
14,1-5-2021,3084,10,ChangingItemPosition
15,1-5-2021,3084,10,TargetLocation
16,1-5-2021,3084,10,TargetLocation
17,1-5-2021,3084,10,OccupyBase
18,1-5-2021,3084,10,ChangingItemPosition
19,1-5-2021,3084,10,TargetLocation
20,1-5-2021,3084,10,ApplyArmy
21,1-5-2021,3084,10,ChangeItemPosition
22,1-5-2021,3084,10,ChangingItemPosition
23,1-5-2021,3084,10,ApplyArmy
24,1-5-2021,3084,10,SelectBaseLayout
25,1-5-2021,3084,10,ApplyArmy
26,1-5-2021,3084,10,OccupyBase
27,1-5-2021,3084,10,SelectBaseLayout
28,1-5-2021,3084,10,ChangeItemPosition
29,1-5-2021,3084,10,ChangingItemPosition
30,1-5-2021,3084,10,OccupyBase
31,1-5-2021,3084,10,ChangeItemPosition
32,1-5-2021,3084,10,ApplyArmy
33,1-5-2021,3084,10,GetDecorativeItem
34,1-5-2021,3084,10,ChangeItemPosition
35,1-5-2021,3084,10,GetDecorativeItem
36,1-5-2021,3084,10,SelectBaseLayout
37,1-5-2021,3084,10,ChangingItemPosition
38,1-5-2021,3084,10,ChangeItemPosition
39,1-5-2021,3084,10,Attack
40,1-5-2021,3084,10,Attack
41,1-5-2021,3084,10,ChangingItemPosition
42,1-5-2021,3084,10,SelectBaseLayout
43,1-5-2021,3084,10,Attack
44,1-5-2021,3084,10,ChangeItemPosition
45,1-5-2021,3084,10,Attack
46,1-5-2021,3084,10,TargetLocation
47,1-5-2021,3084,10,ApplyArmy
48,1-5-2021,3084,10,OccupyBase
49,1-5-2021,3084,10,ChangingItemPosition
50,1-5-2021,3084,10,ChangingItemPosition
51,1-5-2021,3084,10,Attack
52,1-5-2021,3084,10,TargetLocation
53,1-5-2021,3084,10,OccupyBase
54,1-5-2021,3084,10,Attack
55,1-5-2021,3084,10,Attack
56,1-5-2021,3084,10,Attack
57,1-5-2021,3084,10,GetDecorativeItem
58,1-5-2021,3084,10,Attack
59,1-5-2021,3084,10,SelectBaseLayout
60,1-5-2021,3084,10,ApplyArmy
61,1-5-2021,3084,10,Attack
62,1-5-2021,3084,10,TargetLocation
63,1-5-2021,3084,10,ApplyArmy
64,1-5-2021,3084,10,OccupyBase
65,1-5-2021,3084,10,ApplyArmy
66,1-5-2021,3084,10,Attack
67,1-5-2021,3084,10,TargetLocation
68,1-5-2021,3084,10,ApplyArmy
69,1-5-2021,3084,10,OccupyBase
70,1-5-2021,3084,10,SelectBaseLayout
71,1-5-2021,3084,10,TargetLocation
72,1-5-2021,3084,10,ChangeItemPosition
73,1-5-2021,3084,10,Attack
74,1-5-2021,3084,10,EditLayout
75,1-5-2021,3084,10,ChangeItemPosition
76,1-5-2021,3084,10,ChangeItemPosition
77,1-5-2021,3084,10,SelectBaseLayout
78,1-5-2021,3084,10,ApplyArmy
79,1-5-2021,3084,10,SelectBaseLayout
80,1-5-2021,3084,10,ChangingItemPosition
81,1-5-2021,3084,10,OccupyBase
82,1-5-2021,3084,10,GetDecorativeItem
83,1-5-2021,3084,10,SelectBaseLayout
84,1-5-2021,3084,10,TargetLocation
85,1-5-2021,3084,10,Attack
86,1-5-2021,3084,10,Attack
87,1-5-2021,3084,10,ApplyArmy
88,1-5-2021,3084,10,ApplyArmy
89,1-5-2021,3084,10,GetDecorativeItem
90,1-5-2021,3084,10,ChangeItemPosition
91,1-5-2021,3084,10,EditLayout
92,1-5-2021,3084,10,OccupyBase
93,1-5-2021,3084,10,GetDecorativeItem
94,1-5-2021,3084,10,Attack
95,1-5-2021,3084,10,TargetLocation
96,1-5-2021,3084,10,ApplyArmy
97,1-5-2021,3084,10,Attack
98,1-5-2021,3084,10,TargetLocation
99,1-5-2021,3084,10,ApplyArmy
100,1-5-2021,3084,10,OccupyBase
101,1-5-2021,3084,10,TargetLocation
102,1-5-2021,3084,10,ChangingItemPosition
103,1-5-2021,3084,10,ChangeItemPosition
104,1-5-2021,3084,10,ChangeItemPosition
105,1-5-2021,3084,10,OccupyBase
106,1-5-2021,3084,10,ApplyArmy
107,1-5-2021,3084,10,ApplyArmy
108,1-5-2021,3084,10,ApplyArmy
109,1-5-2021,3084,10,Attack
110,1-5-2021,3084,10,GetDecorativeItem
111,1-5-2021,3084,10,GetDecorativeItem
112,1-5-2021,3084,10,OccupyBase
113,1-5-2021,3084,10,TargetLocation
114,1-5-2021,3084,10,ApplyArmy
115,1-5-2021,3084,10,ChangeItemPosition
116,1-5-2021,3084,10,ChangeItemPosition
117,1-5-2021,3084,10,SelectBaseLayout
118,1-5-2021,3084,10,EditLayout
119,1-5-2021,3084,10,ApplyArmy
120,1-5-2021,3084,10,EditLayout
121,1-5-2021,3084,10,EditLayout
122,1-5-2021,3084,10,EditLayout
123,1-5-2021,3084,10,SelectBaseLayout
124,1-5-2021,3084,10,GetDecorativeItem
125,1-5-2021,3084,10,ChangeItemPosition
126,1-5-2021,3084,10,TargetLocation
127,1-5-2021,3084,10,ChangingItemPosition
128,1-5-2021,3084,10,SelectBaseLayout
129,1-5-2021,3084,10,EditLayout
130,1-5-2021,3084,10,ChangeItemPosition
131,1-5-2021,3084,10,ChangingItemPosition
132,1-5-2021,3084,10,Attack
133,1-5-2021,3084,10,GetDecorativeItem
134,1-5-2021,3084,10,Attack
135,1-5-2021,3084,10,ChangingItemPosition
136,1-5-2021,3084,10,Attack
137,1-5-2021,3084,10,TargetLocation
138,1-5-2021,3084,10,ApplyArmy
139,1-5-2021,3084,10,OccupyBase
140,1-5-2021,3084,10,ApplyArmy
141,1-5-2021,3084,10,Attack
142,1-5-2021,3084,10,TargetLocation
143,1-5-2021,3084,10,ApplyArmy
144,1-5-2021,3084,10,OccupyBase
145,1-5-2021,3084,10,OccupyBase
146,1-5-2021,3084,10,ApplyArmy
147,1-5-2021,3084,10,GetDecorativeItem
148,1-5-2021,3084,10,EditLayout
149,1-5-2021,3084,10,ApplyArmy
150,1-5-2021,3084,10,ChangeItemPosition
151,1-5-2021,3084,10,EditLayout
152,1-5-2021,3084,10,SelectBaseLayout
153,1-5-2021,3084,10,SelectBaseLayout
154,1-5-2021,3084,10,EditLayout
155,1-5-2021,3084,10,TargetLocation
156,1-5-2021,3084,10,OccupyBase
157,1-5-2021,3084,10,GetDecorativeItem
158,1-5-2021,3084,10,OccupyBase
159,1-5-2021,3084,10,TargetLocation
160,1-5-2021,3084,10,ApplyArmy
161,1-5-2021,3084,10,EditLayout
162,1-5-2021,3084,10,EditLayout
163,1-5-2021,3084,10,GetDecorativeItem
164,1-5-2021,3084,10,ApplyArmy
165,1-5-2021,3084,10,Attack
166,1-5-2021,3084,10,ChangingItemPosition
167,1-5-2021,3084,10,TargetLocation
168,1-5-2021,3084,10,ApplyArmy
169,1-5-2021,3084,10,SelectBaseLayout
170,1-5-2021,3084,10,ChangingItemPosition
171,1-5-2021,3084,10,OccupyBase
172,1-5-2021,3084,10,SelectBaseLayout
173,1-5-2021,3084,10,ChangeItemPosition
174,1-5-2021,3084,10,SelectBaseLayout
175,1-5-2021,3084,10,ChangeItemPosition
176,1-5-2021,3084,10,GetDecorativeItem
177,1-5-2021,3084,10,ChangeItemPosition
178,1-5-2021,3084,10,OccupyBase
179,1-5-2021,3084,10,OccupyBase
180,1-5-2021,3084,10,ApplyArmy
181,1-5-2021,3084,10,ChangeItemPosition
182,1-5-2021,3084,10,SelectBaseLayout
183,1-5-2021,3084,10,Attack
184,1-5-2021,3084,10,GetDecorativeItem
185,1-5-2021,3084,10,TargetLocation
186,1-5-2021,3084,10,EditLayout
187,1-5-2021,3084,10,TargetLocation
188,1-5-2021,3084,10,ChangeItemPosition
189,1-5-2021,3084,10,EditLayout
190,1-5-2021,3084,10,ApplyArmy
191,1-5-2021,3084,10,Attack
192,1-5-2021,3084,10,Attack
193,1-5-2021,3084,10,EditLayout
194,1-5-2021,3084,10,EditLayout
195,1-5-2021,3084,10,ApplyArmy
196,1-5-2021,3084,10,OccupyBase
197,1-5-2021,3084,10,GetDecorativeItem
198,1-5-2021,3084,10,TargetLocation
199,1-5-2021,3084,10,Attack
200,1-5-2021,3084,10,TargetLocation
201,1-5-2021,3084,10,GetDecorativeItem
202,1-5-2021,3084,10,EditLayout
203,1-5-2021,3084,10,SelectBaseLayout
204,1-5-2021,3084,10,TargetLocation
205,1-5-2021,3084,10,ChangeItemPosition
206,1-5-2021,3084,10,GetDecorativeItem
207,1-5-2021,3084,10,GetDecorativeItem
208,1-5-2021,3084,10,TargetLocation
209,1-5-2021,3084,10,EditLayout
210,1-5-2021,3084,10,EditLayout
211,1-5-2021,3084,10,ApplyArmy
212,1-5-2021,3084,10,TargetLocation
213,1-5-2021,3084,10,TargetLocation
214,1-5-2021,3084,10,OccupyBase
215,1-5-2021,3084,10,TargetLocation
216,1-5-2021,3084,10,ApplyArmy
217,1-5-2021,3084,10,GetDecorativeItem
218,1-5-2021,3084,10,Attack
219,1-5-2021,3084,10,TargetLocation
220,1-5-2021,3084,10,ApplyArmy
221,1-5-2021,3084,10,OccupyBase
222,1-5-2021,3084,10,Attack
223,1-5-2021,3084,10,SelectBaseLayout
224,1-5-2021,3084,10,GetDecorativeItem
225,1-5-2021,3084,10,ChangingItemPosition
226,1-5-2021,3084,10,Attack
227,1-5-2021,3084,10,TargetLocation
228,1-5-2021,3084,10,ApplyArmy
229,1-5-2021,3084,10,OccupyBase
230,1-5-2021,3084,10,OccupyBase
231,1-5-2021,3084,10,ApplyArmy
232,1-5-2021,3084,10,TargetLocation
233,1-5-2021,3084,10,GetDecorativeItem
234,1-5-2021,3084,10,ChangingItemPosition
235,1-5-2021,3084,10,OccupyBase
