,Date,User,XP,Event
85,1-5-2021,3080,5,OccupyBase
86,1-5-2021,3080,5,ApplyArmy
87,1-5-2021,3080,5,SelectBaseLayout
88,1-5-2021,3080,5,GetDecorativeItem
89,1-5-2021,3080,5,ChangeItemPosition
90,1-5-2021,3080,5,OccupyBase
91,1-5-2021,3080,5,ChangingItemPosition
92,1-5-2021,3080,5,Attack
93,1-5-2021,3080,5,TargetLocation
94,1-5-2021,3080,5,ApplyArmy
95,1-5-2021,3080,5,OccupyBase
96,1-5-2021,3080,5,Attack
97,1-5-2021,3080,5,TargetLocation
98,1-5-2021,3080,5,ApplyArmy
99,1-5-2021,3080,5,OccupyBase
100,1-5-2021,3080,5,ChangingItemPosition
101,1-5-2021,3080,5,GetDecorativeItem
102,1-5-2021,3080,5,ApplyArmy
103,1-5-2021,3080,5,SelectBaseLayout
104,1-5-2021,3080,5,ChangingItemPosition
105,1-5-2021,3080,5,Attack
106,1-5-2021,3080,5,TargetLocation
107,1-5-2021,3080,5,ApplyArmy
108,1-5-2021,3080,5,OccupyBase
109,1-5-2021,3080,5,ApplyArmy
110,1-5-2021,3080,5,ChangeItemPosition
111,1-5-2021,3080,5,EditLayout
112,1-5-2021,3080,5,ApplyArmy
113,1-5-2021,3080,5,SelectBaseLayout
114,1-5-2021,3080,5,ChangingItemPosition
115,1-5-2021,3080,5,OccupyBase
116,1-5-2021,3080,5,TargetLocation
117,1-5-2021,3080,5,EditLayout
118,1-5-2021,3080,5,GetDecorativeItem
119,1-5-2021,3080,5,SelectBaseLayout
120,1-5-2021,3080,5,OccupyBase
121,1-5-2021,3080,5,GetDecorativeItem
122,1-5-2021,3080,5,GetDecorativeItem
123,1-5-2021,3080,5,Attack
124,1-5-2021,3080,5,ApplyArmy
125,1-5-2021,3080,5,ChangingItemPosition
126,1-5-2021,3080,5,SelectBaseLayout
127,1-5-2021,3080,5,ChangeItemPosition
128,1-5-2021,3080,5,EditLayout
129,1-5-2021,3080,5,OccupyBase
130,1-5-2021,3080,5,ChangeItemPosition
131,1-5-2021,3080,5,ChangingItemPosition
132,1-5-2021,3080,5,GetDecorativeItem
133,1-5-2021,3080,5,Attack
134,1-5-2021,3080,5,TargetLocation
135,1-5-2021,3080,5,ApplyArmy
136,1-5-2021,3080,5,OccupyBase
137,1-5-2021,3080,5,GetDecorativeItem
138,1-5-2021,3080,5,ChangeItemPosition
139,1-5-2021,3080,5,OccupyBase
140,1-5-2021,3080,5,SelectBaseLayout
141,1-5-2021,3080,5,TargetLocation
142,1-5-2021,3080,5,ChangingItemPosition
143,1-5-2021,3080,5,GetDecorativeItem
144,1-5-2021,3080,5,ChangingItemPosition
145,1-5-2021,3080,5,OccupyBase
146,1-5-2021,3080,5,OccupyBase
147,1-5-2021,3080,5,ChangeItemPosition
148,1-5-2021,3080,5,TargetLocation
149,1-5-2021,3080,5,Attack
150,1-5-2021,3080,5,TargetLocation
151,1-5-2021,3080,5,EditLayout
152,1-5-2021,3080,5,ApplyArmy
153,1-5-2021,3080,5,Attack
154,1-5-2021,3080,5,EditLayout
155,1-5-2021,3080,5,ChangingItemPosition
156,1-5-2021,3080,5,ChangingItemPosition
157,1-5-2021,3080,5,Attack
158,1-5-2021,3080,5,TargetLocation
159,1-5-2021,3080,5,ApplyArmy
160,1-5-2021,3080,5,OccupyBase
161,1-5-2021,3080,5,EditLayout
162,1-5-2021,3080,5,Attack
163,1-5-2021,3080,5,GetDecorativeItem
164,1-5-2021,3080,5,ApplyArmy
165,1-5-2021,3080,5,Attack
166,1-5-2021,3080,5,ApplyArmy
167,1-5-2021,3080,5,ApplyArmy
168,1-5-2021,3080,5,ApplyArmy
169,1-5-2021,3080,5,EditLayout
170,1-5-2021,3080,5,GetDecorativeItem
171,1-5-2021,3080,5,ChangeItemPosition
172,1-5-2021,3080,5,EditLayout
173,1-5-2021,3080,5,Attack
174,1-5-2021,3080,5,TargetLocation
175,1-5-2021,3080,5,ApplyArmy
176,1-5-2021,3080,5,OccupyBase
177,1-5-2021,3080,5,ApplyArmy
178,1-5-2021,3080,5,SelectBaseLayout
179,1-5-2021,3080,5,Attack
180,1-5-2021,3080,5,TargetLocation
181,1-5-2021,3080,5,ApplyArmy
182,1-5-2021,3080,5,OccupyBase
183,1-5-2021,3080,5,EditLayout
184,1-5-2021,3080,5,EditLayout
185,1-5-2021,3080,5,TargetLocation
186,1-5-2021,3080,5,ApplyArmy
187,1-5-2021,3080,5,ChangeItemPosition
188,1-5-2021,3080,5,TargetLocation
189,1-5-2021,3080,5,OccupyBase
190,1-5-2021,3080,5,Attack
191,1-5-2021,3080,5,SelectBaseLayout
192,1-5-2021,3080,5,OccupyBase
193,1-5-2021,3080,5,GetDecorativeItem
194,1-5-2021,3080,5,EditLayout
195,1-5-2021,3080,5,ChangeItemPosition
196,1-5-2021,3080,5,SelectBaseLayout
197,1-5-2021,3080,5,ChangingItemPosition
198,1-5-2021,3080,5,SelectBaseLayout
199,1-5-2021,3080,5,ChangeItemPosition
200,1-5-2021,3080,5,EditLayout
201,1-5-2021,3080,5,ApplyArmy
202,1-5-2021,3080,5,GetDecorativeItem
203,1-5-2021,3080,5,ApplyArmy
204,1-5-2021,3080,5,EditLayout
205,1-5-2021,3080,5,Attack
206,1-5-2021,3080,5,ApplyArmy
207,1-5-2021,3080,5,Attack
208,1-5-2021,3080,5,TargetLocation
209,1-5-2021,3080,5,ApplyArmy
210,1-5-2021,3080,5,OccupyBase
211,1-5-2021,3080,5,GetDecorativeItem
212,1-5-2021,3080,5,ChangingItemPosition
213,1-5-2021,3080,5,Attack
214,1-5-2021,3080,5,ApplyArmy
215,1-5-2021,3080,5,GetDecorativeItem
216,1-5-2021,3080,5,TargetLocation
217,1-5-2021,3080,5,EditLayout
218,1-5-2021,3080,5,Attack
219,1-5-2021,3080,5,TargetLocation
220,1-5-2021,3080,5,ApplyArmy
221,1-5-2021,3080,5,OccupyBase
222,1-5-2021,3080,5,ChangeItemPosition
223,1-5-2021,3080,5,GetDecorativeItem
224,1-5-2021,3080,5,EditLayout
225,1-5-2021,3080,5,GetDecorativeItem
226,1-5-2021,3080,5,ApplyArmy
227,1-5-2021,3080,5,OccupyBase
228,1-5-2021,3080,5,ChangingItemPosition
229,1-5-2021,3080,5,Attack
230,1-5-2021,3080,5,Attack
231,1-5-2021,3080,5,TargetLocation
232,1-5-2021,3080,5,ApplyArmy
233,1-5-2021,3080,5,OccupyBase
234,1-5-2021,3080,5,OccupyBase
235,1-5-2021,3080,5,SelectBaseLayout
236,1-5-2021,3080,5,Attack
237,1-5-2021,3080,5,SelectBaseLayout
238,1-5-2021,3080,5,EditLayout
239,1-5-2021,3080,5,Attack
240,1-5-2021,3080,5,SelectBaseLayout
241,1-5-2021,3080,5,TargetLocation
242,1-5-2021,3080,5,EditLayout
243,1-5-2021,3080,5,ChangingItemPosition
244,1-5-2021,3080,5,Attack
245,1-5-2021,3080,5,ApplyArmy
246,1-5-2021,3080,5,TargetLocation
247,1-5-2021,3080,5,ChangingItemPosition
248,1-5-2021,3080,5,EditLayout
249,1-5-2021,3080,5,GetDecorativeItem
250,1-5-2021,3080,5,TargetLocation
251,1-5-2021,3080,5,ChangeItemPosition
252,1-5-2021,3080,5,OccupyBase
253,1-5-2021,3080,5,EditLayout
254,1-5-2021,3080,5,TargetLocation
255,1-5-2021,3080,5,ChangeItemPosition
256,1-5-2021,3080,5,Attack
257,1-5-2021,3080,5,TargetLocation
258,1-5-2021,3080,5,ApplyArmy
259,1-5-2021,3080,5,OccupyBase
260,1-5-2021,3080,5,GetDecorativeItem
261,1-5-2021,3080,5,SelectBaseLayout
262,1-5-2021,3080,5,Attack
263,1-5-2021,3080,5,TargetLocation
264,1-5-2021,3080,5,ApplyArmy
265,1-5-2021,3080,5,OccupyBase
266,1-5-2021,3080,5,EditLayout
267,1-5-2021,3080,5,ChangingItemPosition
268,1-5-2021,3080,5,ApplyArmy
269,1-5-2021,3080,5,SelectBaseLayout
270,1-5-2021,3080,5,Attack
271,1-5-2021,3080,5,EditLayout
272,1-5-2021,3080,5,EditLayout
273,1-5-2021,3080,5,TargetLocation
274,1-5-2021,3080,5,TargetLocation
275,1-5-2021,3080,5,GetDecorativeItem
276,1-5-2021,3080,5,OccupyBase
277,1-5-2021,3080,5,SelectBaseLayout
278,1-5-2021,3080,5,ApplyArmy
279,1-5-2021,3080,5,ChangeItemPosition
280,1-5-2021,3080,5,Attack
281,1-5-2021,3080,5,Attack
282,1-5-2021,3080,5,Attack
283,1-5-2021,3080,5,TargetLocation
284,1-5-2021,3080,5,ApplyArmy
285,1-5-2021,3080,5,OccupyBase
286,1-5-2021,3080,5,ChangeItemPosition
287,1-5-2021,3080,5,ApplyArmy
288,1-5-2021,3080,5,OccupyBase
289,1-5-2021,3080,5,OccupyBase
290,1-5-2021,3080,5,TargetLocation
291,1-5-2021,3080,5,TargetLocation
292,1-5-2021,3080,5,TargetLocation
293,1-5-2021,3080,5,TargetLocation
294,1-5-2021,3080,5,ChangingItemPosition
295,1-5-2021,3080,5,Attack
296,1-5-2021,3080,5,TargetLocation
297,1-5-2021,3080,5,ApplyArmy
298,1-5-2021,3080,5,OccupyBase
299,1-5-2021,3080,5,GetDecorativeItem
300,2-5-2021,3080,5,ChangingItemPosition
301,2-5-2021,3080,5,Attack
302,2-5-2021,3080,5,TargetLocation
303,2-5-2021,3080,5,ApplyArmy
304,2-5-2021,3080,5,OccupyBase
305,2-5-2021,3080,5,SelectBaseLayout
306,2-5-2021,3080,5,GetDecorativeItem
307,2-5-2021,3080,5,ChangingItemPosition
308,2-5-2021,3080,5,SelectBaseLayout
309,2-5-2021,3080,5,ChangeItemPosition
310,2-5-2021,3080,5,EditLayout
311,2-5-2021,3080,5,TargetLocation
312,2-5-2021,3080,5,TargetLocation
313,2-5-2021,3080,5,GetDecorativeItem
314,2-5-2021,3080,5,ChangeItemPosition
315,2-5-2021,3080,5,GetDecorativeItem
316,2-5-2021,3080,5,EditLayout
317,2-5-2021,3080,5,GetDecorativeItem
318,2-5-2021,3080,5,ChangingItemPosition
319,2-5-2021,3080,5,ChangingItemPosition
320,2-5-2021,3080,5,Attack
321,2-5-2021,3080,5,ChangingItemPosition
322,2-5-2021,3080,5,SelectBaseLayout
323,2-5-2021,3080,5,OccupyBase
324,2-5-2021,3080,5,SelectBaseLayout
325,2-5-2021,3080,5,ApplyArmy
326,2-5-2021,3080,5,ChangingItemPosition
327,2-5-2021,3080,5,ChangingItemPosition
328,2-5-2021,3080,5,Attack
329,2-5-2021,3080,5,Attack
330,2-5-2021,3080,5,TargetLocation
331,2-5-2021,3080,5,SelectBaseLayout
332,2-5-2021,3080,5,Attack
333,2-5-2021,3080,5,ApplyArmy
334,2-5-2021,3080,5,ChangeItemPosition
335,2-5-2021,3080,5,ChangingItemPosition
336,2-5-2021,3080,5,GetDecorativeItem
337,2-5-2021,3080,5,OccupyBase
338,2-5-2021,3080,5,GetDecorativeItem
339,2-5-2021,3080,5,GetDecorativeItem
340,2-5-2021,3080,5,ChangeItemPosition
341,2-5-2021,3080,5,Attack
342,2-5-2021,3080,5,ChangingItemPosition
343,2-5-2021,3080,5,SelectBaseLayout
344,2-5-2021,3080,5,SelectBaseLayout
345,2-5-2021,3080,5,ChangingItemPosition
346,2-5-2021,3080,5,OccupyBase
347,2-5-2021,3080,5,Attack
348,2-5-2021,3080,5,OccupyBase
349,2-5-2021,3080,5,TargetLocation
350,2-5-2021,3080,5,GetDecorativeItem
351,2-5-2021,3080,5,EditLayout
352,2-5-2021,3080,5,TargetLocation
353,2-5-2021,3080,5,TargetLocation
354,2-5-2021,3080,5,ChangingItemPosition
355,2-5-2021,3080,5,Attack
356,2-5-2021,3080,5,Attack
357,2-5-2021,3080,5,ApplyArmy
358,2-5-2021,3080,5,ChangingItemPosition
359,2-5-2021,3080,5,TargetLocation
360,2-5-2021,3080,5,OccupyBase
361,2-5-2021,3080,5,TargetLocation
362,2-5-2021,3080,5,GetDecorativeItem
363,2-5-2021,3080,5,SelectBaseLayout
364,2-5-2021,3080,5,ChangeItemPosition
365,2-5-2021,3080,5,TargetLocation
366,2-5-2021,3080,5,ChangingItemPosition
367,2-5-2021,3080,5,GetDecorativeItem
368,2-5-2021,3080,5,OccupyBase
369,2-5-2021,3080,5,EditLayout
370,2-5-2021,3080,5,ApplyArmy
371,2-5-2021,3080,5,ChangeItemPosition
372,2-5-2021,3080,5,ChangingItemPosition
373,2-5-2021,3080,5,OccupyBase
374,2-5-2021,3080,5,ChangeItemPosition
375,2-5-2021,3080,5,ChangingItemPosition
376,2-5-2021,3080,5,ApplyArmy
377,2-5-2021,3080,5,ApplyArmy
378,2-5-2021,3080,5,ChangeItemPosition
379,2-5-2021,3080,5,GetDecorativeItem
380,2-5-2021,3080,5,GetDecorativeItem
381,2-5-2021,3080,5,GetDecorativeItem
382,2-5-2021,3080,5,SelectBaseLayout
383,2-5-2021,3080,5,ChangingItemPosition
384,2-5-2021,3080,5,Attack
385,2-5-2021,3080,5,OccupyBase
386,2-5-2021,3080,5,OccupyBase
387,2-5-2021,3080,5,ApplyArmy
388,2-5-2021,3080,5,EditLayout
389,2-5-2021,3080,5,ChangingItemPosition
390,2-5-2021,3080,5,TargetLocation
391,2-5-2021,3080,5,TargetLocation
392,2-5-2021,3080,5,OccupyBase
393,2-5-2021,3080,5,ApplyArmy
394,2-5-2021,3080,5,OccupyBase
395,2-5-2021,3080,5,ChangeItemPosition
396,2-5-2021,3080,5,GetDecorativeItem
397,2-5-2021,3080,5,ChangeItemPosition
398,2-5-2021,3080,5,ChangeItemPosition
399,2-5-2021,3080,5,Attack
400,2-5-2021,3080,5,ChangeItemPosition
401,2-5-2021,3080,5,ChangeItemPosition
402,2-5-2021,3080,5,SelectBaseLayout
403,2-5-2021,3080,5,ChangeItemPosition
404,2-5-2021,3080,5,TargetLocation
405,2-5-2021,3080,5,OccupyBase
406,2-5-2021,3080,5,GetDecorativeItem
407,2-5-2021,3080,5,ChangeItemPosition
408,2-5-2021,3080,5,EditLayout
409,2-5-2021,3080,5,ApplyArmy
410,2-5-2021,3080,5,ChangingItemPosition
411,2-5-2021,3080,5,OccupyBase
412,2-5-2021,3080,5,SelectBaseLayout
413,2-5-2021,3080,5,Attack
414,2-5-2021,3080,5,ChangeItemPosition
415,2-5-2021,3080,5,GetDecorativeItem
416,2-5-2021,3080,5,GetDecorativeItem
417,2-5-2021,3080,5,ChangeItemPosition
418,2-5-2021,3080,5,GetDecorativeItem
419,2-5-2021,3080,5,GetDecorativeItem
420,2-5-2021,3080,5,SelectBaseLayout
421,2-5-2021,3080,5,Attack
422,2-5-2021,3080,5,SelectBaseLayout
423,2-5-2021,3080,5,GetDecorativeItem
424,2-5-2021,3080,5,SelectBaseLayout
425,2-5-2021,3080,5,Attack
426,2-5-2021,3080,5,ApplyArmy
427,2-5-2021,3080,5,TargetLocation
428,2-5-2021,3080,5,TargetLocation
429,2-5-2021,3080,5,SelectBaseLayout
430,2-5-2021,3080,5,ChangeItemPosition
431,2-5-2021,3080,5,OccupyBase
432,2-5-2021,3080,5,Attack
433,2-5-2021,3080,5,ChangeItemPosition
434,2-5-2021,3080,5,OccupyBase
435,2-5-2021,3080,5,EditLayout
436,2-5-2021,3080,5,TargetLocation
437,2-5-2021,3080,5,OccupyBase
438,2-5-2021,3080,5,Attack
439,2-5-2021,3080,5,TargetLocation
440,2-5-2021,3080,5,ApplyArmy
441,2-5-2021,3080,5,ApplyArmy
442,2-5-2021,3080,5,TargetLocation
443,2-5-2021,3080,5,SelectBaseLayout
444,2-5-2021,3080,5,TargetLocation
445,2-5-2021,3080,5,ChangingItemPosition
446,2-5-2021,3080,5,GetDecorativeItem
447,2-5-2021,3080,5,SelectBaseLayout
448,2-5-2021,3080,5,EditLayout
449,2-5-2021,3080,5,GetDecorativeItem
450,2-5-2021,3080,5,ChangeItemPosition
451,2-5-2021,3080,5,SelectBaseLayout
452,2-5-2021,3080,5,ChangeItemPosition
453,2-5-2021,3080,5,SelectBaseLayout
454,2-5-2021,3080,5,ChangeItemPosition
455,2-5-2021,3080,5,ChangeItemPosition
456,2-5-2021,3080,5,Attack
457,2-5-2021,3080,5,OccupyBase
458,2-5-2021,3080,5,GetDecorativeItem
459,2-5-2021,3080,5,Attack
460,2-5-2021,3080,5,ApplyArmy
461,2-5-2021,3080,5,ChangeItemPosition
462,2-5-2021,3080,5,EditLayout
463,2-5-2021,3080,5,EditLayout
464,2-5-2021,3080,5,GetDecorativeItem
465,2-5-2021,3080,5,GetDecorativeItem
466,2-5-2021,3080,5,EditLayout
467,2-5-2021,3080,5,TargetLocation
468,2-5-2021,3080,5,GetDecorativeItem
469,2-5-2021,3080,5,ChangingItemPosition
470,2-5-2021,3080,5,ChangingItemPosition
471,2-5-2021,3080,5,ChangeItemPosition
472,2-5-2021,3080,5,SelectBaseLayout
473,2-5-2021,3080,5,TargetLocation
474,2-5-2021,3080,5,Attack
475,2-5-2021,3080,5,OccupyBase
476,2-5-2021,3080,5,ApplyArmy
477,2-5-2021,3080,5,SelectBaseLayout
478,2-5-2021,3080,5,EditLayout
479,2-5-2021,3080,5,SelectBaseLayout
480,2-5-2021,3080,5,ApplyArmy
481,2-5-2021,3080,5,GetDecorativeItem
482,2-5-2021,3080,5,Attack
483,2-5-2021,3080,5,TargetLocation
484,2-5-2021,3080,5,OccupyBase
485,2-5-2021,3080,5,TargetLocation
486,2-5-2021,3080,5,EditLayout
487,2-5-2021,3080,5,TargetLocation
488,2-5-2021,3080,5,ChangingItemPosition
489,2-5-2021,3080,5,SelectBaseLayout
490,2-5-2021,3080,5,EditLayout
491,2-5-2021,3080,5,Attack
492,2-5-2021,3080,5,ChangeItemPosition
493,2-5-2021,3080,5,OccupyBase
494,2-5-2021,3080,5,OccupyBase
495,2-5-2021,3080,5,ApplyArmy
496,2-5-2021,3080,5,ChangeItemPosition
497,2-5-2021,3080,5,ChangingItemPosition
498,2-5-2021,3080,5,Attack
499,2-5-2021,3080,5,EditLayout
500,2-5-2021,3080,5,EditLayout
501,2-5-2021,3080,5,ApplyArmy
502,2-5-2021,3080,5,ApplyArmy
503,2-5-2021,3080,5,ChangeItemPosition
504,2-5-2021,3080,5,TargetLocation
505,2-5-2021,3080,5,GetDecorativeItem
506,2-5-2021,3080,5,OccupyBase
507,2-5-2021,3080,5,SelectBaseLayout
508,2-5-2021,3080,5,GetDecorativeItem
509,2-5-2021,3080,5,SelectBaseLayout
510,2-5-2021,3080,5,SelectBaseLayout
511,2-5-2021,3080,5,ApplyArmy
512,2-5-2021,3080,5,ApplyArmy
513,2-5-2021,3080,5,ChangeItemPosition
514,2-5-2021,3080,5,OccupyBase
515,2-5-2021,3080,5,OccupyBase
516,2-5-2021,3080,5,SelectBaseLayout
517,2-5-2021,3080,5,Attack
518,2-5-2021,3080,5,ChangeItemPosition
519,2-5-2021,3080,5,GetDecorativeItem
520,2-5-2021,3080,5,EditLayout
521,2-5-2021,3080,5,TargetLocation
522,2-5-2021,3080,5,ApplyArmy
523,2-5-2021,3080,5,OccupyBase
524,2-5-2021,3080,5,GetDecorativeItem
525,2-5-2021,3080,5,EditLayout
526,2-5-2021,3080,5,OccupyBase
527,2-5-2021,3080,5,EditLayout
528,2-5-2021,3080,5,TargetLocation
529,2-5-2021,3080,5,ChangingItemPosition
530,2-5-2021,3080,5,ApplyArmy
531,2-5-2021,3080,5,ChangingItemPosition
532,2-5-2021,3080,5,OccupyBase
533,2-5-2021,3080,5,OccupyBase
534,2-5-2021,3080,5,Attack
535,2-5-2021,3080,5,OccupyBase
536,2-5-2021,3080,5,GetDecorativeItem
537,2-5-2021,3080,5,OccupyBase
538,2-5-2021,3080,5,SelectBaseLayout
539,2-5-2021,3080,5,EditLayout
540,2-5-2021,3080,5,ChangeItemPosition
541,2-5-2021,3080,5,OccupyBase
542,2-5-2021,3080,5,TargetLocation
543,2-5-2021,3080,5,GetDecorativeItem
544,2-5-2021,3080,5,SelectBaseLayout
545,2-5-2021,3080,5,ChangingItemPosition
546,2-5-2021,3080,5,TargetLocation
547,2-5-2021,3080,5,EditLayout
548,2-5-2021,3080,5,ChangeItemPosition
549,2-5-2021,3080,5,ChangingItemPosition
550,2-5-2021,3080,5,TargetLocation
551,2-5-2021,3080,5,EditLayout
552,2-5-2021,3080,5,ApplyArmy
553,2-5-2021,3080,5,ApplyArmy
554,2-5-2021,3080,5,Attack
555,2-5-2021,3080,5,EditLayout
556,2-5-2021,3080,5,SelectBaseLayout
557,2-5-2021,3080,5,Attack
558,2-5-2021,3080,5,EditLayout
559,2-5-2021,3080,5,TargetLocation
560,2-5-2021,3080,5,ChangingItemPosition
561,2-5-2021,3080,5,ChangingItemPosition
562,2-5-2021,3080,5,ChangeItemPosition
563,2-5-2021,3080,5,GetDecorativeItem
564,2-5-2021,3080,5,SelectBaseLayout
565,2-5-2021,3080,5,ChangeItemPosition
566,2-5-2021,3080,5,EditLayout
567,2-5-2021,3080,5,GetDecorativeItem
568,2-5-2021,3080,5,EditLayout
569,2-5-2021,3080,5,EditLayout
570,2-5-2021,3080,5,TargetLocation
571,2-5-2021,3080,5,SelectBaseLayout
572,2-5-2021,3080,5,ApplyArmy
573,2-5-2021,3080,5,TargetLocation
574,2-5-2021,3080,5,GetDecorativeItem
575,2-5-2021,3080,5,TargetLocation
576,2-5-2021,3080,5,ChangeItemPosition
577,2-5-2021,3080,5,ApplyArmy
578,2-5-2021,3080,5,EditLayout
579,2-5-2021,3080,5,ChangeItemPosition
580,2-5-2021,3080,5,SelectBaseLayout
581,2-5-2021,3080,5,EditLayout
582,2-5-2021,3080,5,SelectBaseLayout
583,2-5-2021,3080,5,OccupyBase
584,2-5-2021,3080,5,GetDecorativeItem
585,2-5-2021,3080,5,ChangeItemPosition
586,2-5-2021,3080,5,GetDecorativeItem
587,2-5-2021,3080,5,ChangeItemPosition
588,2-5-2021,3080,5,EditLayout
589,2-5-2021,3080,5,ChangingItemPosition
590,2-5-2021,3080,5,ApplyArmy
591,2-5-2021,3080,5,ChangingItemPosition
592,2-5-2021,3080,5,ChangeItemPosition
593,2-5-2021,3080,5,TargetLocation
594,2-5-2021,3080,5,TargetLocation
595,2-5-2021,3080,5,TargetLocation
596,2-5-2021,3080,5,GetDecorativeItem
597,2-5-2021,3080,5,Attack
598,2-5-2021,3080,5,GetDecorativeItem
599,2-5-2021,3080,5,Attack
600,3-5-2021,3080,5,EditLayout
601,3-5-2021,3080,5,Attack
602,3-5-2021,3080,5,GetDecorativeItem
603,3-5-2021,3080,5,Attack
604,3-5-2021,3080,5,TargetLocation
605,3-5-2021,3080,5,EditLayout
606,3-5-2021,3080,5,OccupyBase
607,3-5-2021,3080,5,SelectBaseLayout
608,3-5-2021,3080,5,GetDecorativeItem
609,3-5-2021,3080,5,ChangingItemPosition
610,3-5-2021,3080,5,GetDecorativeItem
611,3-5-2021,3080,5,ChangeItemPosition
612,3-5-2021,3080,5,Attack
613,3-5-2021,3080,5,EditLayout
614,3-5-2021,3080,5,EditLayout
615,3-5-2021,3080,5,TargetLocation
616,3-5-2021,3080,5,OccupyBase
617,3-5-2021,3080,5,ApplyArmy
618,3-5-2021,3080,5,Attack
619,3-5-2021,3080,5,ChangingItemPosition
620,3-5-2021,3080,5,ApplyArmy
621,3-5-2021,3080,5,TargetLocation
622,3-5-2021,3080,5,ChangingItemPosition
623,3-5-2021,3080,5,SelectBaseLayout
624,3-5-2021,3080,5,TargetLocation
625,3-5-2021,3080,5,Attack
626,3-5-2021,3080,5,EditLayout
627,3-5-2021,3080,5,SelectBaseLayout
628,3-5-2021,3080,5,SelectBaseLayout
629,3-5-2021,3080,5,TargetLocation
630,3-5-2021,3080,5,GetDecorativeItem
631,3-5-2021,3080,5,SelectBaseLayout
632,3-5-2021,3080,5,OccupyBase
633,3-5-2021,3080,5,ApplyArmy
634,3-5-2021,3080,5,Attack
635,3-5-2021,3080,5,GetDecorativeItem
636,3-5-2021,3080,5,TargetLocation
637,3-5-2021,3080,5,TargetLocation
