,Date,User,XP,Event
0,1-5-2021,3094,10,TargetLocation
1,1-5-2021,3094,10,TargetLocation
2,1-5-2021,3094,10,GetDecorativeItem
3,1-5-2021,3094,10,TargetLocation
4,1-5-2021,3094,10,ChangingItemPosition
5,1-5-2021,3094,10,GetDecorativeItem
6,1-5-2021,3094,10,EditLayout
7,1-5-2021,3094,10,GetDecorativeItem
8,1-5-2021,3094,10,OccupyBase
9,1-5-2021,3094,10,ApplyArmy
10,1-5-2021,3094,10,SelectBaseLayout
11,1-5-2021,3094,10,GetDecorativeItem
12,1-5-2021,3094,10,ApplyArmy
13,1-5-2021,3094,10,SelectBaseLayout
14,1-5-2021,3094,10,ApplyArmy
15,1-5-2021,3094,10,EditLayout
16,1-5-2021,3094,10,GetDecorativeItem
17,1-5-2021,3094,10,SelectBaseLayout
18,1-5-2021,3094,10,GetDecorativeItem
19,1-5-2021,3094,10,ApplyArmy
20,1-5-2021,3094,10,ChangeItemPosition
21,1-5-2021,3094,10,TargetLocation
22,1-5-2021,3094,10,Attack
23,1-5-2021,3094,10,GetDecorativeItem
24,1-5-2021,3094,10,ChangingItemPosition
25,1-5-2021,3094,10,ChangeItemPosition
26,1-5-2021,3094,10,Attack
27,1-5-2021,3094,10,SelectBaseLayout
28,1-5-2021,3094,10,ChangingItemPosition
29,1-5-2021,3094,10,EditLayout
30,1-5-2021,3094,10,GetDecorativeItem
31,1-5-2021,3094,10,SelectBaseLayout
32,1-5-2021,3094,10,SelectBaseLayout
33,1-5-2021,3094,10,GetDecorativeItem
34,1-5-2021,3094,10,EditLayout
35,1-5-2021,3094,10,EditLayout
36,1-5-2021,3094,10,Attack
37,1-5-2021,3094,10,TargetLocation
38,1-5-2021,3094,10,ApplyArmy
39,1-5-2021,3094,10,OccupyBase
40,1-5-2021,3094,10,Attack
41,1-5-2021,3094,10,OccupyBase
42,1-5-2021,3094,10,OccupyBase
43,1-5-2021,3094,10,Attack
44,1-5-2021,3094,10,ChangingItemPosition
45,1-5-2021,3094,10,TargetLocation
46,1-5-2021,3094,10,Attack
47,1-5-2021,3094,10,SelectBaseLayout
48,1-5-2021,3094,10,OccupyBase
49,1-5-2021,3094,10,TargetLocation
50,1-5-2021,3094,10,Attack
51,1-5-2021,3094,10,TargetLocation
52,1-5-2021,3094,10,ApplyArmy
53,1-5-2021,3094,10,OccupyBase
54,1-5-2021,3094,10,EditLayout
55,1-5-2021,3094,10,Attack
56,1-5-2021,3094,10,GetDecorativeItem
57,1-5-2021,3094,10,Attack
58,1-5-2021,3094,10,TargetLocation
59,1-5-2021,3094,10,ApplyArmy
60,1-5-2021,3094,10,OccupyBase
61,1-5-2021,3094,10,ChangeItemPosition
62,1-5-2021,3094,10,ApplyArmy
63,1-5-2021,3094,10,GetDecorativeItem
64,1-5-2021,3094,10,SelectBaseLayout
65,1-5-2021,3094,10,TargetLocation
66,1-5-2021,3094,10,GetDecorativeItem
67,1-5-2021,3094,10,GetDecorativeItem
68,1-5-2021,3094,10,ApplyArmy
69,1-5-2021,3094,10,OccupyBase
70,1-5-2021,3094,10,Attack
71,1-5-2021,3094,10,GetDecorativeItem
72,1-5-2021,3094,10,GetDecorativeItem
73,1-5-2021,3094,10,ChangingItemPosition
74,1-5-2021,3094,10,GetDecorativeItem
75,1-5-2021,3094,10,OccupyBase
76,1-5-2021,3094,10,SelectBaseLayout
77,1-5-2021,3094,10,Attack
78,1-5-2021,3094,10,TargetLocation
79,1-5-2021,3094,10,ApplyArmy
80,1-5-2021,3094,10,OccupyBase
81,1-5-2021,3094,10,ChangingItemPosition
82,1-5-2021,3094,10,OccupyBase
83,1-5-2021,3094,10,SelectBaseLayout
84,1-5-2021,3094,10,EditLayout
85,1-5-2021,3094,10,Attack
86,1-5-2021,3094,10,EditLayout
87,1-5-2021,3094,10,TargetLocation
88,1-5-2021,3094,10,Attack
89,1-5-2021,3094,10,TargetLocation
90,1-5-2021,3094,10,ApplyArmy
91,1-5-2021,3094,10,OccupyBase
92,1-5-2021,3094,10,GetDecorativeItem
93,1-5-2021,3094,10,ChangeItemPosition
94,1-5-2021,3094,10,EditLayout
95,1-5-2021,3094,10,EditLayout
96,1-5-2021,3094,10,TargetLocation
97,1-5-2021,3094,10,Attack
98,1-5-2021,3094,10,TargetLocation
99,1-5-2021,3094,10,ApplyArmy
100,1-5-2021,3094,10,OccupyBase
101,1-5-2021,3094,10,Attack
102,1-5-2021,3094,10,ChangingItemPosition
103,1-5-2021,3094,10,GetDecorativeItem
104,1-5-2021,3094,10,SelectBaseLayout
105,1-5-2021,3094,10,ChangeItemPosition
106,1-5-2021,3094,10,GetDecorativeItem
107,1-5-2021,3094,10,Attack
108,1-5-2021,3094,10,ApplyArmy
109,1-5-2021,3094,10,ChangingItemPosition
110,1-5-2021,3094,10,ChangeItemPosition
111,1-5-2021,3094,10,ApplyArmy
112,1-5-2021,3094,10,GetDecorativeItem
113,1-5-2021,3094,10,EditLayout
114,1-5-2021,3094,10,ApplyArmy
115,1-5-2021,3094,10,TargetLocation
116,1-5-2021,3094,10,Attack
117,1-5-2021,3094,10,TargetLocation
118,1-5-2021,3094,10,ApplyArmy
119,1-5-2021,3094,10,OccupyBase
120,1-5-2021,3094,10,OccupyBase
121,1-5-2021,3094,10,ApplyArmy
122,1-5-2021,3094,10,ChangeItemPosition
123,1-5-2021,3094,10,Attack
124,1-5-2021,3094,10,TargetLocation
125,1-5-2021,3094,10,ApplyArmy
126,1-5-2021,3094,10,OccupyBase
127,1-5-2021,3094,10,OccupyBase
128,1-5-2021,3094,10,ChangingItemPosition
129,1-5-2021,3094,10,EditLayout
130,1-5-2021,3094,10,ChangingItemPosition
131,1-5-2021,3094,10,GetDecorativeItem
132,1-5-2021,3094,10,EditLayout
133,1-5-2021,3094,10,OccupyBase
134,1-5-2021,3094,10,ChangingItemPosition
135,1-5-2021,3094,10,EditLayout
136,1-5-2021,3094,10,Attack
137,1-5-2021,3094,10,ChangingItemPosition
138,1-5-2021,3094,10,ChangingItemPosition
139,1-5-2021,3094,10,GetDecorativeItem
140,1-5-2021,3094,10,ApplyArmy
141,1-5-2021,3094,10,ChangeItemPosition
142,1-5-2021,3094,10,EditLayout
143,1-5-2021,3094,10,OccupyBase
144,1-5-2021,3094,10,SelectBaseLayout
145,1-5-2021,3094,10,EditLayout
146,1-5-2021,3094,10,SelectBaseLayout
147,1-5-2021,3094,10,ApplyArmy
148,1-5-2021,3094,10,ChangeItemPosition
149,1-5-2021,3094,10,ApplyArmy
150,1-5-2021,3094,10,TargetLocation
151,1-5-2021,3094,10,ApplyArmy
152,1-5-2021,3094,10,SelectBaseLayout
153,1-5-2021,3094,10,OccupyBase
154,1-5-2021,3094,10,ChangingItemPosition
155,1-5-2021,3094,10,SelectBaseLayout
156,1-5-2021,3094,10,ApplyArmy
157,1-5-2021,3094,10,TargetLocation
158,1-5-2021,3094,10,ApplyArmy
159,1-5-2021,3094,10,ChangingItemPosition
160,1-5-2021,3094,10,Attack
161,1-5-2021,3094,10,TargetLocation
162,1-5-2021,3094,10,ApplyArmy
163,1-5-2021,3094,10,OccupyBase
164,1-5-2021,3094,10,EditLayout
165,1-5-2021,3094,10,Attack
166,1-5-2021,3094,10,TargetLocation
167,1-5-2021,3094,10,ApplyArmy
168,1-5-2021,3094,10,OccupyBase
169,1-5-2021,3094,10,EditLayout
170,1-5-2021,3094,10,OccupyBase
171,1-5-2021,3094,10,Attack
172,1-5-2021,3094,10,ChangeItemPosition
173,1-5-2021,3094,10,SelectBaseLayout
174,1-5-2021,3094,10,Attack
175,1-5-2021,3094,10,Attack
