,Date,User,XP,Event
385,2-5-2021,3010,10,ApplyArmy
386,2-5-2021,3010,10,GetDecorativeItem
387,2-5-2021,3010,10,SelectBaseLayout
388,2-5-2021,3010,10,TargetLocation
389,2-5-2021,3010,10,GetDecorativeItem
390,2-5-2021,3010,10,SelectBaseLayout
391,2-5-2021,3010,10,ChangeItemPosition
392,2-5-2021,3010,10,ApplyArmy
393,2-5-2021,3010,10,Attack
394,2-5-2021,3010,10,SelectBaseLayout
395,2-5-2021,3010,10,GetDecorativeItem
396,2-5-2021,3010,10,TargetLocation
397,2-5-2021,3010,10,TargetLocation
398,2-5-2021,3010,10,ChangingItemPosition
399,2-5-2021,3010,10,TargetLocation
400,2-5-2021,3010,10,GetDecorativeItem
401,2-5-2021,3010,10,GetDecorativeItem
402,2-5-2021,3010,10,ChangeItemPosition
403,2-5-2021,3010,10,Attack
404,2-5-2021,3010,10,ApplyArmy
405,2-5-2021,3010,10,Attack
406,2-5-2021,3010,10,TargetLocation
407,2-5-2021,3010,10,ChangingItemPosition
408,2-5-2021,3010,10,ChangingItemPosition
409,2-5-2021,3010,10,ChangeItemPosition
410,2-5-2021,3010,10,GetDecorativeItem
411,2-5-2021,3010,10,SelectBaseLayout
412,2-5-2021,3010,10,OccupyBase
413,2-5-2021,3010,10,OccupyBase
414,2-5-2021,3010,10,ChangeItemPosition
415,2-5-2021,3010,10,EditLayout
416,2-5-2021,3010,10,OccupyBase
417,2-5-2021,3010,10,GetDecorativeItem
418,2-5-2021,3010,10,ApplyArmy
419,2-5-2021,3010,10,ChangeItemPosition
420,2-5-2021,3010,10,GetDecorativeItem
421,2-5-2021,3010,10,TargetLocation
422,2-5-2021,3010,10,EditLayout
423,2-5-2021,3010,10,ApplyArmy
424,2-5-2021,3010,10,ChangingItemPosition
425,2-5-2021,3010,10,EditLayout
426,2-5-2021,3010,10,TargetLocation
427,2-5-2021,3010,10,ChangeItemPosition
428,2-5-2021,3010,10,TargetLocation
429,2-5-2021,3010,10,SelectBaseLayout
430,2-5-2021,3010,10,ApplyArmy
431,2-5-2021,3010,10,ApplyArmy
432,2-5-2021,3010,10,Attack
433,2-5-2021,3010,10,SelectBaseLayout
434,2-5-2021,3010,10,SelectBaseLayout
435,2-5-2021,3010,10,EditLayout
436,2-5-2021,3010,10,GetDecorativeItem
437,2-5-2021,3010,10,ChangeItemPosition
438,2-5-2021,3010,10,EditLayout
439,2-5-2021,3010,10,EditLayout
440,2-5-2021,3010,10,EditLayout
441,2-5-2021,3010,10,ChangingItemPosition
442,2-5-2021,3010,10,Attack
443,2-5-2021,3010,10,Attack
444,2-5-2021,3010,10,ApplyArmy
445,2-5-2021,3010,10,GetDecorativeItem
446,2-5-2021,3010,10,ChangingItemPosition
447,2-5-2021,3010,10,ApplyArmy
448,2-5-2021,3010,10,Attack
449,2-5-2021,3010,10,OccupyBase
450,2-5-2021,3010,10,Attack
451,2-5-2021,3010,10,SelectBaseLayout
452,2-5-2021,3010,10,SelectBaseLayout
453,2-5-2021,3010,10,EditLayout
454,2-5-2021,3010,10,GetDecorativeItem
455,2-5-2021,3010,10,EditLayout
456,2-5-2021,3010,10,SelectBaseLayout
457,2-5-2021,3010,10,SelectBaseLayout
458,2-5-2021,3010,10,TargetLocation
459,2-5-2021,3010,10,Attack
460,2-5-2021,3010,10,GetDecorativeItem
461,2-5-2021,3010,10,Attack
462,2-5-2021,3010,10,SelectBaseLayout
463,2-5-2021,3010,10,OccupyBase
464,2-5-2021,3010,10,Attack
465,2-5-2021,3010,10,Attack
466,2-5-2021,3010,10,TargetLocation
467,2-5-2021,3010,10,EditLayout
468,2-5-2021,3010,10,ApplyArmy
469,2-5-2021,3010,10,EditLayout
470,2-5-2021,3010,10,OccupyBase
471,2-5-2021,3010,10,ChangeItemPosition
472,2-5-2021,3010,10,EditLayout
473,2-5-2021,3010,10,ChangingItemPosition
474,2-5-2021,3010,10,ChangingItemPosition
475,2-5-2021,3010,10,ApplyArmy
476,2-5-2021,3010,10,ApplyArmy
477,2-5-2021,3010,10,OccupyBase
478,2-5-2021,3010,10,ChangingItemPosition
479,2-5-2021,3010,10,ChangeItemPosition
480,2-5-2021,3010,10,ApplyArmy
481,2-5-2021,3010,10,TargetLocation
482,2-5-2021,3010,10,SelectBaseLayout
483,2-5-2021,3010,10,EditLayout
484,2-5-2021,3010,10,ChangeItemPosition
485,2-5-2021,3010,10,OccupyBase
486,2-5-2021,3010,10,EditLayout
487,2-5-2021,3010,10,Attack
488,2-5-2021,3010,10,EditLayout
489,2-5-2021,3010,10,OccupyBase
490,2-5-2021,3010,10,EditLayout
491,2-5-2021,3010,10,SelectBaseLayout
492,2-5-2021,3010,10,OccupyBase
493,2-5-2021,3010,10,ChangeItemPosition
494,2-5-2021,3010,10,ApplyArmy
495,2-5-2021,3010,10,EditLayout
496,2-5-2021,3010,10,Attack
497,2-5-2021,3010,10,ChangeItemPosition
498,2-5-2021,3010,10,TargetLocation
499,2-5-2021,3010,10,SelectBaseLayout
500,2-5-2021,3010,10,TargetLocation
501,2-5-2021,3010,10,TargetLocation
502,2-5-2021,3010,10,SelectBaseLayout
503,2-5-2021,3010,10,Attack
504,2-5-2021,3010,10,SelectBaseLayout
505,2-5-2021,3010,10,GetDecorativeItem
506,2-5-2021,3010,10,ChangeItemPosition
507,2-5-2021,3010,10,ApplyArmy
508,2-5-2021,3010,10,ChangeItemPosition
509,2-5-2021,3010,10,Attack
510,2-5-2021,3010,10,TargetLocation
511,2-5-2021,3010,10,SelectBaseLayout
512,2-5-2021,3010,10,EditLayout
513,2-5-2021,3010,10,EditLayout
514,2-5-2021,3010,10,OccupyBase
515,2-5-2021,3010,10,OccupyBase
516,2-5-2021,3010,10,TargetLocation
517,2-5-2021,3010,10,SelectBaseLayout
518,2-5-2021,3010,10,OccupyBase
519,2-5-2021,3010,10,Attack
520,2-5-2021,3010,10,TargetLocation
521,2-5-2021,3010,10,ChangeItemPosition
522,2-5-2021,3010,10,EditLayout
523,2-5-2021,3010,10,TargetLocation
524,2-5-2021,3010,10,ChangingItemPosition
525,2-5-2021,3010,10,ChangingItemPosition
526,2-5-2021,3010,10,Attack
527,2-5-2021,3010,10,ApplyArmy
528,2-5-2021,3010,10,GetDecorativeItem
529,2-5-2021,3010,10,OccupyBase
530,2-5-2021,3010,10,ChangeItemPosition
531,2-5-2021,3010,10,ChangeItemPosition
532,2-5-2021,3010,10,ChangingItemPosition
533,2-5-2021,3010,10,Attack
534,2-5-2021,3010,10,SelectBaseLayout
535,2-5-2021,3010,10,ApplyArmy
536,2-5-2021,3010,10,ChangeItemPosition
537,2-5-2021,3010,10,ChangingItemPosition
538,2-5-2021,3010,10,ChangeItemPosition
539,2-5-2021,3010,10,GetDecorativeItem
540,2-5-2021,3010,10,ChangingItemPosition
541,2-5-2021,3010,10,OccupyBase
542,2-5-2021,3010,10,GetDecorativeItem
543,2-5-2021,3010,10,Attack
544,2-5-2021,3010,10,GetDecorativeItem
545,2-5-2021,3010,10,ApplyArmy
546,2-5-2021,3010,10,EditLayout
547,2-5-2021,3010,10,ChangingItemPosition
548,2-5-2021,3010,10,ChangeItemPosition
549,2-5-2021,3010,10,ChangeItemPosition
550,2-5-2021,3010,10,SelectBaseLayout
551,2-5-2021,3010,10,GetDecorativeItem
552,2-5-2021,3010,10,EditLayout
553,2-5-2021,3010,10,ChangeItemPosition
554,2-5-2021,3010,10,ApplyArmy
555,2-5-2021,3010,10,ChangingItemPosition
556,2-5-2021,3010,10,SelectBaseLayout
557,2-5-2021,3010,10,TargetLocation
558,2-5-2021,3010,10,Attack
559,2-5-2021,3010,10,OccupyBase
560,2-5-2021,3010,10,TargetLocation
561,2-5-2021,3010,10,GetDecorativeItem
562,2-5-2021,3010,10,ApplyArmy
563,2-5-2021,3010,10,EditLayout
564,2-5-2021,3010,10,ChangingItemPosition
565,2-5-2021,3010,10,ChangingItemPosition
566,2-5-2021,3010,10,ChangeItemPosition
567,2-5-2021,3010,10,ApplyArmy
568,2-5-2021,3010,10,ApplyArmy
569,2-5-2021,3010,10,SelectBaseLayout
570,2-5-2021,3010,10,GetDecorativeItem
571,2-5-2021,3010,10,OccupyBase
572,2-5-2021,3010,10,EditLayout
573,2-5-2021,3010,10,OccupyBase
574,2-5-2021,3010,10,EditLayout
575,2-5-2021,3010,10,Attack
576,2-5-2021,3010,10,ApplyArmy
577,2-5-2021,3010,10,EditLayout
578,2-5-2021,3010,10,GetDecorativeItem
579,2-5-2021,3010,10,SelectBaseLayout
580,2-5-2021,3010,10,GetDecorativeItem
581,2-5-2021,3010,10,ChangeItemPosition
582,2-5-2021,3010,10,GetDecorativeItem
583,2-5-2021,3010,10,SelectBaseLayout
584,2-5-2021,3010,10,ApplyArmy
585,2-5-2021,3010,10,ApplyArmy
586,2-5-2021,3010,10,ChangeItemPosition
587,2-5-2021,3010,10,ChangingItemPosition
588,2-5-2021,3010,10,GetDecorativeItem
589,2-5-2021,3010,10,ChangeItemPosition
590,2-5-2021,3010,10,TargetLocation
591,2-5-2021,3010,10,EditLayout
592,2-5-2021,3010,10,ApplyArmy
593,2-5-2021,3010,10,TargetLocation
594,2-5-2021,3010,10,OccupyBase
595,2-5-2021,3010,10,Attack
596,2-5-2021,3010,10,ApplyArmy
597,2-5-2021,3010,10,ApplyArmy
598,2-5-2021,3010,10,ChangeItemPosition
599,2-5-2021,3010,10,ApplyArmy
600,3-5-2021,3010,10,Attack
601,3-5-2021,3010,10,TargetLocation
602,3-5-2021,3010,10,EditLayout
603,3-5-2021,3010,10,OccupyBase
604,3-5-2021,3010,10,TargetLocation
605,3-5-2021,3010,10,TargetLocation
606,3-5-2021,3010,10,EditLayout
607,3-5-2021,3010,10,GetDecorativeItem
608,3-5-2021,3010,10,OccupyBase
609,3-5-2021,3010,10,ApplyArmy
610,3-5-2021,3010,10,Attack
611,3-5-2021,3010,10,ChangingItemPosition
612,3-5-2021,3010,10,ChangingItemPosition
613,3-5-2021,3010,10,ChangingItemPosition
614,3-5-2021,3010,10,TargetLocation
615,3-5-2021,3010,10,ApplyArmy
616,3-5-2021,3010,10,Attack
617,3-5-2021,3010,10,ChangeItemPosition
618,3-5-2021,3010,10,ChangingItemPosition
619,3-5-2021,3010,10,SelectBaseLayout
620,3-5-2021,3010,10,OccupyBase
621,3-5-2021,3010,10,EditLayout
622,3-5-2021,3010,10,GetDecorativeItem
623,3-5-2021,3010,10,ApplyArmy
624,3-5-2021,3010,10,EditLayout
625,3-5-2021,3010,10,GetDecorativeItem
626,3-5-2021,3010,10,ChangeItemPosition
627,3-5-2021,3010,10,Attack
628,3-5-2021,3010,10,TargetLocation
629,3-5-2021,3010,10,OccupyBase
630,3-5-2021,3010,10,ApplyArmy
631,3-5-2021,3010,10,OccupyBase
632,3-5-2021,3010,10,Attack
633,3-5-2021,3010,10,Attack
634,3-5-2021,3010,10,SelectBaseLayout
635,3-5-2021,3010,10,ChangingItemPosition
636,3-5-2021,3010,10,EditLayout
637,3-5-2021,3010,10,OccupyBase
638,3-5-2021,3010,10,TargetLocation
639,3-5-2021,3010,10,GetDecorativeItem
640,3-5-2021,3010,10,Attack
641,3-5-2021,3010,10,ApplyArmy
642,3-5-2021,3010,10,GetDecorativeItem
643,3-5-2021,3010,10,OccupyBase
