,Date,User,XP,Event
364,2-5-2021,3058,10,GetDecorativeItem
365,2-5-2021,3058,10,Attack
366,2-5-2021,3058,10,ChangeItemPosition
367,2-5-2021,3058,10,OccupyBase
368,2-5-2021,3058,10,ChangeItemPosition
369,2-5-2021,3058,10,TargetLocation
370,2-5-2021,3058,10,EditLayout
371,2-5-2021,3058,10,ChangeItemPosition
372,2-5-2021,3058,10,Attack
373,2-5-2021,3058,10,SelectBaseLayout
374,2-5-2021,3058,10,TargetLocation
375,2-5-2021,3058,10,SelectBaseLayout
376,2-5-2021,3058,10,ChangingItemPosition
377,2-5-2021,3058,10,ChangeItemPosition
378,2-5-2021,3058,10,Attack
379,2-5-2021,3058,10,ChangingItemPosition
380,2-5-2021,3058,10,OccupyBase
381,2-5-2021,3058,10,TargetLocation
382,2-5-2021,3058,10,EditLayout
383,2-5-2021,3058,10,OccupyBase
384,2-5-2021,3058,10,ChangeItemPosition
385,2-5-2021,3058,10,ChangeItemPosition
386,2-5-2021,3058,10,GetDecorativeItem
387,2-5-2021,3058,10,TargetLocation
388,2-5-2021,3058,10,ApplyArmy
389,2-5-2021,3058,10,GetDecorativeItem
390,2-5-2021,3058,10,ChangeItemPosition
391,2-5-2021,3058,10,EditLayout
392,2-5-2021,3058,10,ChangingItemPosition
393,2-5-2021,3058,10,ChangingItemPosition
394,2-5-2021,3058,10,SelectBaseLayout
395,2-5-2021,3058,10,OccupyBase
396,2-5-2021,3058,10,OccupyBase
397,2-5-2021,3058,10,ChangingItemPosition
398,2-5-2021,3058,10,OccupyBase
399,2-5-2021,3058,10,SelectBaseLayout
400,2-5-2021,3058,10,ChangingItemPosition
401,2-5-2021,3058,10,GetDecorativeItem
402,2-5-2021,3058,10,EditLayout
403,2-5-2021,3058,10,ChangingItemPosition
404,2-5-2021,3058,10,SelectBaseLayout
405,2-5-2021,3058,10,EditLayout
406,2-5-2021,3058,10,SelectBaseLayout
407,2-5-2021,3058,10,ChangeItemPosition
408,2-5-2021,3058,10,TargetLocation
409,2-5-2021,3058,10,ChangeItemPosition
410,2-5-2021,3058,10,EditLayout
411,2-5-2021,3058,10,TargetLocation
412,2-5-2021,3058,10,SelectBaseLayout
413,2-5-2021,3058,10,ChangeItemPosition
414,2-5-2021,3058,10,GetDecorativeItem
415,2-5-2021,3058,10,TargetLocation
416,2-5-2021,3058,10,ChangingItemPosition
417,2-5-2021,3058,10,GetDecorativeItem
418,2-5-2021,3058,10,ChangeItemPosition
419,2-5-2021,3058,10,ChangeItemPosition
420,2-5-2021,3058,10,OccupyBase
421,2-5-2021,3058,10,EditLayout
422,2-5-2021,3058,10,EditLayout
423,2-5-2021,3058,10,ApplyArmy
424,2-5-2021,3058,10,GetDecorativeItem
425,2-5-2021,3058,10,Attack
426,2-5-2021,3058,10,ApplyArmy
427,2-5-2021,3058,10,ApplyArmy
428,2-5-2021,3058,10,ChangeItemPosition
429,2-5-2021,3058,10,GetDecorativeItem
430,2-5-2021,3058,10,OccupyBase
431,2-5-2021,3058,10,TargetLocation
432,2-5-2021,3058,10,ChangingItemPosition
433,2-5-2021,3058,10,ChangingItemPosition
434,2-5-2021,3058,10,EditLayout
435,2-5-2021,3058,10,Attack
436,2-5-2021,3058,10,EditLayout
437,2-5-2021,3058,10,GetDecorativeItem
438,2-5-2021,3058,10,ChangingItemPosition
439,2-5-2021,3058,10,TargetLocation
440,2-5-2021,3058,10,GetDecorativeItem
441,2-5-2021,3058,10,OccupyBase
442,2-5-2021,3058,10,SelectBaseLayout
443,2-5-2021,3058,10,TargetLocation
444,2-5-2021,3058,10,EditLayout
445,2-5-2021,3058,10,ChangeItemPosition
446,2-5-2021,3058,10,TargetLocation
447,2-5-2021,3058,10,ApplyArmy
448,2-5-2021,3058,10,ChangingItemPosition
449,2-5-2021,3058,10,GetDecorativeItem
450,2-5-2021,3058,10,Attack
451,2-5-2021,3058,10,ChangeItemPosition
452,2-5-2021,3058,10,ChangeItemPosition
453,2-5-2021,3058,10,ChangeItemPosition
454,2-5-2021,3058,10,ChangingItemPosition
455,2-5-2021,3058,10,ChangingItemPosition
456,2-5-2021,3058,10,SelectBaseLayout
457,2-5-2021,3058,10,EditLayout
458,2-5-2021,3058,10,ApplyArmy
459,2-5-2021,3058,10,Attack
460,2-5-2021,3058,10,ChangingItemPosition
461,2-5-2021,3058,10,ChangeItemPosition
462,2-5-2021,3058,10,SelectBaseLayout
463,2-5-2021,3058,10,SelectBaseLayout
464,2-5-2021,3058,10,ChangingItemPosition
465,2-5-2021,3058,10,GetDecorativeItem
466,2-5-2021,3058,10,OccupyBase
467,2-5-2021,3058,10,GetDecorativeItem
468,2-5-2021,3058,10,OccupyBase
469,2-5-2021,3058,10,TargetLocation
470,2-5-2021,3058,10,ChangingItemPosition
471,2-5-2021,3058,10,Attack
472,2-5-2021,3058,10,ChangeItemPosition
473,2-5-2021,3058,10,ChangeItemPosition
474,2-5-2021,3058,10,SelectBaseLayout
475,2-5-2021,3058,10,EditLayout
476,2-5-2021,3058,10,Attack
477,2-5-2021,3058,10,SelectBaseLayout
478,2-5-2021,3058,10,TargetLocation
479,2-5-2021,3058,10,GetDecorativeItem
480,2-5-2021,3058,10,SelectBaseLayout
481,2-5-2021,3058,10,EditLayout
482,2-5-2021,3058,10,SelectBaseLayout
483,2-5-2021,3058,10,SelectBaseLayout
484,2-5-2021,3058,10,SelectBaseLayout
485,2-5-2021,3058,10,GetDecorativeItem
486,2-5-2021,3058,10,ChangingItemPosition
487,2-5-2021,3058,10,ApplyArmy
488,2-5-2021,3058,10,ApplyArmy
489,2-5-2021,3058,10,TargetLocation
490,2-5-2021,3058,10,OccupyBase
491,2-5-2021,3058,10,TargetLocation
492,2-5-2021,3058,10,TargetLocation
493,2-5-2021,3058,10,OccupyBase
494,2-5-2021,3058,10,ApplyArmy
495,2-5-2021,3058,10,EditLayout
496,2-5-2021,3058,10,OccupyBase
497,2-5-2021,3058,10,ChangeItemPosition
498,2-5-2021,3058,10,EditLayout
499,2-5-2021,3058,10,SelectBaseLayout
500,2-5-2021,3058,10,ApplyArmy
501,2-5-2021,3058,10,GetDecorativeItem
502,2-5-2021,3058,10,ChangingItemPosition
503,2-5-2021,3058,10,OccupyBase
504,2-5-2021,3058,10,ChangeItemPosition
505,2-5-2021,3058,10,GetDecorativeItem
506,2-5-2021,3058,10,ChangingItemPosition
507,2-5-2021,3058,10,ApplyArmy
508,2-5-2021,3058,10,Attack
509,2-5-2021,3058,10,ApplyArmy
510,2-5-2021,3058,10,OccupyBase
511,2-5-2021,3058,10,SelectBaseLayout
512,2-5-2021,3058,10,EditLayout
513,2-5-2021,3058,10,Attack
514,2-5-2021,3058,10,Attack
515,2-5-2021,3058,10,OccupyBase
516,2-5-2021,3058,10,Attack
517,2-5-2021,3058,10,EditLayout
518,2-5-2021,3058,10,TargetLocation
519,2-5-2021,3058,10,SelectBaseLayout
520,2-5-2021,3058,10,SelectBaseLayout
521,2-5-2021,3058,10,ChangingItemPosition
522,2-5-2021,3058,10,TargetLocation
523,2-5-2021,3058,10,SelectBaseLayout
524,2-5-2021,3058,10,ChangeItemPosition
525,2-5-2021,3058,10,TargetLocation
526,2-5-2021,3058,10,ApplyArmy
527,2-5-2021,3058,10,ChangingItemPosition
528,2-5-2021,3058,10,SelectBaseLayout
529,2-5-2021,3058,10,ChangingItemPosition
530,2-5-2021,3058,10,ChangeItemPosition
531,2-5-2021,3058,10,TargetLocation
532,2-5-2021,3058,10,TargetLocation
533,2-5-2021,3058,10,Attack
534,2-5-2021,3058,10,ChangingItemPosition
535,2-5-2021,3058,10,Attack
536,2-5-2021,3058,10,ApplyArmy
537,2-5-2021,3058,10,GetDecorativeItem
538,2-5-2021,3058,10,TargetLocation
539,2-5-2021,3058,10,EditLayout
540,2-5-2021,3058,10,OccupyBase
541,2-5-2021,3058,10,ApplyArmy
542,2-5-2021,3058,10,ApplyArmy
543,2-5-2021,3058,10,ApplyArmy
544,2-5-2021,3058,10,ChangingItemPosition
545,2-5-2021,3058,10,ApplyArmy
546,2-5-2021,3058,10,ApplyArmy
547,2-5-2021,3058,10,EditLayout
548,2-5-2021,3058,10,ApplyArmy
549,2-5-2021,3058,10,Attack
550,2-5-2021,3058,10,GetDecorativeItem
551,2-5-2021,3058,10,Attack
552,2-5-2021,3058,10,Attack
553,2-5-2021,3058,10,OccupyBase
554,2-5-2021,3058,10,ChangeItemPosition
555,2-5-2021,3058,10,ChangeItemPosition
556,2-5-2021,3058,10,Attack
557,2-5-2021,3058,10,OccupyBase
558,2-5-2021,3058,10,ChangeItemPosition
559,2-5-2021,3058,10,ChangeItemPosition
560,2-5-2021,3058,10,GetDecorativeItem
561,2-5-2021,3058,10,Attack
562,2-5-2021,3058,10,ChangeItemPosition
563,2-5-2021,3058,10,ChangingItemPosition
564,2-5-2021,3058,10,ChangeItemPosition
565,2-5-2021,3058,10,SelectBaseLayout
566,2-5-2021,3058,10,SelectBaseLayout
567,2-5-2021,3058,10,TargetLocation
568,2-5-2021,3058,10,OccupyBase
569,2-5-2021,3058,10,EditLayout
570,2-5-2021,3058,10,ChangingItemPosition
571,2-5-2021,3058,10,Attack
572,2-5-2021,3058,10,ChangingItemPosition
573,2-5-2021,3058,10,GetDecorativeItem
574,2-5-2021,3058,10,ChangeItemPosition
575,2-5-2021,3058,10,SelectBaseLayout
576,2-5-2021,3058,10,ChangingItemPosition
577,2-5-2021,3058,10,EditLayout
578,2-5-2021,3058,10,OccupyBase
579,2-5-2021,3058,10,TargetLocation
580,2-5-2021,3058,10,ApplyArmy
581,2-5-2021,3058,10,Attack
582,2-5-2021,3058,10,GetDecorativeItem
583,2-5-2021,3058,10,EditLayout
584,2-5-2021,3058,10,Attack
585,2-5-2021,3058,10,ChangeItemPosition
586,2-5-2021,3058,10,SelectBaseLayout
587,2-5-2021,3058,10,GetDecorativeItem
588,2-5-2021,3058,10,ChangingItemPosition
589,2-5-2021,3058,10,ApplyArmy
590,2-5-2021,3058,10,SelectBaseLayout
591,2-5-2021,3058,10,EditLayout
592,2-5-2021,3058,10,SelectBaseLayout
593,2-5-2021,3058,10,ChangeItemPosition
594,2-5-2021,3058,10,ApplyArmy
595,2-5-2021,3058,10,EditLayout
596,2-5-2021,3058,10,Attack
597,2-5-2021,3058,10,ChangeItemPosition
598,2-5-2021,3058,10,Attack
599,2-5-2021,3058,10,EditLayout
600,3-5-2021,3058,10,ChangingItemPosition
601,3-5-2021,3058,10,OccupyBase
602,3-5-2021,3058,10,GetDecorativeItem
603,3-5-2021,3058,10,GetDecorativeItem
604,3-5-2021,3058,10,GetDecorativeItem
605,3-5-2021,3058,10,GetDecorativeItem
606,3-5-2021,3058,10,OccupyBase
607,3-5-2021,3058,10,Attack
608,3-5-2021,3058,10,EditLayout
609,3-5-2021,3058,10,TargetLocation
610,3-5-2021,3058,10,GetDecorativeItem
611,3-5-2021,3058,10,ApplyArmy
612,3-5-2021,3058,10,TargetLocation
613,3-5-2021,3058,10,OccupyBase
614,3-5-2021,3058,10,ApplyArmy
615,3-5-2021,3058,10,GetDecorativeItem
616,3-5-2021,3058,10,OccupyBase
617,3-5-2021,3058,10,ChangeItemPosition
618,3-5-2021,3058,10,SelectBaseLayout
619,3-5-2021,3058,10,Attack
620,3-5-2021,3058,10,ChangeItemPosition
621,3-5-2021,3058,10,ApplyArmy
622,3-5-2021,3058,10,EditLayout
623,3-5-2021,3058,10,SelectBaseLayout
624,3-5-2021,3058,10,ApplyArmy
625,3-5-2021,3058,10,ChangingItemPosition
626,3-5-2021,3058,10,EditLayout
627,3-5-2021,3058,10,GetDecorativeItem
628,3-5-2021,3058,10,Attack
629,3-5-2021,3058,10,SelectBaseLayout
630,3-5-2021,3058,10,SelectBaseLayout
631,3-5-2021,3058,10,ApplyArmy
632,3-5-2021,3058,10,SelectBaseLayout
633,3-5-2021,3058,10,ChangingItemPosition
634,3-5-2021,3058,10,Attack
635,3-5-2021,3058,10,ApplyArmy
636,3-5-2021,3058,10,EditLayout
637,3-5-2021,3058,10,Attack
638,3-5-2021,3058,10,EditLayout
639,3-5-2021,3058,10,ChangeItemPosition
640,3-5-2021,3058,10,GetDecorativeItem
