,Date,User,XP,Event
277,1-5-2021,3095,5,SelectBaseLayout
278,1-5-2021,3095,5,GetDecorativeItem
279,1-5-2021,3095,5,Attack
280,1-5-2021,3095,5,ChangeItemPosition
281,1-5-2021,3095,5,TargetLocation
282,1-5-2021,3095,5,ChangeItemPosition
283,1-5-2021,3095,5,GetDecorativeItem
284,1-5-2021,3095,5,SelectBaseLayout
285,1-5-2021,3095,5,EditLayout
286,1-5-2021,3095,5,SelectBaseLayout
287,1-5-2021,3095,5,ApplyArmy
288,1-5-2021,3095,5,GetDecorativeItem
289,1-5-2021,3095,5,ChangeItemPosition
290,1-5-2021,3095,5,SelectBaseLayout
291,1-5-2021,3095,5,OccupyBase
292,1-5-2021,3095,5,ChangeItemPosition
293,1-5-2021,3095,5,ApplyArmy
294,1-5-2021,3095,5,TargetLocation
295,1-5-2021,3095,5,OccupyBase
296,1-5-2021,3095,5,Attack
297,1-5-2021,3095,5,Attack
298,1-5-2021,3095,5,TargetLocation
299,1-5-2021,3095,5,ApplyArmy
300,2-5-2021,3095,5,OccupyBase
301,2-5-2021,3095,5,TargetLocation
302,2-5-2021,3095,5,ApplyArmy
303,2-5-2021,3095,5,OccupyBase
304,2-5-2021,3095,5,OccupyBase
305,2-5-2021,3095,5,Attack
306,2-5-2021,3095,5,ChangeItemPosition
307,2-5-2021,3095,5,SelectBaseLayout
308,2-5-2021,3095,5,ChangeItemPosition
309,2-5-2021,3095,5,EditLayout
310,2-5-2021,3095,5,ChangeItemPosition
311,2-5-2021,3095,5,EditLayout
312,2-5-2021,3095,5,ChangeItemPosition
313,2-5-2021,3095,5,Attack
314,2-5-2021,3095,5,ChangeItemPosition
315,2-5-2021,3095,5,EditLayout
316,2-5-2021,3095,5,TargetLocation
317,2-5-2021,3095,5,GetDecorativeItem
318,2-5-2021,3095,5,ChangeItemPosition
319,2-5-2021,3095,5,ChangingItemPosition
320,2-5-2021,3095,5,Attack
321,2-5-2021,3095,5,ChangeItemPosition
322,2-5-2021,3095,5,ChangeItemPosition
323,2-5-2021,3095,5,ApplyArmy
324,2-5-2021,3095,5,OccupyBase
325,2-5-2021,3095,5,Attack
326,2-5-2021,3095,5,TargetLocation
327,2-5-2021,3095,5,OccupyBase
328,2-5-2021,3095,5,ChangingItemPosition
329,2-5-2021,3095,5,EditLayout
330,2-5-2021,3095,5,EditLayout
331,2-5-2021,3095,5,ChangingItemPosition
332,2-5-2021,3095,5,TargetLocation
333,2-5-2021,3095,5,ChangeItemPosition
334,2-5-2021,3095,5,EditLayout
335,2-5-2021,3095,5,TargetLocation
336,2-5-2021,3095,5,GetDecorativeItem
337,2-5-2021,3095,5,OccupyBase
338,2-5-2021,3095,5,TargetLocation
339,2-5-2021,3095,5,TargetLocation
340,2-5-2021,3095,5,ApplyArmy
341,2-5-2021,3095,5,EditLayout
342,2-5-2021,3095,5,ChangeItemPosition
343,2-5-2021,3095,5,Attack
344,2-5-2021,3095,5,TargetLocation
345,2-5-2021,3095,5,SelectBaseLayout
346,2-5-2021,3095,5,TargetLocation
347,2-5-2021,3095,5,ChangingItemPosition
348,2-5-2021,3095,5,ChangingItemPosition
349,2-5-2021,3095,5,ApplyArmy
350,2-5-2021,3095,5,ApplyArmy
351,2-5-2021,3095,5,Attack
352,2-5-2021,3095,5,TargetLocation
353,2-5-2021,3095,5,GetDecorativeItem
354,2-5-2021,3095,5,Attack
355,2-5-2021,3095,5,Attack
356,2-5-2021,3095,5,ChangingItemPosition
357,2-5-2021,3095,5,TargetLocation
358,2-5-2021,3095,5,ChangingItemPosition
359,2-5-2021,3095,5,GetDecorativeItem
360,2-5-2021,3095,5,TargetLocation
361,2-5-2021,3095,5,ChangingItemPosition
362,2-5-2021,3095,5,SelectBaseLayout
363,2-5-2021,3095,5,Attack
364,2-5-2021,3095,5,ApplyArmy
365,2-5-2021,3095,5,SelectBaseLayout
366,2-5-2021,3095,5,ChangeItemPosition
367,2-5-2021,3095,5,ChangeItemPosition
368,2-5-2021,3095,5,OccupyBase
369,2-5-2021,3095,5,TargetLocation
370,2-5-2021,3095,5,Attack
371,2-5-2021,3095,5,GetDecorativeItem
372,2-5-2021,3095,5,SelectBaseLayout
373,2-5-2021,3095,5,ChangingItemPosition
374,2-5-2021,3095,5,ApplyArmy
375,2-5-2021,3095,5,ApplyArmy
376,2-5-2021,3095,5,SelectBaseLayout
377,2-5-2021,3095,5,TargetLocation
378,2-5-2021,3095,5,OccupyBase
379,2-5-2021,3095,5,TargetLocation
380,2-5-2021,3095,5,SelectBaseLayout
381,2-5-2021,3095,5,ApplyArmy
382,2-5-2021,3095,5,ChangingItemPosition
383,2-5-2021,3095,5,GetDecorativeItem
384,2-5-2021,3095,5,OccupyBase
385,2-5-2021,3095,5,OccupyBase
386,2-5-2021,3095,5,SelectBaseLayout
387,2-5-2021,3095,5,EditLayout
388,2-5-2021,3095,5,Attack
389,2-5-2021,3095,5,GetDecorativeItem
390,2-5-2021,3095,5,ApplyArmy
391,2-5-2021,3095,5,GetDecorativeItem
392,2-5-2021,3095,5,TargetLocation
393,2-5-2021,3095,5,ChangingItemPosition
394,2-5-2021,3095,5,SelectBaseLayout
395,2-5-2021,3095,5,ApplyArmy
396,2-5-2021,3095,5,Attack
397,2-5-2021,3095,5,TargetLocation
398,2-5-2021,3095,5,ChangeItemPosition
399,2-5-2021,3095,5,ChangingItemPosition
400,2-5-2021,3095,5,ApplyArmy
401,2-5-2021,3095,5,Attack
402,2-5-2021,3095,5,SelectBaseLayout
403,2-5-2021,3095,5,EditLayout
404,2-5-2021,3095,5,ChangeItemPosition
405,2-5-2021,3095,5,ChangingItemPosition
406,2-5-2021,3095,5,Attack
407,2-5-2021,3095,5,Attack
408,2-5-2021,3095,5,TargetLocation
409,2-5-2021,3095,5,GetDecorativeItem
410,2-5-2021,3095,5,OccupyBase
411,2-5-2021,3095,5,Attack
412,2-5-2021,3095,5,Attack
413,2-5-2021,3095,5,EditLayout
414,2-5-2021,3095,5,GetDecorativeItem
415,2-5-2021,3095,5,TargetLocation
416,2-5-2021,3095,5,EditLayout
417,2-5-2021,3095,5,ApplyArmy
418,2-5-2021,3095,5,TargetLocation
419,2-5-2021,3095,5,OccupyBase
420,2-5-2021,3095,5,Attack
421,2-5-2021,3095,5,ApplyArmy
422,2-5-2021,3095,5,ChangingItemPosition
423,2-5-2021,3095,5,SelectBaseLayout
424,2-5-2021,3095,5,Attack
425,2-5-2021,3095,5,OccupyBase
426,2-5-2021,3095,5,SelectBaseLayout
427,2-5-2021,3095,5,ChangeItemPosition
428,2-5-2021,3095,5,ChangingItemPosition
429,2-5-2021,3095,5,OccupyBase
430,2-5-2021,3095,5,GetDecorativeItem
431,2-5-2021,3095,5,OccupyBase
432,2-5-2021,3095,5,ApplyArmy
433,2-5-2021,3095,5,Attack
434,2-5-2021,3095,5,ChangeItemPosition
435,2-5-2021,3095,5,ApplyArmy
436,2-5-2021,3095,5,Attack
437,2-5-2021,3095,5,Attack
438,2-5-2021,3095,5,ChangeItemPosition
439,2-5-2021,3095,5,EditLayout
440,2-5-2021,3095,5,ChangeItemPosition
441,2-5-2021,3095,5,ApplyArmy
442,2-5-2021,3095,5,TargetLocation
443,2-5-2021,3095,5,ApplyArmy
444,2-5-2021,3095,5,GetDecorativeItem
445,2-5-2021,3095,5,Attack
446,2-5-2021,3095,5,Attack
447,2-5-2021,3095,5,SelectBaseLayout
448,2-5-2021,3095,5,ChangingItemPosition
449,2-5-2021,3095,5,ApplyArmy
450,2-5-2021,3095,5,GetDecorativeItem
451,2-5-2021,3095,5,ChangeItemPosition
452,2-5-2021,3095,5,TargetLocation
453,2-5-2021,3095,5,Attack
454,2-5-2021,3095,5,ChangeItemPosition
455,2-5-2021,3095,5,Attack
456,2-5-2021,3095,5,SelectBaseLayout
457,2-5-2021,3095,5,OccupyBase
458,2-5-2021,3095,5,ChangeItemPosition
459,2-5-2021,3095,5,OccupyBase
460,2-5-2021,3095,5,ChangeItemPosition
461,2-5-2021,3095,5,ChangingItemPosition
462,2-5-2021,3095,5,OccupyBase
463,2-5-2021,3095,5,ApplyArmy
464,2-5-2021,3095,5,EditLayout
465,2-5-2021,3095,5,EditLayout
466,2-5-2021,3095,5,ChangingItemPosition
467,2-5-2021,3095,5,Attack
468,2-5-2021,3095,5,Attack
469,2-5-2021,3095,5,SelectBaseLayout
470,2-5-2021,3095,5,EditLayout
471,2-5-2021,3095,5,ApplyArmy
472,2-5-2021,3095,5,TargetLocation
473,2-5-2021,3095,5,Attack
474,2-5-2021,3095,5,GetDecorativeItem
475,2-5-2021,3095,5,ApplyArmy
476,2-5-2021,3095,5,GetDecorativeItem
477,2-5-2021,3095,5,OccupyBase
478,2-5-2021,3095,5,ApplyArmy
479,2-5-2021,3095,5,ChangeItemPosition
480,2-5-2021,3095,5,Attack
481,2-5-2021,3095,5,OccupyBase
482,2-5-2021,3095,5,ChangeItemPosition
483,2-5-2021,3095,5,Attack
484,2-5-2021,3095,5,EditLayout
485,2-5-2021,3095,5,SelectBaseLayout
486,2-5-2021,3095,5,EditLayout
487,2-5-2021,3095,5,EditLayout
488,2-5-2021,3095,5,EditLayout
489,2-5-2021,3095,5,TargetLocation
490,2-5-2021,3095,5,ApplyArmy
491,2-5-2021,3095,5,TargetLocation
492,2-5-2021,3095,5,GetDecorativeItem
493,2-5-2021,3095,5,SelectBaseLayout
494,2-5-2021,3095,5,SelectBaseLayout
495,2-5-2021,3095,5,ApplyArmy
496,2-5-2021,3095,5,ApplyArmy
497,2-5-2021,3095,5,Attack
498,2-5-2021,3095,5,SelectBaseLayout
499,2-5-2021,3095,5,TargetLocation
500,2-5-2021,3095,5,ChangingItemPosition
501,2-5-2021,3095,5,GetDecorativeItem
502,2-5-2021,3095,5,TargetLocation
503,2-5-2021,3095,5,SelectBaseLayout
504,2-5-2021,3095,5,OccupyBase
505,2-5-2021,3095,5,OccupyBase
506,2-5-2021,3095,5,ChangeItemPosition
507,2-5-2021,3095,5,EditLayout
508,2-5-2021,3095,5,GetDecorativeItem
509,2-5-2021,3095,5,ChangingItemPosition
510,2-5-2021,3095,5,ChangeItemPosition
511,2-5-2021,3095,5,ChangeItemPosition
512,2-5-2021,3095,5,TargetLocation
513,2-5-2021,3095,5,ChangeItemPosition
514,2-5-2021,3095,5,ApplyArmy
515,2-5-2021,3095,5,ApplyArmy
516,2-5-2021,3095,5,TargetLocation
517,2-5-2021,3095,5,TargetLocation
518,2-5-2021,3095,5,ChangeItemPosition
519,2-5-2021,3095,5,OccupyBase
520,2-5-2021,3095,5,ChangeItemPosition
521,2-5-2021,3095,5,ChangeItemPosition
522,2-5-2021,3095,5,SelectBaseLayout
523,2-5-2021,3095,5,ChangeItemPosition
524,2-5-2021,3095,5,ApplyArmy
525,2-5-2021,3095,5,TargetLocation
526,2-5-2021,3095,5,GetDecorativeItem
527,2-5-2021,3095,5,Attack
528,2-5-2021,3095,5,Attack
529,2-5-2021,3095,5,Attack
530,2-5-2021,3095,5,ApplyArmy
531,2-5-2021,3095,5,TargetLocation
532,2-5-2021,3095,5,TargetLocation
533,2-5-2021,3095,5,ChangingItemPosition
534,2-5-2021,3095,5,EditLayout
535,2-5-2021,3095,5,OccupyBase
536,2-5-2021,3095,5,ApplyArmy
537,2-5-2021,3095,5,EditLayout
538,2-5-2021,3095,5,SelectBaseLayout
539,2-5-2021,3095,5,SelectBaseLayout
540,2-5-2021,3095,5,OccupyBase
541,2-5-2021,3095,5,ChangingItemPosition
542,2-5-2021,3095,5,GetDecorativeItem
543,2-5-2021,3095,5,EditLayout
544,2-5-2021,3095,5,ChangeItemPosition
545,2-5-2021,3095,5,TargetLocation
546,2-5-2021,3095,5,ChangingItemPosition
547,2-5-2021,3095,5,GetDecorativeItem
548,2-5-2021,3095,5,Attack
549,2-5-2021,3095,5,GetDecorativeItem
550,2-5-2021,3095,5,SelectBaseLayout
551,2-5-2021,3095,5,ChangeItemPosition
552,2-5-2021,3095,5,Attack
553,2-5-2021,3095,5,GetDecorativeItem
554,2-5-2021,3095,5,EditLayout
555,2-5-2021,3095,5,Attack
556,2-5-2021,3095,5,ChangeItemPosition
557,2-5-2021,3095,5,ApplyArmy
558,2-5-2021,3095,5,EditLayout
559,2-5-2021,3095,5,OccupyBase
560,2-5-2021,3095,5,ChangingItemPosition
561,2-5-2021,3095,5,Attack
562,2-5-2021,3095,5,ChangingItemPosition
563,2-5-2021,3095,5,TargetLocation
564,2-5-2021,3095,5,ChangingItemPosition
565,2-5-2021,3095,5,OccupyBase
566,2-5-2021,3095,5,TargetLocation
567,2-5-2021,3095,5,ApplyArmy
568,2-5-2021,3095,5,OccupyBase
569,2-5-2021,3095,5,ApplyArmy
570,2-5-2021,3095,5,ChangeItemPosition
571,2-5-2021,3095,5,ApplyArmy
572,2-5-2021,3095,5,Attack
573,2-5-2021,3095,5,EditLayout
574,2-5-2021,3095,5,OccupyBase
575,2-5-2021,3095,5,ChangingItemPosition
576,2-5-2021,3095,5,ChangeItemPosition
577,2-5-2021,3095,5,ChangingItemPosition
578,2-5-2021,3095,5,SelectBaseLayout
579,2-5-2021,3095,5,ChangingItemPosition
580,2-5-2021,3095,5,ApplyArmy
581,2-5-2021,3095,5,ApplyArmy
582,2-5-2021,3095,5,SelectBaseLayout
583,2-5-2021,3095,5,ChangingItemPosition
584,2-5-2021,3095,5,ChangeItemPosition
585,2-5-2021,3095,5,ChangeItemPosition
586,2-5-2021,3095,5,GetDecorativeItem
587,2-5-2021,3095,5,TargetLocation
588,2-5-2021,3095,5,OccupyBase
589,2-5-2021,3095,5,EditLayout
590,2-5-2021,3095,5,ApplyArmy
591,2-5-2021,3095,5,ApplyArmy
592,2-5-2021,3095,5,ApplyArmy
593,2-5-2021,3095,5,ChangingItemPosition
594,2-5-2021,3095,5,TargetLocation
595,2-5-2021,3095,5,ChangingItemPosition
596,2-5-2021,3095,5,GetDecorativeItem
597,2-5-2021,3095,5,TargetLocation
598,2-5-2021,3095,5,ApplyArmy
599,2-5-2021,3095,5,ChangeItemPosition
600,3-5-2021,3095,5,OccupyBase
601,3-5-2021,3095,5,ChangeItemPosition
602,3-5-2021,3095,5,GetDecorativeItem
603,3-5-2021,3095,5,SelectBaseLayout
604,3-5-2021,3095,5,ApplyArmy
605,3-5-2021,3095,5,GetDecorativeItem
606,3-5-2021,3095,5,GetDecorativeItem
607,3-5-2021,3095,5,TargetLocation
608,3-5-2021,3095,5,SelectBaseLayout
609,3-5-2021,3095,5,ApplyArmy
610,3-5-2021,3095,5,Attack
611,3-5-2021,3095,5,Attack
612,3-5-2021,3095,5,ApplyArmy
613,3-5-2021,3095,5,ChangingItemPosition
614,3-5-2021,3095,5,ChangeItemPosition
615,3-5-2021,3095,5,EditLayout
616,3-5-2021,3095,5,TargetLocation
617,3-5-2021,3095,5,ChangeItemPosition
618,3-5-2021,3095,5,EditLayout
619,3-5-2021,3095,5,GetDecorativeItem
620,3-5-2021,3095,5,Attack
621,3-5-2021,3095,5,TargetLocation
622,3-5-2021,3095,5,GetDecorativeItem
623,3-5-2021,3095,5,OccupyBase
624,3-5-2021,3095,5,TargetLocation
625,3-5-2021,3095,5,GetDecorativeItem
626,3-5-2021,3095,5,ChangeItemPosition
627,3-5-2021,3095,5,SelectBaseLayout
628,3-5-2021,3095,5,ChangeItemPosition
629,3-5-2021,3095,5,SelectBaseLayout
630,3-5-2021,3095,5,EditLayout
631,3-5-2021,3095,5,ChangingItemPosition
632,3-5-2021,3095,5,ChangeItemPosition
633,3-5-2021,3095,5,OccupyBase
634,3-5-2021,3095,5,ChangeItemPosition
635,3-5-2021,3095,5,Attack
636,3-5-2021,3095,5,ChangingItemPosition
637,3-5-2021,3095,5,GetDecorativeItem
638,3-5-2021,3095,5,EditLayout
639,3-5-2021,3095,5,Attack
