,Date,User,XP,Event
316,2-5-2021,3030,50,EditLayout
317,2-5-2021,3030,50,EditLayout
318,2-5-2021,3030,50,GetDecorativeItem
319,2-5-2021,3030,50,TargetLocation
320,2-5-2021,3030,50,Attack
321,2-5-2021,3030,50,ChangeItemPosition
322,2-5-2021,3030,50,ChangeItemPosition
323,2-5-2021,3030,50,EditLayout
324,2-5-2021,3030,50,ApplyArmy
325,2-5-2021,3030,50,GetDecorativeItem
326,2-5-2021,3030,50,ChangeItemPosition
327,2-5-2021,3030,50,ChangingItemPosition
328,2-5-2021,3030,50,GetDecorativeItem
329,2-5-2021,3030,50,OccupyBase
330,2-5-2021,3030,50,OccupyBase
331,2-5-2021,3030,50,ChangingItemPosition
332,2-5-2021,3030,50,SelectBaseLayout
333,2-5-2021,3030,50,EditLayout
334,2-5-2021,3030,50,OccupyBase
335,2-5-2021,3030,50,TargetLocation
336,2-5-2021,3030,50,GetDecorativeItem
337,2-5-2021,3030,50,ChangeItemPosition
338,2-5-2021,3030,50,ChangeItemPosition
339,2-5-2021,3030,50,Attack
340,2-5-2021,3030,50,OccupyBase
341,2-5-2021,3030,50,SelectBaseLayout
342,2-5-2021,3030,50,OccupyBase
343,2-5-2021,3030,50,GetDecorativeItem
344,2-5-2021,3030,50,GetDecorativeItem
345,2-5-2021,3030,50,ApplyArmy
346,2-5-2021,3030,50,ChangeItemPosition
347,2-5-2021,3030,50,ChangeItemPosition
348,2-5-2021,3030,50,GetDecorativeItem
349,2-5-2021,3030,50,Attack
350,2-5-2021,3030,50,GetDecorativeItem
351,2-5-2021,3030,50,Attack
352,2-5-2021,3030,50,GetDecorativeItem
353,2-5-2021,3030,50,ChangingItemPosition
354,2-5-2021,3030,50,ChangeItemPosition
355,2-5-2021,3030,50,ApplyArmy
356,2-5-2021,3030,50,SelectBaseLayout
357,2-5-2021,3030,50,ChangeItemPosition
358,2-5-2021,3030,50,OccupyBase
359,2-5-2021,3030,50,GetDecorativeItem
360,2-5-2021,3030,50,GetDecorativeItem
361,2-5-2021,3030,50,Attack
362,2-5-2021,3030,50,Attack
363,2-5-2021,3030,50,ChangingItemPosition
364,2-5-2021,3030,50,ApplyArmy
365,2-5-2021,3030,50,OccupyBase
366,2-5-2021,3030,50,Attack
367,2-5-2021,3030,50,ChangingItemPosition
368,2-5-2021,3030,50,OccupyBase
369,2-5-2021,3030,50,ChangeItemPosition
370,2-5-2021,3030,50,EditLayout
371,2-5-2021,3030,50,OccupyBase
372,2-5-2021,3030,50,EditLayout
373,2-5-2021,3030,50,EditLayout
374,2-5-2021,3030,50,ApplyArmy
375,2-5-2021,3030,50,ApplyArmy
376,2-5-2021,3030,50,ChangeItemPosition
377,2-5-2021,3030,50,GetDecorativeItem
378,2-5-2021,3030,50,EditLayout
379,2-5-2021,3030,50,ChangeItemPosition
380,2-5-2021,3030,50,ChangeItemPosition
381,2-5-2021,3030,50,SelectBaseLayout
382,2-5-2021,3030,50,TargetLocation
383,2-5-2021,3030,50,OccupyBase
384,2-5-2021,3030,50,EditLayout
385,2-5-2021,3030,50,TargetLocation
386,2-5-2021,3030,50,GetDecorativeItem
387,2-5-2021,3030,50,TargetLocation
388,2-5-2021,3030,50,GetDecorativeItem
389,2-5-2021,3030,50,EditLayout
390,2-5-2021,3030,50,GetDecorativeItem
391,2-5-2021,3030,50,ChangeItemPosition
392,2-5-2021,3030,50,ChangeItemPosition
393,2-5-2021,3030,50,GetDecorativeItem
394,2-5-2021,3030,50,ChangeItemPosition
395,2-5-2021,3030,50,TargetLocation
396,2-5-2021,3030,50,EditLayout
397,2-5-2021,3030,50,ChangingItemPosition
398,2-5-2021,3030,50,GetDecorativeItem
399,2-5-2021,3030,50,Attack
400,2-5-2021,3030,50,ChangingItemPosition
401,2-5-2021,3030,50,ChangingItemPosition
402,2-5-2021,3030,50,ChangingItemPosition
403,2-5-2021,3030,50,TargetLocation
404,2-5-2021,3030,50,ApplyArmy
405,2-5-2021,3030,50,ChangeItemPosition
406,2-5-2021,3030,50,SelectBaseLayout
407,2-5-2021,3030,50,ChangeItemPosition
408,2-5-2021,3030,50,EditLayout
409,2-5-2021,3030,50,GetDecorativeItem
410,2-5-2021,3030,50,SelectBaseLayout
411,2-5-2021,3030,50,EditLayout
412,2-5-2021,3030,50,Attack
413,2-5-2021,3030,50,TargetLocation
414,2-5-2021,3030,50,EditLayout
415,2-5-2021,3030,50,ChangingItemPosition
416,2-5-2021,3030,50,OccupyBase
417,2-5-2021,3030,50,Attack
418,2-5-2021,3030,50,Attack
419,2-5-2021,3030,50,EditLayout
420,2-5-2021,3030,50,EditLayout
421,2-5-2021,3030,50,SelectBaseLayout
422,2-5-2021,3030,50,ChangingItemPosition
423,2-5-2021,3030,50,TargetLocation
424,2-5-2021,3030,50,EditLayout
425,2-5-2021,3030,50,EditLayout
426,2-5-2021,3030,50,TargetLocation
427,2-5-2021,3030,50,ChangingItemPosition
428,2-5-2021,3030,50,ApplyArmy
429,2-5-2021,3030,50,ApplyArmy
430,2-5-2021,3030,50,OccupyBase
431,2-5-2021,3030,50,SelectBaseLayout
432,2-5-2021,3030,50,OccupyBase
433,2-5-2021,3030,50,GetDecorativeItem
434,2-5-2021,3030,50,GetDecorativeItem
435,2-5-2021,3030,50,TargetLocation
436,2-5-2021,3030,50,TargetLocation
437,2-5-2021,3030,50,GetDecorativeItem
438,2-5-2021,3030,50,Attack
439,2-5-2021,3030,50,SelectBaseLayout
440,2-5-2021,3030,50,GetDecorativeItem
441,2-5-2021,3030,50,TargetLocation
442,2-5-2021,3030,50,Attack
443,2-5-2021,3030,50,EditLayout
444,2-5-2021,3030,50,TargetLocation
445,2-5-2021,3030,50,OccupyBase
446,2-5-2021,3030,50,Attack
447,2-5-2021,3030,50,OccupyBase
448,2-5-2021,3030,50,TargetLocation
449,2-5-2021,3030,50,ApplyArmy
450,2-5-2021,3030,50,OccupyBase
451,2-5-2021,3030,50,ChangeItemPosition
452,2-5-2021,3030,50,TargetLocation
453,2-5-2021,3030,50,OccupyBase
454,2-5-2021,3030,50,ApplyArmy
455,2-5-2021,3030,50,EditLayout
456,2-5-2021,3030,50,GetDecorativeItem
457,2-5-2021,3030,50,GetDecorativeItem
458,2-5-2021,3030,50,SelectBaseLayout
459,2-5-2021,3030,50,OccupyBase
460,2-5-2021,3030,50,GetDecorativeItem
461,2-5-2021,3030,50,TargetLocation
462,2-5-2021,3030,50,Attack
463,2-5-2021,3030,50,OccupyBase
464,2-5-2021,3030,50,ChangeItemPosition
465,2-5-2021,3030,50,ChangingItemPosition
466,2-5-2021,3030,50,TargetLocation
467,2-5-2021,3030,50,EditLayout
468,2-5-2021,3030,50,GetDecorativeItem
469,2-5-2021,3030,50,GetDecorativeItem
470,2-5-2021,3030,50,ChangingItemPosition
471,2-5-2021,3030,50,ChangeItemPosition
472,2-5-2021,3030,50,Attack
473,2-5-2021,3030,50,GetDecorativeItem
474,2-5-2021,3030,50,OccupyBase
475,2-5-2021,3030,50,SelectBaseLayout
476,2-5-2021,3030,50,EditLayout
477,2-5-2021,3030,50,OccupyBase
478,2-5-2021,3030,50,TargetLocation
479,2-5-2021,3030,50,ChangingItemPosition
480,2-5-2021,3030,50,TargetLocation
481,2-5-2021,3030,50,GetDecorativeItem
482,2-5-2021,3030,50,ApplyArmy
483,2-5-2021,3030,50,OccupyBase
484,2-5-2021,3030,50,TargetLocation
485,2-5-2021,3030,50,SelectBaseLayout
486,2-5-2021,3030,50,OccupyBase
487,2-5-2021,3030,50,SelectBaseLayout
488,2-5-2021,3030,50,Attack
489,2-5-2021,3030,50,GetDecorativeItem
490,2-5-2021,3030,50,SelectBaseLayout
491,2-5-2021,3030,50,EditLayout
492,2-5-2021,3030,50,ChangingItemPosition
493,2-5-2021,3030,50,ApplyArmy
494,2-5-2021,3030,50,GetDecorativeItem
495,2-5-2021,3030,50,GetDecorativeItem
496,2-5-2021,3030,50,GetDecorativeItem
497,2-5-2021,3030,50,ChangingItemPosition
498,2-5-2021,3030,50,ChangingItemPosition
499,2-5-2021,3030,50,OccupyBase
500,2-5-2021,3030,50,ChangingItemPosition
501,2-5-2021,3030,50,ChangingItemPosition
502,2-5-2021,3030,50,Attack
503,2-5-2021,3030,50,OccupyBase
504,2-5-2021,3030,50,OccupyBase
505,2-5-2021,3030,50,EditLayout
506,2-5-2021,3030,50,GetDecorativeItem
507,2-5-2021,3030,50,EditLayout
508,2-5-2021,3030,50,ApplyArmy
509,2-5-2021,3030,50,Attack
510,2-5-2021,3030,50,SelectBaseLayout
511,2-5-2021,3030,50,TargetLocation
512,2-5-2021,3030,50,Attack
513,2-5-2021,3030,50,TargetLocation
514,2-5-2021,3030,50,SelectBaseLayout
515,2-5-2021,3030,50,OccupyBase
516,2-5-2021,3030,50,ChangeItemPosition
517,2-5-2021,3030,50,ChangingItemPosition
518,2-5-2021,3030,50,ApplyArmy
519,2-5-2021,3030,50,EditLayout
520,2-5-2021,3030,50,TargetLocation
521,2-5-2021,3030,50,ChangeItemPosition
522,2-5-2021,3030,50,SelectBaseLayout
523,2-5-2021,3030,50,ChangeItemPosition
524,2-5-2021,3030,50,EditLayout
525,2-5-2021,3030,50,ChangingItemPosition
526,2-5-2021,3030,50,TargetLocation
527,2-5-2021,3030,50,ChangingItemPosition
528,2-5-2021,3030,50,EditLayout
529,2-5-2021,3030,50,ChangeItemPosition
530,2-5-2021,3030,50,TargetLocation
531,2-5-2021,3030,50,ChangingItemPosition
532,2-5-2021,3030,50,OccupyBase
533,2-5-2021,3030,50,ChangingItemPosition
534,2-5-2021,3030,50,ApplyArmy
535,2-5-2021,3030,50,SelectBaseLayout
536,2-5-2021,3030,50,GetDecorativeItem
537,2-5-2021,3030,50,Attack
538,2-5-2021,3030,50,ChangingItemPosition
539,2-5-2021,3030,50,EditLayout
540,2-5-2021,3030,50,TargetLocation
541,2-5-2021,3030,50,ChangeItemPosition
542,2-5-2021,3030,50,ChangeItemPosition
543,2-5-2021,3030,50,Attack
544,2-5-2021,3030,50,EditLayout
545,2-5-2021,3030,50,ApplyArmy
546,2-5-2021,3030,50,ApplyArmy
547,2-5-2021,3030,50,ChangeItemPosition
548,2-5-2021,3030,50,TargetLocation
549,2-5-2021,3030,50,GetDecorativeItem
550,2-5-2021,3030,50,SelectBaseLayout
551,2-5-2021,3030,50,ChangingItemPosition
552,2-5-2021,3030,50,Attack
553,2-5-2021,3030,50,ChangeItemPosition
554,2-5-2021,3030,50,TargetLocation
555,2-5-2021,3030,50,TargetLocation
556,2-5-2021,3030,50,ChangeItemPosition
557,2-5-2021,3030,50,TargetLocation
558,2-5-2021,3030,50,GetDecorativeItem
559,2-5-2021,3030,50,Attack
560,2-5-2021,3030,50,ApplyArmy
561,2-5-2021,3030,50,Attack
562,2-5-2021,3030,50,ApplyArmy
563,2-5-2021,3030,50,TargetLocation
564,2-5-2021,3030,50,OccupyBase
565,2-5-2021,3030,50,EditLayout
566,2-5-2021,3030,50,SelectBaseLayout
567,2-5-2021,3030,50,ApplyArmy
568,2-5-2021,3030,50,TargetLocation
569,2-5-2021,3030,50,ChangingItemPosition
570,2-5-2021,3030,50,ChangeItemPosition
571,2-5-2021,3030,50,Attack
572,2-5-2021,3030,50,GetDecorativeItem
573,2-5-2021,3030,50,ApplyArmy
574,2-5-2021,3030,50,GetDecorativeItem
575,2-5-2021,3030,50,ApplyArmy
576,2-5-2021,3030,50,Attack
577,2-5-2021,3030,50,EditLayout
578,2-5-2021,3030,50,ApplyArmy
579,2-5-2021,3030,50,ChangeItemPosition
580,2-5-2021,3030,50,EditLayout
581,2-5-2021,3030,50,GetDecorativeItem
582,2-5-2021,3030,50,ApplyArmy
583,2-5-2021,3030,50,ApplyArmy
584,2-5-2021,3030,50,SelectBaseLayout
585,2-5-2021,3030,50,TargetLocation
586,2-5-2021,3030,50,SelectBaseLayout
587,2-5-2021,3030,50,EditLayout
588,2-5-2021,3030,50,ApplyArmy
589,2-5-2021,3030,50,ApplyArmy
590,2-5-2021,3030,50,GetDecorativeItem
591,2-5-2021,3030,50,OccupyBase
592,2-5-2021,3030,50,TargetLocation
593,2-5-2021,3030,50,TargetLocation
594,2-5-2021,3030,50,OccupyBase
595,2-5-2021,3030,50,ApplyArmy
596,2-5-2021,3030,50,ChangeItemPosition
597,2-5-2021,3030,50,OccupyBase
598,2-5-2021,3030,50,Attack
599,2-5-2021,3030,50,ChangingItemPosition
600,3-5-2021,3030,50,GetDecorativeItem
601,3-5-2021,3030,50,EditLayout
602,3-5-2021,3030,50,Attack
603,3-5-2021,3030,50,SelectBaseLayout
604,3-5-2021,3030,50,ChangingItemPosition
605,3-5-2021,3030,50,ApplyArmy
606,3-5-2021,3030,50,GetDecorativeItem
607,3-5-2021,3030,50,SelectBaseLayout
608,3-5-2021,3030,50,Attack
609,3-5-2021,3030,50,ApplyArmy
610,3-5-2021,3030,50,OccupyBase
611,3-5-2021,3030,50,TargetLocation
612,3-5-2021,3030,50,Attack
613,3-5-2021,3030,50,Attack
614,3-5-2021,3030,50,ChangingItemPosition
615,3-5-2021,3030,50,ChangingItemPosition
616,3-5-2021,3030,50,GetDecorativeItem
617,3-5-2021,3030,50,TargetLocation
618,3-5-2021,3030,50,ChangeItemPosition
619,3-5-2021,3030,50,GetDecorativeItem
620,3-5-2021,3030,50,SelectBaseLayout
621,3-5-2021,3030,50,GetDecorativeItem
622,3-5-2021,3030,50,ApplyArmy
623,3-5-2021,3030,50,ChangingItemPosition
624,3-5-2021,3030,50,SelectBaseLayout
625,3-5-2021,3030,50,GetDecorativeItem
626,3-5-2021,3030,50,TargetLocation
627,3-5-2021,3030,50,OccupyBase
628,3-5-2021,3030,50,ChangeItemPosition
629,3-5-2021,3030,50,SelectBaseLayout
630,3-5-2021,3030,50,GetDecorativeItem
631,3-5-2021,3030,50,GetDecorativeItem
632,3-5-2021,3030,50,SelectBaseLayout
633,3-5-2021,3030,50,GetDecorativeItem
634,3-5-2021,3030,50,ChangeItemPosition
635,3-5-2021,3030,50,ChangeItemPosition
636,3-5-2021,3030,50,GetDecorativeItem
637,3-5-2021,3030,50,ApplyArmy
638,3-5-2021,3030,50,GetDecorativeItem
