,Date,User,XP,Event
129,1-5-2021,3009,10,ApplyArmy
130,1-5-2021,3009,10,OccupyBase
131,1-5-2021,3009,10,ApplyArmy
132,1-5-2021,3009,10,TargetLocation
133,1-5-2021,3009,10,TargetLocation
134,1-5-2021,3009,10,ChangeItemPosition
135,1-5-2021,3009,10,Attack
136,1-5-2021,3009,10,TargetLocation
137,1-5-2021,3009,10,ApplyArmy
138,1-5-2021,3009,10,OccupyBase
139,1-5-2021,3009,10,EditLayout
140,1-5-2021,3009,10,TargetLocation
141,1-5-2021,3009,10,ChangingItemPosition
142,1-5-2021,3009,10,Attack
143,1-5-2021,3009,10,ChangeItemPosition
144,1-5-2021,3009,10,ApplyArmy
145,1-5-2021,3009,10,EditLayout
146,1-5-2021,3009,10,TargetLocation
147,1-5-2021,3009,10,EditLayout
148,1-5-2021,3009,10,ChangingItemPosition
149,1-5-2021,3009,10,ApplyArmy
150,1-5-2021,3009,10,SelectBaseLayout
151,1-5-2021,3009,10,EditLayout
152,1-5-2021,3009,10,SelectBaseLayout
153,1-5-2021,3009,10,ApplyArmy
154,1-5-2021,3009,10,OccupyBase
155,1-5-2021,3009,10,EditLayout
156,1-5-2021,3009,10,GetDecorativeItem
157,1-5-2021,3009,10,ChangeItemPosition
158,1-5-2021,3009,10,OccupyBase
159,1-5-2021,3009,10,ChangeItemPosition
160,1-5-2021,3009,10,Attack
161,1-5-2021,3009,10,ChangeItemPosition
162,1-5-2021,3009,10,TargetLocation
163,1-5-2021,3009,10,OccupyBase
164,1-5-2021,3009,10,ChangingItemPosition
165,1-5-2021,3009,10,OccupyBase
166,1-5-2021,3009,10,TargetLocation
167,1-5-2021,3009,10,EditLayout
168,1-5-2021,3009,10,OccupyBase
169,1-5-2021,3009,10,OccupyBase
170,1-5-2021,3009,10,SelectBaseLayout
171,1-5-2021,3009,10,OccupyBase
172,1-5-2021,3009,10,GetDecorativeItem
173,1-5-2021,3009,10,EditLayout
174,1-5-2021,3009,10,SelectBaseLayout
175,1-5-2021,3009,10,Attack
176,1-5-2021,3009,10,TargetLocation
177,1-5-2021,3009,10,ApplyArmy
178,1-5-2021,3009,10,OccupyBase
179,1-5-2021,3009,10,SelectBaseLayout
180,1-5-2021,3009,10,EditLayout
181,1-5-2021,3009,10,ChangeItemPosition
182,1-5-2021,3009,10,EditLayout
183,1-5-2021,3009,10,Attack
184,1-5-2021,3009,10,ApplyArmy
185,1-5-2021,3009,10,SelectBaseLayout
186,1-5-2021,3009,10,Attack
187,1-5-2021,3009,10,TargetLocation
188,1-5-2021,3009,10,ApplyArmy
189,1-5-2021,3009,10,OccupyBase
190,1-5-2021,3009,10,SelectBaseLayout
191,1-5-2021,3009,10,GetDecorativeItem
192,1-5-2021,3009,10,OccupyBase
193,1-5-2021,3009,10,ApplyArmy
194,1-5-2021,3009,10,Attack
195,1-5-2021,3009,10,TargetLocation
196,1-5-2021,3009,10,ApplyArmy
197,1-5-2021,3009,10,OccupyBase
198,1-5-2021,3009,10,ChangeItemPosition
199,1-5-2021,3009,10,ChangingItemPosition
200,1-5-2021,3009,10,Attack
201,1-5-2021,3009,10,EditLayout
202,1-5-2021,3009,10,Attack
203,1-5-2021,3009,10,TargetLocation
204,1-5-2021,3009,10,ChangeItemPosition
205,1-5-2021,3009,10,EditLayout
206,1-5-2021,3009,10,ChangeItemPosition
207,1-5-2021,3009,10,OccupyBase
208,1-5-2021,3009,10,OccupyBase
209,1-5-2021,3009,10,TargetLocation
210,1-5-2021,3009,10,EditLayout
211,1-5-2021,3009,10,Attack
212,1-5-2021,3009,10,TargetLocation
213,1-5-2021,3009,10,ApplyArmy
214,1-5-2021,3009,10,OccupyBase
215,1-5-2021,3009,10,OccupyBase
216,1-5-2021,3009,10,EditLayout
217,1-5-2021,3009,10,TargetLocation
218,1-5-2021,3009,10,OccupyBase
219,1-5-2021,3009,10,EditLayout
220,1-5-2021,3009,10,EditLayout
221,1-5-2021,3009,10,SelectBaseLayout
222,1-5-2021,3009,10,TargetLocation
223,1-5-2021,3009,10,ChangeItemPosition
224,1-5-2021,3009,10,GetDecorativeItem
225,1-5-2021,3009,10,Attack
226,1-5-2021,3009,10,ChangeItemPosition
227,1-5-2021,3009,10,ChangeItemPosition
228,1-5-2021,3009,10,GetDecorativeItem
229,1-5-2021,3009,10,EditLayout
230,1-5-2021,3009,10,ApplyArmy
231,1-5-2021,3009,10,OccupyBase
232,1-5-2021,3009,10,OccupyBase
233,1-5-2021,3009,10,EditLayout
234,1-5-2021,3009,10,ApplyArmy
235,1-5-2021,3009,10,ApplyArmy
236,1-5-2021,3009,10,OccupyBase
237,1-5-2021,3009,10,OccupyBase
238,1-5-2021,3009,10,Attack
239,1-5-2021,3009,10,SelectBaseLayout
240,1-5-2021,3009,10,ChangingItemPosition
241,1-5-2021,3009,10,EditLayout
242,1-5-2021,3009,10,Attack
243,1-5-2021,3009,10,TargetLocation
244,1-5-2021,3009,10,ApplyArmy
245,1-5-2021,3009,10,OccupyBase
246,1-5-2021,3009,10,SelectBaseLayout
247,1-5-2021,3009,10,Attack
248,1-5-2021,3009,10,TargetLocation
249,1-5-2021,3009,10,ApplyArmy
250,1-5-2021,3009,10,OccupyBase
251,1-5-2021,3009,10,GetDecorativeItem
252,1-5-2021,3009,10,GetDecorativeItem
253,1-5-2021,3009,10,Attack
254,1-5-2021,3009,10,TargetLocation
255,1-5-2021,3009,10,ApplyArmy
256,1-5-2021,3009,10,OccupyBase
257,1-5-2021,3009,10,EditLayout
258,1-5-2021,3009,10,ChangeItemPosition
259,1-5-2021,3009,10,Attack
260,1-5-2021,3009,10,TargetLocation
261,1-5-2021,3009,10,EditLayout
262,1-5-2021,3009,10,SelectBaseLayout
263,1-5-2021,3009,10,ChangeItemPosition
264,1-5-2021,3009,10,GetDecorativeItem
265,1-5-2021,3009,10,Attack
266,1-5-2021,3009,10,GetDecorativeItem
267,1-5-2021,3009,10,Attack
268,1-5-2021,3009,10,TargetLocation
269,1-5-2021,3009,10,ApplyArmy
270,1-5-2021,3009,10,OccupyBase
271,1-5-2021,3009,10,OccupyBase
272,1-5-2021,3009,10,GetDecorativeItem
273,1-5-2021,3009,10,ChangingItemPosition
274,1-5-2021,3009,10,EditLayout
275,1-5-2021,3009,10,SelectBaseLayout
276,1-5-2021,3009,10,SelectBaseLayout
277,1-5-2021,3009,10,SelectBaseLayout
278,1-5-2021,3009,10,TargetLocation
279,1-5-2021,3009,10,ChangeItemPosition
280,1-5-2021,3009,10,ChangingItemPosition
281,1-5-2021,3009,10,EditLayout
282,1-5-2021,3009,10,Attack
283,1-5-2021,3009,10,TargetLocation
284,1-5-2021,3009,10,ChangeItemPosition
285,1-5-2021,3009,10,ApplyArmy
286,1-5-2021,3009,10,Attack
287,1-5-2021,3009,10,TargetLocation
288,1-5-2021,3009,10,Attack
289,1-5-2021,3009,10,SelectBaseLayout
290,1-5-2021,3009,10,Attack
291,1-5-2021,3009,10,TargetLocation
292,1-5-2021,3009,10,ApplyArmy
293,1-5-2021,3009,10,OccupyBase
294,1-5-2021,3009,10,GetDecorativeItem
295,1-5-2021,3009,10,TargetLocation
296,1-5-2021,3009,10,Attack
297,1-5-2021,3009,10,ApplyArmy
298,1-5-2021,3009,10,ChangeItemPosition
299,1-5-2021,3009,10,ChangingItemPosition
300,2-5-2021,3009,10,GetDecorativeItem
301,2-5-2021,3009,10,ChangingItemPosition
302,2-5-2021,3009,10,OccupyBase
303,2-5-2021,3009,10,SelectBaseLayout
304,2-5-2021,3009,10,OccupyBase
305,2-5-2021,3009,10,Attack
306,2-5-2021,3009,10,EditLayout
307,2-5-2021,3009,10,ChangeItemPosition
308,2-5-2021,3009,10,OccupyBase
309,2-5-2021,3009,10,TargetLocation
310,2-5-2021,3009,10,ChangingItemPosition
311,2-5-2021,3009,10,SelectBaseLayout
312,2-5-2021,3009,10,TargetLocation
313,2-5-2021,3009,10,Attack
314,2-5-2021,3009,10,OccupyBase
315,2-5-2021,3009,10,SelectBaseLayout
316,2-5-2021,3009,10,ApplyArmy
317,2-5-2021,3009,10,SelectBaseLayout
318,2-5-2021,3009,10,GetDecorativeItem
319,2-5-2021,3009,10,OccupyBase
320,2-5-2021,3009,10,GetDecorativeItem
321,2-5-2021,3009,10,ApplyArmy
322,2-5-2021,3009,10,EditLayout
323,2-5-2021,3009,10,Attack
324,2-5-2021,3009,10,TargetLocation
325,2-5-2021,3009,10,ChangingItemPosition
326,2-5-2021,3009,10,TargetLocation
327,2-5-2021,3009,10,OccupyBase
328,2-5-2021,3009,10,OccupyBase
329,2-5-2021,3009,10,OccupyBase
330,2-5-2021,3009,10,ChangeItemPosition
331,2-5-2021,3009,10,SelectBaseLayout
332,2-5-2021,3009,10,TargetLocation
333,2-5-2021,3009,10,OccupyBase
334,2-5-2021,3009,10,OccupyBase
335,2-5-2021,3009,10,EditLayout
336,2-5-2021,3009,10,OccupyBase
337,2-5-2021,3009,10,OccupyBase
338,2-5-2021,3009,10,ApplyArmy
339,2-5-2021,3009,10,ApplyArmy
340,2-5-2021,3009,10,EditLayout
341,2-5-2021,3009,10,ApplyArmy
342,2-5-2021,3009,10,EditLayout
343,2-5-2021,3009,10,OccupyBase
344,2-5-2021,3009,10,ChangingItemPosition
345,2-5-2021,3009,10,ApplyArmy
346,2-5-2021,3009,10,SelectBaseLayout
347,2-5-2021,3009,10,EditLayout
348,2-5-2021,3009,10,OccupyBase
349,2-5-2021,3009,10,EditLayout
350,2-5-2021,3009,10,SelectBaseLayout
351,2-5-2021,3009,10,OccupyBase
352,2-5-2021,3009,10,OccupyBase
353,2-5-2021,3009,10,ApplyArmy
354,2-5-2021,3009,10,Attack
355,2-5-2021,3009,10,ChangingItemPosition
356,2-5-2021,3009,10,SelectBaseLayout
357,2-5-2021,3009,10,EditLayout
358,2-5-2021,3009,10,OccupyBase
359,2-5-2021,3009,10,EditLayout
360,2-5-2021,3009,10,GetDecorativeItem
361,2-5-2021,3009,10,TargetLocation
362,2-5-2021,3009,10,TargetLocation
363,2-5-2021,3009,10,ChangingItemPosition
364,2-5-2021,3009,10,OccupyBase
365,2-5-2021,3009,10,GetDecorativeItem
366,2-5-2021,3009,10,ChangingItemPosition
367,2-5-2021,3009,10,OccupyBase
368,2-5-2021,3009,10,Attack
369,2-5-2021,3009,10,Attack
370,2-5-2021,3009,10,ChangeItemPosition
371,2-5-2021,3009,10,ApplyArmy
372,2-5-2021,3009,10,OccupyBase
373,2-5-2021,3009,10,SelectBaseLayout
374,2-5-2021,3009,10,ChangingItemPosition
375,2-5-2021,3009,10,ApplyArmy
376,2-5-2021,3009,10,SelectBaseLayout
377,2-5-2021,3009,10,OccupyBase
378,2-5-2021,3009,10,TargetLocation
379,2-5-2021,3009,10,ApplyArmy
380,2-5-2021,3009,10,GetDecorativeItem
381,2-5-2021,3009,10,GetDecorativeItem
382,2-5-2021,3009,10,Attack
383,2-5-2021,3009,10,EditLayout
384,2-5-2021,3009,10,ApplyArmy
385,2-5-2021,3009,10,ApplyArmy
386,2-5-2021,3009,10,OccupyBase
387,2-5-2021,3009,10,EditLayout
388,2-5-2021,3009,10,GetDecorativeItem
389,2-5-2021,3009,10,GetDecorativeItem
390,2-5-2021,3009,10,Attack
391,2-5-2021,3009,10,ApplyArmy
392,2-5-2021,3009,10,TargetLocation
393,2-5-2021,3009,10,ApplyArmy
394,2-5-2021,3009,10,OccupyBase
395,2-5-2021,3009,10,Attack
396,2-5-2021,3009,10,TargetLocation
397,2-5-2021,3009,10,TargetLocation
398,2-5-2021,3009,10,ChangeItemPosition
399,2-5-2021,3009,10,Attack
400,2-5-2021,3009,10,ApplyArmy
401,2-5-2021,3009,10,Attack
402,2-5-2021,3009,10,Attack
403,2-5-2021,3009,10,EditLayout
404,2-5-2021,3009,10,Attack
405,2-5-2021,3009,10,ApplyArmy
406,2-5-2021,3009,10,GetDecorativeItem
407,2-5-2021,3009,10,SelectBaseLayout
408,2-5-2021,3009,10,EditLayout
409,2-5-2021,3009,10,OccupyBase
410,2-5-2021,3009,10,GetDecorativeItem
411,2-5-2021,3009,10,OccupyBase
412,2-5-2021,3009,10,ApplyArmy
413,2-5-2021,3009,10,EditLayout
414,2-5-2021,3009,10,GetDecorativeItem
415,2-5-2021,3009,10,TargetLocation
416,2-5-2021,3009,10,EditLayout
417,2-5-2021,3009,10,Attack
418,2-5-2021,3009,10,GetDecorativeItem
419,2-5-2021,3009,10,SelectBaseLayout
420,2-5-2021,3009,10,ChangeItemPosition
421,2-5-2021,3009,10,ChangeItemPosition
422,2-5-2021,3009,10,TargetLocation
423,2-5-2021,3009,10,SelectBaseLayout
424,2-5-2021,3009,10,ChangingItemPosition
425,2-5-2021,3009,10,ChangingItemPosition
426,2-5-2021,3009,10,SelectBaseLayout
427,2-5-2021,3009,10,ApplyArmy
428,2-5-2021,3009,10,ChangingItemPosition
429,2-5-2021,3009,10,ChangeItemPosition
430,2-5-2021,3009,10,TargetLocation
431,2-5-2021,3009,10,EditLayout
432,2-5-2021,3009,10,OccupyBase
433,2-5-2021,3009,10,OccupyBase
434,2-5-2021,3009,10,Attack
435,2-5-2021,3009,10,GetDecorativeItem
436,2-5-2021,3009,10,ApplyArmy
437,2-5-2021,3009,10,GetDecorativeItem
438,2-5-2021,3009,10,GetDecorativeItem
439,2-5-2021,3009,10,ApplyArmy
440,2-5-2021,3009,10,OccupyBase
441,2-5-2021,3009,10,SelectBaseLayout
442,2-5-2021,3009,10,ChangingItemPosition
443,2-5-2021,3009,10,TargetLocation
444,2-5-2021,3009,10,ChangeItemPosition
445,2-5-2021,3009,10,GetDecorativeItem
446,2-5-2021,3009,10,OccupyBase
447,2-5-2021,3009,10,EditLayout
448,2-5-2021,3009,10,EditLayout
449,2-5-2021,3009,10,TargetLocation
450,2-5-2021,3009,10,OccupyBase
451,2-5-2021,3009,10,EditLayout
452,2-5-2021,3009,10,OccupyBase
453,2-5-2021,3009,10,ChangingItemPosition
454,2-5-2021,3009,10,Attack
455,2-5-2021,3009,10,SelectBaseLayout
456,2-5-2021,3009,10,GetDecorativeItem
457,2-5-2021,3009,10,OccupyBase
458,2-5-2021,3009,10,SelectBaseLayout
459,2-5-2021,3009,10,GetDecorativeItem
460,2-5-2021,3009,10,Attack
461,2-5-2021,3009,10,ChangeItemPosition
462,2-5-2021,3009,10,TargetLocation
463,2-5-2021,3009,10,SelectBaseLayout
464,2-5-2021,3009,10,TargetLocation
465,2-5-2021,3009,10,TargetLocation
466,2-5-2021,3009,10,ChangeItemPosition
467,2-5-2021,3009,10,Attack
468,2-5-2021,3009,10,Attack
469,2-5-2021,3009,10,OccupyBase
470,2-5-2021,3009,10,ChangingItemPosition
471,2-5-2021,3009,10,ChangeItemPosition
472,2-5-2021,3009,10,OccupyBase
473,2-5-2021,3009,10,ChangeItemPosition
474,2-5-2021,3009,10,Attack
475,2-5-2021,3009,10,ApplyArmy
476,2-5-2021,3009,10,ChangingItemPosition
477,2-5-2021,3009,10,SelectBaseLayout
478,2-5-2021,3009,10,EditLayout
479,2-5-2021,3009,10,ChangeItemPosition
480,2-5-2021,3009,10,ChangeItemPosition
481,2-5-2021,3009,10,OccupyBase
482,2-5-2021,3009,10,ApplyArmy
483,2-5-2021,3009,10,ApplyArmy
484,2-5-2021,3009,10,ChangingItemPosition
485,2-5-2021,3009,10,ChangeItemPosition
486,2-5-2021,3009,10,Attack
487,2-5-2021,3009,10,SelectBaseLayout
488,2-5-2021,3009,10,ChangeItemPosition
489,2-5-2021,3009,10,ChangeItemPosition
490,2-5-2021,3009,10,SelectBaseLayout
491,2-5-2021,3009,10,Attack
492,2-5-2021,3009,10,ApplyArmy
493,2-5-2021,3009,10,ChangeItemPosition
494,2-5-2021,3009,10,SelectBaseLayout
495,2-5-2021,3009,10,ApplyArmy
496,2-5-2021,3009,10,TargetLocation
497,2-5-2021,3009,10,TargetLocation
498,2-5-2021,3009,10,Attack
499,2-5-2021,3009,10,ChangingItemPosition
500,2-5-2021,3009,10,EditLayout
501,2-5-2021,3009,10,TargetLocation
502,2-5-2021,3009,10,ChangeItemPosition
503,2-5-2021,3009,10,EditLayout
504,2-5-2021,3009,10,ChangeItemPosition
505,2-5-2021,3009,10,ApplyArmy
506,2-5-2021,3009,10,SelectBaseLayout
507,2-5-2021,3009,10,OccupyBase
508,2-5-2021,3009,10,ChangeItemPosition
509,2-5-2021,3009,10,ChangingItemPosition
510,2-5-2021,3009,10,TargetLocation
511,2-5-2021,3009,10,ChangingItemPosition
512,2-5-2021,3009,10,ChangingItemPosition
513,2-5-2021,3009,10,ChangeItemPosition
514,2-5-2021,3009,10,ChangingItemPosition
515,2-5-2021,3009,10,EditLayout
516,2-5-2021,3009,10,OccupyBase
517,2-5-2021,3009,10,OccupyBase
518,2-5-2021,3009,10,TargetLocation
519,2-5-2021,3009,10,TargetLocation
520,2-5-2021,3009,10,ChangingItemPosition
521,2-5-2021,3009,10,GetDecorativeItem
522,2-5-2021,3009,10,ApplyArmy
523,2-5-2021,3009,10,SelectBaseLayout
524,2-5-2021,3009,10,OccupyBase
525,2-5-2021,3009,10,SelectBaseLayout
526,2-5-2021,3009,10,ApplyArmy
527,2-5-2021,3009,10,TargetLocation
528,2-5-2021,3009,10,ChangeItemPosition
529,2-5-2021,3009,10,SelectBaseLayout
530,2-5-2021,3009,10,SelectBaseLayout
531,2-5-2021,3009,10,Attack
532,2-5-2021,3009,10,ChangeItemPosition
533,2-5-2021,3009,10,ChangeItemPosition
534,2-5-2021,3009,10,ChangingItemPosition
535,2-5-2021,3009,10,ChangeItemPosition
536,2-5-2021,3009,10,Attack
537,2-5-2021,3009,10,EditLayout
538,2-5-2021,3009,10,SelectBaseLayout
539,2-5-2021,3009,10,GetDecorativeItem
540,2-5-2021,3009,10,EditLayout
541,2-5-2021,3009,10,EditLayout
542,2-5-2021,3009,10,ChangingItemPosition
543,2-5-2021,3009,10,ChangingItemPosition
544,2-5-2021,3009,10,ApplyArmy
545,2-5-2021,3009,10,ApplyArmy
546,2-5-2021,3009,10,TargetLocation
547,2-5-2021,3009,10,Attack
548,2-5-2021,3009,10,Attack
549,2-5-2021,3009,10,Attack
550,2-5-2021,3009,10,Attack
551,2-5-2021,3009,10,ApplyArmy
552,2-5-2021,3009,10,OccupyBase
553,2-5-2021,3009,10,GetDecorativeItem
554,2-5-2021,3009,10,SelectBaseLayout
555,2-5-2021,3009,10,ChangeItemPosition
556,2-5-2021,3009,10,ChangeItemPosition
557,2-5-2021,3009,10,EditLayout
558,2-5-2021,3009,10,GetDecorativeItem
559,2-5-2021,3009,10,EditLayout
560,2-5-2021,3009,10,SelectBaseLayout
561,2-5-2021,3009,10,EditLayout
562,2-5-2021,3009,10,ApplyArmy
563,2-5-2021,3009,10,SelectBaseLayout
564,2-5-2021,3009,10,ApplyArmy
565,2-5-2021,3009,10,GetDecorativeItem
566,2-5-2021,3009,10,GetDecorativeItem
567,2-5-2021,3009,10,ApplyArmy
568,2-5-2021,3009,10,ChangingItemPosition
569,2-5-2021,3009,10,GetDecorativeItem
570,2-5-2021,3009,10,Attack
571,2-5-2021,3009,10,SelectBaseLayout
572,2-5-2021,3009,10,TargetLocation
573,2-5-2021,3009,10,SelectBaseLayout
574,2-5-2021,3009,10,SelectBaseLayout
575,2-5-2021,3009,10,SelectBaseLayout
576,2-5-2021,3009,10,EditLayout
577,2-5-2021,3009,10,SelectBaseLayout
578,2-5-2021,3009,10,OccupyBase
579,2-5-2021,3009,10,ApplyArmy
580,2-5-2021,3009,10,Attack
581,2-5-2021,3009,10,ChangingItemPosition
582,2-5-2021,3009,10,TargetLocation
583,2-5-2021,3009,10,GetDecorativeItem
584,2-5-2021,3009,10,ChangingItemPosition
585,2-5-2021,3009,10,ApplyArmy
586,2-5-2021,3009,10,EditLayout
587,2-5-2021,3009,10,ApplyArmy
588,2-5-2021,3009,10,TargetLocation
589,2-5-2021,3009,10,EditLayout
590,2-5-2021,3009,10,Attack
591,2-5-2021,3009,10,ChangingItemPosition
592,2-5-2021,3009,10,Attack
593,2-5-2021,3009,10,ChangeItemPosition
594,2-5-2021,3009,10,Attack
595,2-5-2021,3009,10,GetDecorativeItem
596,2-5-2021,3009,10,EditLayout
597,2-5-2021,3009,10,OccupyBase
598,2-5-2021,3009,10,OccupyBase
599,2-5-2021,3009,10,GetDecorativeItem
600,3-5-2021,3009,10,GetDecorativeItem
601,3-5-2021,3009,10,TargetLocation
602,3-5-2021,3009,10,SelectBaseLayout
603,3-5-2021,3009,10,ApplyArmy
604,3-5-2021,3009,10,EditLayout
605,3-5-2021,3009,10,ChangeItemPosition
606,3-5-2021,3009,10,ChangeItemPosition
607,3-5-2021,3009,10,Attack
608,3-5-2021,3009,10,EditLayout
609,3-5-2021,3009,10,SelectBaseLayout
610,3-5-2021,3009,10,ChangingItemPosition
611,3-5-2021,3009,10,ApplyArmy
612,3-5-2021,3009,10,ChangeItemPosition
613,3-5-2021,3009,10,Attack
614,3-5-2021,3009,10,ApplyArmy
615,3-5-2021,3009,10,EditLayout
616,3-5-2021,3009,10,GetDecorativeItem
617,3-5-2021,3009,10,ApplyArmy
618,3-5-2021,3009,10,GetDecorativeItem
619,3-5-2021,3009,10,TargetLocation
620,3-5-2021,3009,10,GetDecorativeItem
621,3-5-2021,3009,10,TargetLocation
622,3-5-2021,3009,10,ChangeItemPosition
623,3-5-2021,3009,10,OccupyBase
624,3-5-2021,3009,10,EditLayout
625,3-5-2021,3009,10,ApplyArmy
626,3-5-2021,3009,10,Attack
627,3-5-2021,3009,10,OccupyBase
628,3-5-2021,3009,10,Attack
629,3-5-2021,3009,10,EditLayout
630,3-5-2021,3009,10,EditLayout
631,3-5-2021,3009,10,GetDecorativeItem
632,3-5-2021,3009,10,TargetLocation
633,3-5-2021,3009,10,ChangeItemPosition
634,3-5-2021,3009,10,ChangeItemPosition
635,3-5-2021,3009,10,ChangingItemPosition
636,3-5-2021,3009,10,SelectBaseLayout
637,3-5-2021,3009,10,SelectBaseLayout
638,3-5-2021,3009,10,SelectBaseLayout
639,3-5-2021,3009,10,ChangingItemPosition
640,3-5-2021,3009,10,GetDecorativeItem
641,3-5-2021,3009,10,SelectBaseLayout
