,Date,User,XP,Event
0,1-5-2021,3035,5,OccupyBase
1,1-5-2021,3035,5,EditLayout
2,1-5-2021,3035,5,OccupyBase
3,1-5-2021,3035,5,OccupyBase
4,1-5-2021,3035,5,ChangingItemPosition
5,1-5-2021,3035,5,Attack
6,1-5-2021,3035,5,GetDecorativeItem
7,1-5-2021,3035,5,OccupyBase
8,1-5-2021,3035,5,ChangingItemPosition
9,1-5-2021,3035,5,GetDecorativeItem
10,1-5-2021,3035,5,GetDecorativeItem
11,1-5-2021,3035,5,TargetLocation
12,1-5-2021,3035,5,GetDecorativeItem
13,1-5-2021,3035,5,GetDecorativeItem
14,1-5-2021,3035,5,ChangeItemPosition
15,1-5-2021,3035,5,Attack
16,1-5-2021,3035,5,Attack
17,1-5-2021,3035,5,Attack
18,1-5-2021,3035,5,ChangingItemPosition
19,1-5-2021,3035,5,OccupyBase
20,1-5-2021,3035,5,SelectBaseLayout
21,1-5-2021,3035,5,OccupyBase
22,1-5-2021,3035,5,TargetLocation
23,1-5-2021,3035,5,ChangeItemPosition
24,1-5-2021,3035,5,GetDecorativeItem
25,1-5-2021,3035,5,ApplyArmy
26,1-5-2021,3035,5,OccupyBase
27,1-5-2021,3035,5,Attack
28,1-5-2021,3035,5,TargetLocation
29,1-5-2021,3035,5,ApplyArmy
30,1-5-2021,3035,5,OccupyBase
31,1-5-2021,3035,5,OccupyBase
32,1-5-2021,3035,5,TargetLocation
33,1-5-2021,3035,5,ChangeItemPosition
34,1-5-2021,3035,5,GetDecorativeItem
35,1-5-2021,3035,5,ApplyArmy
36,1-5-2021,3035,5,SelectBaseLayout
37,1-5-2021,3035,5,Attack
38,1-5-2021,3035,5,TargetLocation
39,1-5-2021,3035,5,ApplyArmy
40,1-5-2021,3035,5,OccupyBase
41,1-5-2021,3035,5,Attack
42,1-5-2021,3035,5,Attack
43,1-5-2021,3035,5,TargetLocation
44,1-5-2021,3035,5,ApplyArmy
45,1-5-2021,3035,5,OccupyBase
46,1-5-2021,3035,5,GetDecorativeItem
47,1-5-2021,3035,5,SelectBaseLayout
48,1-5-2021,3035,5,EditLayout
49,1-5-2021,3035,5,GetDecorativeItem
50,1-5-2021,3035,5,OccupyBase
51,1-5-2021,3035,5,OccupyBase
52,1-5-2021,3035,5,EditLayout
53,1-5-2021,3035,5,OccupyBase
54,1-5-2021,3035,5,Attack
55,1-5-2021,3035,5,TargetLocation
56,1-5-2021,3035,5,ApplyArmy
57,1-5-2021,3035,5,OccupyBase
58,1-5-2021,3035,5,OccupyBase
59,1-5-2021,3035,5,ChangeItemPosition
60,1-5-2021,3035,5,Attack
61,1-5-2021,3035,5,ChangingItemPosition
62,1-5-2021,3035,5,TargetLocation
63,1-5-2021,3035,5,ChangingItemPosition
64,1-5-2021,3035,5,OccupyBase
65,1-5-2021,3035,5,SelectBaseLayout
66,1-5-2021,3035,5,GetDecorativeItem
67,1-5-2021,3035,5,GetDecorativeItem
68,1-5-2021,3035,5,OccupyBase
69,1-5-2021,3035,5,Attack
70,1-5-2021,3035,5,EditLayout
71,1-5-2021,3035,5,Attack
72,1-5-2021,3035,5,TargetLocation
73,1-5-2021,3035,5,ApplyArmy
74,1-5-2021,3035,5,OccupyBase
75,1-5-2021,3035,5,SelectBaseLayout
76,1-5-2021,3035,5,SelectBaseLayout
77,1-5-2021,3035,5,SelectBaseLayout
78,1-5-2021,3035,5,GetDecorativeItem
79,1-5-2021,3035,5,GetDecorativeItem
80,1-5-2021,3035,5,ChangingItemPosition
81,1-5-2021,3035,5,OccupyBase
82,1-5-2021,3035,5,Attack
83,1-5-2021,3035,5,TargetLocation
84,1-5-2021,3035,5,ApplyArmy
85,1-5-2021,3035,5,OccupyBase
86,1-5-2021,3035,5,GetDecorativeItem
87,1-5-2021,3035,5,EditLayout
88,1-5-2021,3035,5,SelectBaseLayout
89,1-5-2021,3035,5,GetDecorativeItem
90,1-5-2021,3035,5,ApplyArmy
91,1-5-2021,3035,5,ApplyArmy
92,1-5-2021,3035,5,ApplyArmy
93,1-5-2021,3035,5,SelectBaseLayout
94,1-5-2021,3035,5,GetDecorativeItem
95,1-5-2021,3035,5,EditLayout
96,1-5-2021,3035,5,SelectBaseLayout
97,1-5-2021,3035,5,ApplyArmy
98,1-5-2021,3035,5,TargetLocation
99,1-5-2021,3035,5,ApplyArmy
100,1-5-2021,3035,5,TargetLocation
101,1-5-2021,3035,5,OccupyBase
102,1-5-2021,3035,5,ChangingItemPosition
103,1-5-2021,3035,5,EditLayout
104,1-5-2021,3035,5,EditLayout
105,1-5-2021,3035,5,SelectBaseLayout
106,1-5-2021,3035,5,SelectBaseLayout
107,1-5-2021,3035,5,Attack
108,1-5-2021,3035,5,TargetLocation
109,1-5-2021,3035,5,ApplyArmy
110,1-5-2021,3035,5,Attack
111,1-5-2021,3035,5,TargetLocation
112,1-5-2021,3035,5,ApplyArmy
113,1-5-2021,3035,5,OccupyBase
114,1-5-2021,3035,5,SelectBaseLayout
115,1-5-2021,3035,5,Attack
116,1-5-2021,3035,5,TargetLocation
117,1-5-2021,3035,5,ApplyArmy
118,1-5-2021,3035,5,OccupyBase
119,1-5-2021,3035,5,ChangingItemPosition
120,1-5-2021,3035,5,ChangeItemPosition
121,1-5-2021,3035,5,OccupyBase
122,1-5-2021,3035,5,GetDecorativeItem
123,1-5-2021,3035,5,Attack
124,1-5-2021,3035,5,ChangeItemPosition
125,1-5-2021,3035,5,TargetLocation
126,1-5-2021,3035,5,Attack
127,1-5-2021,3035,5,TargetLocation
128,1-5-2021,3035,5,ApplyArmy
129,1-5-2021,3035,5,OccupyBase
130,1-5-2021,3035,5,OccupyBase
131,1-5-2021,3035,5,OccupyBase
132,1-5-2021,3035,5,ApplyArmy
133,1-5-2021,3035,5,OccupyBase
134,1-5-2021,3035,5,TargetLocation
135,1-5-2021,3035,5,SelectBaseLayout
136,1-5-2021,3035,5,GetDecorativeItem
137,1-5-2021,3035,5,ApplyArmy
138,1-5-2021,3035,5,ChangeItemPosition
139,1-5-2021,3035,5,ChangeItemPosition
140,1-5-2021,3035,5,TargetLocation
141,1-5-2021,3035,5,ChangeItemPosition
142,1-5-2021,3035,5,OccupyBase
143,1-5-2021,3035,5,GetDecorativeItem
144,1-5-2021,3035,5,ApplyArmy
145,1-5-2021,3035,5,GetDecorativeItem
146,1-5-2021,3035,5,ChangeItemPosition
147,1-5-2021,3035,5,Attack
148,1-5-2021,3035,5,Attack
149,1-5-2021,3035,5,Attack
150,1-5-2021,3035,5,ChangeItemPosition
151,1-5-2021,3035,5,ChangeItemPosition
152,1-5-2021,3035,5,GetDecorativeItem
153,1-5-2021,3035,5,ChangingItemPosition
154,1-5-2021,3035,5,TargetLocation
155,1-5-2021,3035,5,ChangeItemPosition
156,1-5-2021,3035,5,OccupyBase
157,1-5-2021,3035,5,TargetLocation
158,1-5-2021,3035,5,Attack
159,1-5-2021,3035,5,TargetLocation
160,1-5-2021,3035,5,ApplyArmy
161,1-5-2021,3035,5,OccupyBase
162,1-5-2021,3035,5,GetDecorativeItem
163,1-5-2021,3035,5,ApplyArmy
164,1-5-2021,3035,5,Attack
165,1-5-2021,3035,5,TargetLocation
166,1-5-2021,3035,5,ApplyArmy
167,1-5-2021,3035,5,OccupyBase
168,1-5-2021,3035,5,Attack
169,1-5-2021,3035,5,TargetLocation
170,1-5-2021,3035,5,ApplyArmy
171,1-5-2021,3035,5,OccupyBase
172,1-5-2021,3035,5,Attack
173,1-5-2021,3035,5,GetDecorativeItem
174,1-5-2021,3035,5,Attack
175,1-5-2021,3035,5,TargetLocation
176,1-5-2021,3035,5,ApplyArmy
177,1-5-2021,3035,5,OccupyBase
178,1-5-2021,3035,5,ApplyArmy
179,1-5-2021,3035,5,SelectBaseLayout
180,1-5-2021,3035,5,OccupyBase
181,1-5-2021,3035,5,ApplyArmy
182,1-5-2021,3035,5,GetDecorativeItem
183,1-5-2021,3035,5,Attack
184,1-5-2021,3035,5,GetDecorativeItem
185,1-5-2021,3035,5,EditLayout
186,1-5-2021,3035,5,ChangeItemPosition
187,1-5-2021,3035,5,ChangingItemPosition
188,1-5-2021,3035,5,Attack
189,1-5-2021,3035,5,Attack
190,1-5-2021,3035,5,TargetLocation
191,1-5-2021,3035,5,ApplyArmy
192,1-5-2021,3035,5,OccupyBase
193,1-5-2021,3035,5,TargetLocation
194,1-5-2021,3035,5,ApplyArmy
195,1-5-2021,3035,5,Attack
196,1-5-2021,3035,5,TargetLocation
197,1-5-2021,3035,5,ApplyArmy
198,1-5-2021,3035,5,OccupyBase
199,1-5-2021,3035,5,OccupyBase
200,1-5-2021,3035,5,ChangingItemPosition
201,1-5-2021,3035,5,ApplyArmy
202,1-5-2021,3035,5,GetDecorativeItem
203,1-5-2021,3035,5,EditLayout
204,1-5-2021,3035,5,ApplyArmy
205,1-5-2021,3035,5,TargetLocation
206,1-5-2021,3035,5,Attack
207,1-5-2021,3035,5,Attack
208,1-5-2021,3035,5,EditLayout
209,1-5-2021,3035,5,SelectBaseLayout
