,Date,User,XP,Event
0,1-5-2021,3078,10,ChangeItemPosition
1,1-5-2021,3078,10,ChangingItemPosition
2,1-5-2021,3078,10,TargetLocation
3,1-5-2021,3078,10,SelectBaseLayout
4,1-5-2021,3078,10,GetDecorativeItem
5,1-5-2021,3078,10,Attack
6,1-5-2021,3078,10,TargetLocation
7,1-5-2021,3078,10,ApplyArmy
8,1-5-2021,3078,10,OccupyBase
9,1-5-2021,3078,10,TargetLocation
10,1-5-2021,3078,10,SelectBaseLayout
11,1-5-2021,3078,10,GetDecorativeItem
12,1-5-2021,3078,10,ApplyArmy
13,1-5-2021,3078,10,Attack
14,1-5-2021,3078,10,ChangingItemPosition
15,1-5-2021,3078,10,GetDecorativeItem
16,1-5-2021,3078,10,Attack
17,1-5-2021,3078,10,TargetLocation
18,1-5-2021,3078,10,ApplyArmy
19,1-5-2021,3078,10,OccupyBase
20,1-5-2021,3078,10,GetDecorativeItem
21,1-5-2021,3078,10,SelectBaseLayout
22,1-5-2021,3078,10,Attack
23,1-5-2021,3078,10,TargetLocation
24,1-5-2021,3078,10,ApplyArmy
25,1-5-2021,3078,10,OccupyBase
26,1-5-2021,3078,10,EditLayout
27,1-5-2021,3078,10,GetDecorativeItem
28,1-5-2021,3078,10,OccupyBase
29,1-5-2021,3078,10,ChangingItemPosition
30,1-5-2021,3078,10,EditLayout
31,1-5-2021,3078,10,GetDecorativeItem
32,1-5-2021,3078,10,ApplyArmy
33,1-5-2021,3078,10,Attack
34,1-5-2021,3078,10,ChangeItemPosition
35,1-5-2021,3078,10,SelectBaseLayout
36,1-5-2021,3078,10,EditLayout
37,1-5-2021,3078,10,GetDecorativeItem
38,1-5-2021,3078,10,Attack
39,1-5-2021,3078,10,TargetLocation
40,1-5-2021,3078,10,ApplyArmy
41,1-5-2021,3078,10,OccupyBase
42,1-5-2021,3078,10,TargetLocation
43,1-5-2021,3078,10,GetDecorativeItem
44,1-5-2021,3078,10,ChangeItemPosition
45,1-5-2021,3078,10,GetDecorativeItem
46,1-5-2021,3078,10,GetDecorativeItem
47,1-5-2021,3078,10,SelectBaseLayout
48,1-5-2021,3078,10,Attack
49,1-5-2021,3078,10,TargetLocation
50,1-5-2021,3078,10,ApplyArmy
51,1-5-2021,3078,10,OccupyBase
52,1-5-2021,3078,10,Attack
53,1-5-2021,3078,10,Attack
54,1-5-2021,3078,10,OccupyBase
55,1-5-2021,3078,10,ChangeItemPosition
56,1-5-2021,3078,10,EditLayout
57,1-5-2021,3078,10,Attack
58,1-5-2021,3078,10,ChangeItemPosition
59,1-5-2021,3078,10,ApplyArmy
60,1-5-2021,3078,10,ChangeItemPosition
61,1-5-2021,3078,10,OccupyBase
62,1-5-2021,3078,10,GetDecorativeItem
63,1-5-2021,3078,10,SelectBaseLayout
64,1-5-2021,3078,10,Attack
65,1-5-2021,3078,10,TargetLocation
66,1-5-2021,3078,10,ApplyArmy
67,1-5-2021,3078,10,OccupyBase
68,1-5-2021,3078,10,TargetLocation
69,1-5-2021,3078,10,ApplyArmy
70,1-5-2021,3078,10,OccupyBase
71,1-5-2021,3078,10,SelectBaseLayout
72,1-5-2021,3078,10,ApplyArmy
73,1-5-2021,3078,10,Attack
74,1-5-2021,3078,10,TargetLocation
75,1-5-2021,3078,10,ApplyArmy
76,1-5-2021,3078,10,OccupyBase
77,1-5-2021,3078,10,ChangeItemPosition
78,1-5-2021,3078,10,ChangeItemPosition
79,1-5-2021,3078,10,ChangeItemPosition
80,1-5-2021,3078,10,ChangingItemPosition
81,1-5-2021,3078,10,SelectBaseLayout
82,1-5-2021,3078,10,ChangeItemPosition
83,1-5-2021,3078,10,SelectBaseLayout
84,1-5-2021,3078,10,ChangingItemPosition
85,1-5-2021,3078,10,GetDecorativeItem
86,1-5-2021,3078,10,ChangingItemPosition
87,1-5-2021,3078,10,SelectBaseLayout
88,1-5-2021,3078,10,EditLayout
89,1-5-2021,3078,10,ApplyArmy
90,1-5-2021,3078,10,ChangeItemPosition
91,1-5-2021,3078,10,Attack
92,1-5-2021,3078,10,TargetLocation
93,1-5-2021,3078,10,ApplyArmy
94,1-5-2021,3078,10,OccupyBase
95,1-5-2021,3078,10,ApplyArmy
96,1-5-2021,3078,10,OccupyBase
97,1-5-2021,3078,10,SelectBaseLayout
98,1-5-2021,3078,10,GetDecorativeItem
99,1-5-2021,3078,10,EditLayout
100,1-5-2021,3078,10,ChangeItemPosition
101,1-5-2021,3078,10,GetDecorativeItem
102,1-5-2021,3078,10,SelectBaseLayout
103,1-5-2021,3078,10,ChangeItemPosition
104,1-5-2021,3078,10,OccupyBase
105,1-5-2021,3078,10,EditLayout
106,1-5-2021,3078,10,ChangeItemPosition
107,1-5-2021,3078,10,OccupyBase
108,1-5-2021,3078,10,GetDecorativeItem
109,1-5-2021,3078,10,Attack
110,1-5-2021,3078,10,TargetLocation
111,1-5-2021,3078,10,ApplyArmy
112,1-5-2021,3078,10,OccupyBase
113,1-5-2021,3078,10,ApplyArmy
114,1-5-2021,3078,10,ApplyArmy
115,1-5-2021,3078,10,GetDecorativeItem
116,1-5-2021,3078,10,EditLayout
117,1-5-2021,3078,10,EditLayout
118,1-5-2021,3078,10,OccupyBase
119,1-5-2021,3078,10,SelectBaseLayout
120,1-5-2021,3078,10,OccupyBase
121,1-5-2021,3078,10,SelectBaseLayout
122,1-5-2021,3078,10,GetDecorativeItem
123,1-5-2021,3078,10,ChangingItemPosition
124,1-5-2021,3078,10,GetDecorativeItem
125,1-5-2021,3078,10,Attack
126,1-5-2021,3078,10,TargetLocation
127,1-5-2021,3078,10,ApplyArmy
128,1-5-2021,3078,10,OccupyBase
129,1-5-2021,3078,10,Attack
130,1-5-2021,3078,10,TargetLocation
131,1-5-2021,3078,10,ApplyArmy
132,1-5-2021,3078,10,OccupyBase
133,1-5-2021,3078,10,OccupyBase
134,1-5-2021,3078,10,ApplyArmy
135,1-5-2021,3078,10,EditLayout
136,1-5-2021,3078,10,ApplyArmy
137,1-5-2021,3078,10,ApplyArmy
138,1-5-2021,3078,10,ApplyArmy
139,1-5-2021,3078,10,GetDecorativeItem
140,1-5-2021,3078,10,Attack
141,1-5-2021,3078,10,ChangeItemPosition
142,1-5-2021,3078,10,ChangingItemPosition
143,1-5-2021,3078,10,TargetLocation
144,1-5-2021,3078,10,ChangeItemPosition
145,1-5-2021,3078,10,TargetLocation
146,1-5-2021,3078,10,ChangingItemPosition
147,1-5-2021,3078,10,TargetLocation
148,1-5-2021,3078,10,ChangeItemPosition
149,1-5-2021,3078,10,Attack
150,1-5-2021,3078,10,TargetLocation
151,1-5-2021,3078,10,ApplyArmy
152,1-5-2021,3078,10,OccupyBase
153,1-5-2021,3078,10,GetDecorativeItem
154,1-5-2021,3078,10,EditLayout
155,1-5-2021,3078,10,ApplyArmy
156,1-5-2021,3078,10,SelectBaseLayout
157,1-5-2021,3078,10,SelectBaseLayout
158,1-5-2021,3078,10,SelectBaseLayout
159,1-5-2021,3078,10,ChangingItemPosition
160,1-5-2021,3078,10,Attack
161,1-5-2021,3078,10,TargetLocation
162,1-5-2021,3078,10,ApplyArmy
163,1-5-2021,3078,10,OccupyBase
164,1-5-2021,3078,10,TargetLocation
165,1-5-2021,3078,10,OccupyBase
166,1-5-2021,3078,10,Attack
167,1-5-2021,3078,10,ChangingItemPosition
168,1-5-2021,3078,10,OccupyBase
169,1-5-2021,3078,10,OccupyBase
170,1-5-2021,3078,10,ChangingItemPosition
171,1-5-2021,3078,10,SelectBaseLayout
172,1-5-2021,3078,10,GetDecorativeItem
173,1-5-2021,3078,10,ApplyArmy
174,1-5-2021,3078,10,ChangingItemPosition
175,1-5-2021,3078,10,Attack
176,1-5-2021,3078,10,ChangeItemPosition
177,1-5-2021,3078,10,ApplyArmy
178,1-5-2021,3078,10,Attack
179,1-5-2021,3078,10,TargetLocation
180,1-5-2021,3078,10,ApplyArmy
181,1-5-2021,3078,10,OccupyBase
182,1-5-2021,3078,10,OccupyBase
183,1-5-2021,3078,10,SelectBaseLayout
184,1-5-2021,3078,10,SelectBaseLayout
185,1-5-2021,3078,10,Attack
186,1-5-2021,3078,10,TargetLocation
187,1-5-2021,3078,10,TargetLocation
188,1-5-2021,3078,10,ChangeItemPosition
189,1-5-2021,3078,10,EditLayout
190,1-5-2021,3078,10,Attack
191,1-5-2021,3078,10,TargetLocation
192,1-5-2021,3078,10,ApplyArmy
193,1-5-2021,3078,10,OccupyBase
194,1-5-2021,3078,10,Attack
195,1-5-2021,3078,10,SelectBaseLayout
196,1-5-2021,3078,10,OccupyBase
197,1-5-2021,3078,10,ApplyArmy
198,1-5-2021,3078,10,GetDecorativeItem
199,1-5-2021,3078,10,TargetLocation
200,1-5-2021,3078,10,ChangeItemPosition
201,1-5-2021,3078,10,TargetLocation
202,1-5-2021,3078,10,ChangeItemPosition
203,1-5-2021,3078,10,EditLayout
204,1-5-2021,3078,10,EditLayout
205,1-5-2021,3078,10,GetDecorativeItem
206,1-5-2021,3078,10,OccupyBase
207,1-5-2021,3078,10,TargetLocation
208,1-5-2021,3078,10,Attack
209,1-5-2021,3078,10,OccupyBase
210,1-5-2021,3078,10,ChangingItemPosition
211,1-5-2021,3078,10,Attack
212,1-5-2021,3078,10,Attack
213,1-5-2021,3078,10,TargetLocation
214,1-5-2021,3078,10,ApplyArmy
215,1-5-2021,3078,10,OccupyBase
216,1-5-2021,3078,10,ChangeItemPosition
217,1-5-2021,3078,10,TargetLocation
218,1-5-2021,3078,10,ApplyArmy
219,1-5-2021,3078,10,Attack
220,1-5-2021,3078,10,TargetLocation
221,1-5-2021,3078,10,ApplyArmy
222,1-5-2021,3078,10,OccupyBase
223,1-5-2021,3078,10,Attack
224,1-5-2021,3078,10,GetDecorativeItem
225,1-5-2021,3078,10,SelectBaseLayout
226,1-5-2021,3078,10,TargetLocation
227,1-5-2021,3078,10,Attack
228,1-5-2021,3078,10,TargetLocation
229,1-5-2021,3078,10,ApplyArmy
230,1-5-2021,3078,10,OccupyBase
231,1-5-2021,3078,10,Attack
232,1-5-2021,3078,10,SelectBaseLayout
233,1-5-2021,3078,10,SelectBaseLayout
234,1-5-2021,3078,10,Attack
235,1-5-2021,3078,10,GetDecorativeItem
236,1-5-2021,3078,10,Attack
237,1-5-2021,3078,10,TargetLocation
238,1-5-2021,3078,10,ApplyArmy
239,1-5-2021,3078,10,OccupyBase
240,1-5-2021,3078,10,ChangingItemPosition
241,1-5-2021,3078,10,SelectBaseLayout
242,1-5-2021,3078,10,OccupyBase
243,1-5-2021,3078,10,SelectBaseLayout
244,1-5-2021,3078,10,Attack
245,1-5-2021,3078,10,TargetLocation
246,1-5-2021,3078,10,ApplyArmy
247,1-5-2021,3078,10,OccupyBase
248,1-5-2021,3078,10,ChangeItemPosition
249,1-5-2021,3078,10,SelectBaseLayout
