,Date,User,XP,Event
108,1-5-2021,3018,10,OccupyBase
109,1-5-2021,3018,10,ApplyArmy
110,1-5-2021,3018,10,ChangeItemPosition
111,1-5-2021,3018,10,GetDecorativeItem
112,1-5-2021,3018,10,Attack
113,1-5-2021,3018,10,TargetLocation
114,1-5-2021,3018,10,Attack
115,1-5-2021,3018,10,TargetLocation
116,1-5-2021,3018,10,ApplyArmy
117,1-5-2021,3018,10,OccupyBase
118,1-5-2021,3018,10,EditLayout
119,1-5-2021,3018,10,GetDecorativeItem
120,1-5-2021,3018,10,GetDecorativeItem
121,1-5-2021,3018,10,Attack
122,1-5-2021,3018,10,TargetLocation
123,1-5-2021,3018,10,TargetLocation
124,1-5-2021,3018,10,TargetLocation
125,1-5-2021,3018,10,Attack
126,1-5-2021,3018,10,Attack
127,1-5-2021,3018,10,TargetLocation
128,1-5-2021,3018,10,ApplyArmy
129,1-5-2021,3018,10,OccupyBase
130,1-5-2021,3018,10,GetDecorativeItem
131,1-5-2021,3018,10,ApplyArmy
132,1-5-2021,3018,10,Attack
133,1-5-2021,3018,10,TargetLocation
134,1-5-2021,3018,10,ChangingItemPosition
135,1-5-2021,3018,10,ChangingItemPosition
136,1-5-2021,3018,10,Attack
137,1-5-2021,3018,10,TargetLocation
138,1-5-2021,3018,10,ApplyArmy
139,1-5-2021,3018,10,OccupyBase
140,1-5-2021,3018,10,ChangeItemPosition
141,1-5-2021,3018,10,TargetLocation
142,1-5-2021,3018,10,SelectBaseLayout
143,1-5-2021,3018,10,TargetLocation
144,1-5-2021,3018,10,SelectBaseLayout
145,1-5-2021,3018,10,EditLayout
146,1-5-2021,3018,10,SelectBaseLayout
147,1-5-2021,3018,10,ChangingItemPosition
148,1-5-2021,3018,10,TargetLocation
149,1-5-2021,3018,10,ChangingItemPosition
150,1-5-2021,3018,10,SelectBaseLayout
151,1-5-2021,3018,10,Attack
152,1-5-2021,3018,10,TargetLocation
153,1-5-2021,3018,10,ApplyArmy
154,1-5-2021,3018,10,OccupyBase
155,1-5-2021,3018,10,EditLayout
156,1-5-2021,3018,10,GetDecorativeItem
157,1-5-2021,3018,10,Attack
158,1-5-2021,3018,10,GetDecorativeItem
159,1-5-2021,3018,10,EditLayout
160,1-5-2021,3018,10,Attack
161,1-5-2021,3018,10,SelectBaseLayout
162,1-5-2021,3018,10,GetDecorativeItem
163,1-5-2021,3018,10,ApplyArmy
164,1-5-2021,3018,10,ChangingItemPosition
165,1-5-2021,3018,10,ApplyArmy
166,1-5-2021,3018,10,ChangeItemPosition
167,1-5-2021,3018,10,OccupyBase
168,1-5-2021,3018,10,SelectBaseLayout
169,1-5-2021,3018,10,Attack
170,1-5-2021,3018,10,GetDecorativeItem
171,1-5-2021,3018,10,ChangeItemPosition
172,1-5-2021,3018,10,ChangingItemPosition
173,1-5-2021,3018,10,GetDecorativeItem
174,1-5-2021,3018,10,Attack
175,1-5-2021,3018,10,TargetLocation
176,1-5-2021,3018,10,ApplyArmy
177,1-5-2021,3018,10,OccupyBase
178,1-5-2021,3018,10,ChangingItemPosition
179,1-5-2021,3018,10,Attack
180,1-5-2021,3018,10,TargetLocation
181,1-5-2021,3018,10,ApplyArmy
182,1-5-2021,3018,10,OccupyBase
183,1-5-2021,3018,10,GetDecorativeItem
184,1-5-2021,3018,10,Attack
185,1-5-2021,3018,10,Attack
186,1-5-2021,3018,10,TargetLocation
187,1-5-2021,3018,10,ApplyArmy
188,1-5-2021,3018,10,OccupyBase
189,1-5-2021,3018,10,Attack
190,1-5-2021,3018,10,TargetLocation
191,1-5-2021,3018,10,ApplyArmy
192,1-5-2021,3018,10,OccupyBase
193,1-5-2021,3018,10,EditLayout
194,1-5-2021,3018,10,SelectBaseLayout
195,1-5-2021,3018,10,ApplyArmy
196,1-5-2021,3018,10,ChangeItemPosition
197,1-5-2021,3018,10,ChangingItemPosition
198,1-5-2021,3018,10,GetDecorativeItem
199,1-5-2021,3018,10,EditLayout
200,1-5-2021,3018,10,ChangingItemPosition
201,1-5-2021,3018,10,OccupyBase
202,1-5-2021,3018,10,OccupyBase
203,1-5-2021,3018,10,ChangeItemPosition
204,1-5-2021,3018,10,OccupyBase
205,1-5-2021,3018,10,ChangeItemPosition
206,1-5-2021,3018,10,OccupyBase
207,1-5-2021,3018,10,GetDecorativeItem
208,1-5-2021,3018,10,ChangeItemPosition
209,1-5-2021,3018,10,Attack
210,1-5-2021,3018,10,TargetLocation
211,1-5-2021,3018,10,ApplyArmy
212,1-5-2021,3018,10,Attack
213,1-5-2021,3018,10,TargetLocation
214,1-5-2021,3018,10,ApplyArmy
215,1-5-2021,3018,10,OccupyBase
216,1-5-2021,3018,10,GetDecorativeItem
217,1-5-2021,3018,10,Attack
218,1-5-2021,3018,10,TargetLocation
219,1-5-2021,3018,10,ChangingItemPosition
220,1-5-2021,3018,10,SelectBaseLayout
221,1-5-2021,3018,10,Attack
222,1-5-2021,3018,10,TargetLocation
223,1-5-2021,3018,10,ChangeItemPosition
224,1-5-2021,3018,10,Attack
225,1-5-2021,3018,10,GetDecorativeItem
226,1-5-2021,3018,10,Attack
227,1-5-2021,3018,10,TargetLocation
228,1-5-2021,3018,10,ApplyArmy
229,1-5-2021,3018,10,OccupyBase
230,1-5-2021,3018,10,TargetLocation
231,1-5-2021,3018,10,ApplyArmy
232,1-5-2021,3018,10,OccupyBase
233,1-5-2021,3018,10,ChangingItemPosition
234,1-5-2021,3018,10,EditLayout
235,1-5-2021,3018,10,ChangingItemPosition
236,1-5-2021,3018,10,TargetLocation
237,1-5-2021,3018,10,Attack
238,1-5-2021,3018,10,SelectBaseLayout
239,1-5-2021,3018,10,TargetLocation
240,1-5-2021,3018,10,GetDecorativeItem
241,1-5-2021,3018,10,OccupyBase
242,1-5-2021,3018,10,ApplyArmy
243,1-5-2021,3018,10,ApplyArmy
244,1-5-2021,3018,10,Attack
245,1-5-2021,3018,10,TargetLocation
246,1-5-2021,3018,10,ApplyArmy
247,1-5-2021,3018,10,OccupyBase
248,1-5-2021,3018,10,TargetLocation
249,1-5-2021,3018,10,Attack
250,1-5-2021,3018,10,ChangeItemPosition
251,1-5-2021,3018,10,EditLayout
252,1-5-2021,3018,10,SelectBaseLayout
253,1-5-2021,3018,10,Attack
254,1-5-2021,3018,10,Attack
255,1-5-2021,3018,10,OccupyBase
256,1-5-2021,3018,10,TargetLocation
257,1-5-2021,3018,10,ChangingItemPosition
258,1-5-2021,3018,10,TargetLocation
259,1-5-2021,3018,10,ChangeItemPosition
260,1-5-2021,3018,10,Attack
261,1-5-2021,3018,10,OccupyBase
262,1-5-2021,3018,10,Attack
263,1-5-2021,3018,10,EditLayout
264,1-5-2021,3018,10,Attack
265,1-5-2021,3018,10,OccupyBase
266,1-5-2021,3018,10,Attack
267,1-5-2021,3018,10,TargetLocation
268,1-5-2021,3018,10,ApplyArmy
269,1-5-2021,3018,10,OccupyBase
270,1-5-2021,3018,10,TargetLocation
271,1-5-2021,3018,10,ApplyArmy
272,1-5-2021,3018,10,OccupyBase
273,1-5-2021,3018,10,SelectBaseLayout
274,1-5-2021,3018,10,ChangeItemPosition
275,1-5-2021,3018,10,GetDecorativeItem
276,1-5-2021,3018,10,SelectBaseLayout
277,1-5-2021,3018,10,ApplyArmy
278,1-5-2021,3018,10,TargetLocation
279,1-5-2021,3018,10,OccupyBase
280,1-5-2021,3018,10,TargetLocation
281,1-5-2021,3018,10,ApplyArmy
282,1-5-2021,3018,10,ChangingItemPosition
283,1-5-2021,3018,10,Attack
284,1-5-2021,3018,10,TargetLocation
285,1-5-2021,3018,10,ApplyArmy
286,1-5-2021,3018,10,OccupyBase
287,1-5-2021,3018,10,ChangeItemPosition
288,1-5-2021,3018,10,GetDecorativeItem
289,1-5-2021,3018,10,Attack
290,1-5-2021,3018,10,TargetLocation
291,1-5-2021,3018,10,ApplyArmy
292,1-5-2021,3018,10,OccupyBase
293,1-5-2021,3018,10,Attack
294,1-5-2021,3018,10,Attack
295,1-5-2021,3018,10,TargetLocation
296,1-5-2021,3018,10,Attack
297,1-5-2021,3018,10,TargetLocation
298,1-5-2021,3018,10,ApplyArmy
299,1-5-2021,3018,10,OccupyBase
300,2-5-2021,3018,10,ChangingItemPosition
301,2-5-2021,3018,10,ChangeItemPosition
302,2-5-2021,3018,10,ChangingItemPosition
303,2-5-2021,3018,10,TargetLocation
304,2-5-2021,3018,10,SelectBaseLayout
305,2-5-2021,3018,10,TargetLocation
306,2-5-2021,3018,10,TargetLocation
307,2-5-2021,3018,10,ChangeItemPosition
308,2-5-2021,3018,10,Attack
309,2-5-2021,3018,10,ChangingItemPosition
310,2-5-2021,3018,10,ApplyArmy
311,2-5-2021,3018,10,ChangeItemPosition
312,2-5-2021,3018,10,Attack
313,2-5-2021,3018,10,GetDecorativeItem
314,2-5-2021,3018,10,ApplyArmy
315,2-5-2021,3018,10,ApplyArmy
316,2-5-2021,3018,10,ApplyArmy
317,2-5-2021,3018,10,TargetLocation
318,2-5-2021,3018,10,OccupyBase
319,2-5-2021,3018,10,ApplyArmy
320,2-5-2021,3018,10,SelectBaseLayout
321,2-5-2021,3018,10,GetDecorativeItem
322,2-5-2021,3018,10,OccupyBase
323,2-5-2021,3018,10,ChangeItemPosition
324,2-5-2021,3018,10,EditLayout
325,2-5-2021,3018,10,OccupyBase
326,2-5-2021,3018,10,ApplyArmy
327,2-5-2021,3018,10,ChangingItemPosition
328,2-5-2021,3018,10,ChangeItemPosition
329,2-5-2021,3018,10,EditLayout
330,2-5-2021,3018,10,ApplyArmy
331,2-5-2021,3018,10,GetDecorativeItem
332,2-5-2021,3018,10,Attack
333,2-5-2021,3018,10,Attack
334,2-5-2021,3018,10,ChangingItemPosition
335,2-5-2021,3018,10,GetDecorativeItem
336,2-5-2021,3018,10,Attack
337,2-5-2021,3018,10,ApplyArmy
338,2-5-2021,3018,10,GetDecorativeItem
339,2-5-2021,3018,10,GetDecorativeItem
340,2-5-2021,3018,10,Attack
341,2-5-2021,3018,10,TargetLocation
342,2-5-2021,3018,10,SelectBaseLayout
343,2-5-2021,3018,10,ChangeItemPosition
344,2-5-2021,3018,10,ChangingItemPosition
345,2-5-2021,3018,10,GetDecorativeItem
346,2-5-2021,3018,10,SelectBaseLayout
347,2-5-2021,3018,10,TargetLocation
348,2-5-2021,3018,10,ApplyArmy
349,2-5-2021,3018,10,GetDecorativeItem
350,2-5-2021,3018,10,OccupyBase
351,2-5-2021,3018,10,ChangeItemPosition
352,2-5-2021,3018,10,Attack
353,2-5-2021,3018,10,ApplyArmy
354,2-5-2021,3018,10,ChangeItemPosition
355,2-5-2021,3018,10,SelectBaseLayout
356,2-5-2021,3018,10,Attack
357,2-5-2021,3018,10,ChangeItemPosition
358,2-5-2021,3018,10,TargetLocation
359,2-5-2021,3018,10,ChangeItemPosition
360,2-5-2021,3018,10,ChangeItemPosition
361,2-5-2021,3018,10,SelectBaseLayout
362,2-5-2021,3018,10,OccupyBase
363,2-5-2021,3018,10,EditLayout
364,2-5-2021,3018,10,EditLayout
365,2-5-2021,3018,10,ChangingItemPosition
366,2-5-2021,3018,10,OccupyBase
367,2-5-2021,3018,10,Attack
368,2-5-2021,3018,10,EditLayout
369,2-5-2021,3018,10,ChangeItemPosition
370,2-5-2021,3018,10,EditLayout
371,2-5-2021,3018,10,SelectBaseLayout
372,2-5-2021,3018,10,EditLayout
373,2-5-2021,3018,10,GetDecorativeItem
374,2-5-2021,3018,10,OccupyBase
375,2-5-2021,3018,10,TargetLocation
376,2-5-2021,3018,10,OccupyBase
377,2-5-2021,3018,10,EditLayout
378,2-5-2021,3018,10,OccupyBase
379,2-5-2021,3018,10,GetDecorativeItem
380,2-5-2021,3018,10,OccupyBase
381,2-5-2021,3018,10,Attack
382,2-5-2021,3018,10,EditLayout
383,2-5-2021,3018,10,OccupyBase
384,2-5-2021,3018,10,OccupyBase
385,2-5-2021,3018,10,EditLayout
386,2-5-2021,3018,10,ChangingItemPosition
387,2-5-2021,3018,10,EditLayout
388,2-5-2021,3018,10,EditLayout
389,2-5-2021,3018,10,Attack
390,2-5-2021,3018,10,SelectBaseLayout
391,2-5-2021,3018,10,OccupyBase
392,2-5-2021,3018,10,SelectBaseLayout
393,2-5-2021,3018,10,ChangeItemPosition
394,2-5-2021,3018,10,ChangingItemPosition
395,2-5-2021,3018,10,Attack
396,2-5-2021,3018,10,ApplyArmy
397,2-5-2021,3018,10,ChangingItemPosition
398,2-5-2021,3018,10,ApplyArmy
399,2-5-2021,3018,10,GetDecorativeItem
400,2-5-2021,3018,10,ChangeItemPosition
401,2-5-2021,3018,10,GetDecorativeItem
402,2-5-2021,3018,10,Attack
403,2-5-2021,3018,10,ChangeItemPosition
404,2-5-2021,3018,10,TargetLocation
405,2-5-2021,3018,10,ChangingItemPosition
406,2-5-2021,3018,10,TargetLocation
407,2-5-2021,3018,10,Attack
408,2-5-2021,3018,10,SelectBaseLayout
409,2-5-2021,3018,10,OccupyBase
410,2-5-2021,3018,10,SelectBaseLayout
411,2-5-2021,3018,10,EditLayout
412,2-5-2021,3018,10,ApplyArmy
413,2-5-2021,3018,10,GetDecorativeItem
414,2-5-2021,3018,10,ChangingItemPosition
415,2-5-2021,3018,10,ChangeItemPosition
416,2-5-2021,3018,10,OccupyBase
417,2-5-2021,3018,10,TargetLocation
418,2-5-2021,3018,10,OccupyBase
419,2-5-2021,3018,10,SelectBaseLayout
420,2-5-2021,3018,10,TargetLocation
421,2-5-2021,3018,10,Attack
422,2-5-2021,3018,10,ChangeItemPosition
423,2-5-2021,3018,10,GetDecorativeItem
424,2-5-2021,3018,10,SelectBaseLayout
425,2-5-2021,3018,10,GetDecorativeItem
426,2-5-2021,3018,10,GetDecorativeItem
427,2-5-2021,3018,10,SelectBaseLayout
428,2-5-2021,3018,10,EditLayout
429,2-5-2021,3018,10,ChangingItemPosition
430,2-5-2021,3018,10,Attack
431,2-5-2021,3018,10,ApplyArmy
432,2-5-2021,3018,10,ChangeItemPosition
433,2-5-2021,3018,10,ChangeItemPosition
434,2-5-2021,3018,10,ChangingItemPosition
435,2-5-2021,3018,10,EditLayout
436,2-5-2021,3018,10,Attack
437,2-5-2021,3018,10,TargetLocation
438,2-5-2021,3018,10,ChangeItemPosition
439,2-5-2021,3018,10,OccupyBase
440,2-5-2021,3018,10,OccupyBase
441,2-5-2021,3018,10,Attack
442,2-5-2021,3018,10,OccupyBase
443,2-5-2021,3018,10,ChangeItemPosition
444,2-5-2021,3018,10,TargetLocation
445,2-5-2021,3018,10,ChangeItemPosition
446,2-5-2021,3018,10,ApplyArmy
447,2-5-2021,3018,10,ChangeItemPosition
448,2-5-2021,3018,10,TargetLocation
449,2-5-2021,3018,10,GetDecorativeItem
450,2-5-2021,3018,10,SelectBaseLayout
451,2-5-2021,3018,10,TargetLocation
452,2-5-2021,3018,10,ChangingItemPosition
453,2-5-2021,3018,10,Attack
454,2-5-2021,3018,10,SelectBaseLayout
455,2-5-2021,3018,10,TargetLocation
456,2-5-2021,3018,10,ChangeItemPosition
457,2-5-2021,3018,10,SelectBaseLayout
458,2-5-2021,3018,10,Attack
459,2-5-2021,3018,10,ApplyArmy
460,2-5-2021,3018,10,Attack
461,2-5-2021,3018,10,SelectBaseLayout
462,2-5-2021,3018,10,GetDecorativeItem
463,2-5-2021,3018,10,SelectBaseLayout
464,2-5-2021,3018,10,ApplyArmy
465,2-5-2021,3018,10,EditLayout
466,2-5-2021,3018,10,ApplyArmy
467,2-5-2021,3018,10,TargetLocation
468,2-5-2021,3018,10,ChangingItemPosition
469,2-5-2021,3018,10,Attack
470,2-5-2021,3018,10,SelectBaseLayout
471,2-5-2021,3018,10,TargetLocation
472,2-5-2021,3018,10,Attack
473,2-5-2021,3018,10,SelectBaseLayout
474,2-5-2021,3018,10,EditLayout
475,2-5-2021,3018,10,ApplyArmy
476,2-5-2021,3018,10,GetDecorativeItem
477,2-5-2021,3018,10,Attack
478,2-5-2021,3018,10,OccupyBase
479,2-5-2021,3018,10,ApplyArmy
480,2-5-2021,3018,10,TargetLocation
481,2-5-2021,3018,10,SelectBaseLayout
482,2-5-2021,3018,10,TargetLocation
483,2-5-2021,3018,10,EditLayout
484,2-5-2021,3018,10,ApplyArmy
485,2-5-2021,3018,10,ChangingItemPosition
486,2-5-2021,3018,10,EditLayout
487,2-5-2021,3018,10,ChangeItemPosition
488,2-5-2021,3018,10,Attack
489,2-5-2021,3018,10,SelectBaseLayout
490,2-5-2021,3018,10,TargetLocation
491,2-5-2021,3018,10,ApplyArmy
492,2-5-2021,3018,10,ChangeItemPosition
493,2-5-2021,3018,10,GetDecorativeItem
494,2-5-2021,3018,10,ChangeItemPosition
495,2-5-2021,3018,10,ChangingItemPosition
496,2-5-2021,3018,10,SelectBaseLayout
497,2-5-2021,3018,10,ChangeItemPosition
498,2-5-2021,3018,10,TargetLocation
499,2-5-2021,3018,10,TargetLocation
500,2-5-2021,3018,10,ChangeItemPosition
501,2-5-2021,3018,10,SelectBaseLayout
502,2-5-2021,3018,10,TargetLocation
503,2-5-2021,3018,10,ApplyArmy
504,2-5-2021,3018,10,ChangingItemPosition
505,2-5-2021,3018,10,SelectBaseLayout
506,2-5-2021,3018,10,OccupyBase
507,2-5-2021,3018,10,ChangingItemPosition
508,2-5-2021,3018,10,EditLayout
509,2-5-2021,3018,10,Attack
510,2-5-2021,3018,10,OccupyBase
511,2-5-2021,3018,10,ChangeItemPosition
512,2-5-2021,3018,10,OccupyBase
513,2-5-2021,3018,10,GetDecorativeItem
514,2-5-2021,3018,10,TargetLocation
515,2-5-2021,3018,10,SelectBaseLayout
516,2-5-2021,3018,10,TargetLocation
517,2-5-2021,3018,10,TargetLocation
518,2-5-2021,3018,10,SelectBaseLayout
519,2-5-2021,3018,10,ChangeItemPosition
520,2-5-2021,3018,10,EditLayout
521,2-5-2021,3018,10,GetDecorativeItem
522,2-5-2021,3018,10,GetDecorativeItem
523,2-5-2021,3018,10,TargetLocation
524,2-5-2021,3018,10,Attack
525,2-5-2021,3018,10,TargetLocation
526,2-5-2021,3018,10,SelectBaseLayout
527,2-5-2021,3018,10,Attack
528,2-5-2021,3018,10,GetDecorativeItem
529,2-5-2021,3018,10,OccupyBase
530,2-5-2021,3018,10,Attack
531,2-5-2021,3018,10,SelectBaseLayout
532,2-5-2021,3018,10,ApplyArmy
533,2-5-2021,3018,10,ApplyArmy
534,2-5-2021,3018,10,OccupyBase
535,2-5-2021,3018,10,ChangeItemPosition
536,2-5-2021,3018,10,OccupyBase
537,2-5-2021,3018,10,Attack
538,2-5-2021,3018,10,EditLayout
539,2-5-2021,3018,10,ChangingItemPosition
540,2-5-2021,3018,10,ChangingItemPosition
541,2-5-2021,3018,10,ChangeItemPosition
542,2-5-2021,3018,10,GetDecorativeItem
543,2-5-2021,3018,10,SelectBaseLayout
544,2-5-2021,3018,10,ChangingItemPosition
545,2-5-2021,3018,10,OccupyBase
546,2-5-2021,3018,10,TargetLocation
547,2-5-2021,3018,10,EditLayout
548,2-5-2021,3018,10,OccupyBase
549,2-5-2021,3018,10,ChangingItemPosition
550,2-5-2021,3018,10,EditLayout
551,2-5-2021,3018,10,EditLayout
552,2-5-2021,3018,10,TargetLocation
553,2-5-2021,3018,10,OccupyBase
554,2-5-2021,3018,10,Attack
555,2-5-2021,3018,10,TargetLocation
556,2-5-2021,3018,10,ApplyArmy
557,2-5-2021,3018,10,TargetLocation
558,2-5-2021,3018,10,OccupyBase
559,2-5-2021,3018,10,EditLayout
560,2-5-2021,3018,10,OccupyBase
561,2-5-2021,3018,10,TargetLocation
562,2-5-2021,3018,10,Attack
563,2-5-2021,3018,10,TargetLocation
564,2-5-2021,3018,10,SelectBaseLayout
565,2-5-2021,3018,10,TargetLocation
566,2-5-2021,3018,10,ChangeItemPosition
567,2-5-2021,3018,10,EditLayout
568,2-5-2021,3018,10,TargetLocation
569,2-5-2021,3018,10,ChangingItemPosition
570,2-5-2021,3018,10,ChangingItemPosition
571,2-5-2021,3018,10,ChangeItemPosition
572,2-5-2021,3018,10,EditLayout
573,2-5-2021,3018,10,TargetLocation
574,2-5-2021,3018,10,ChangeItemPosition
575,2-5-2021,3018,10,GetDecorativeItem
576,2-5-2021,3018,10,SelectBaseLayout
577,2-5-2021,3018,10,OccupyBase
578,2-5-2021,3018,10,Attack
579,2-5-2021,3018,10,GetDecorativeItem
580,2-5-2021,3018,10,OccupyBase
581,2-5-2021,3018,10,GetDecorativeItem
582,2-5-2021,3018,10,GetDecorativeItem
583,2-5-2021,3018,10,SelectBaseLayout
584,2-5-2021,3018,10,ApplyArmy
585,2-5-2021,3018,10,ChangingItemPosition
586,2-5-2021,3018,10,Attack
587,2-5-2021,3018,10,ChangingItemPosition
588,2-5-2021,3018,10,OccupyBase
589,2-5-2021,3018,10,ApplyArmy
590,2-5-2021,3018,10,Attack
591,2-5-2021,3018,10,EditLayout
592,2-5-2021,3018,10,ChangeItemPosition
593,2-5-2021,3018,10,TargetLocation
594,2-5-2021,3018,10,OccupyBase
595,2-5-2021,3018,10,EditLayout
596,2-5-2021,3018,10,ChangingItemPosition
597,2-5-2021,3018,10,OccupyBase
598,2-5-2021,3018,10,SelectBaseLayout
599,2-5-2021,3018,10,ApplyArmy
600,3-5-2021,3018,10,ApplyArmy
601,3-5-2021,3018,10,Attack
602,3-5-2021,3018,10,OccupyBase
603,3-5-2021,3018,10,Attack
604,3-5-2021,3018,10,GetDecorativeItem
605,3-5-2021,3018,10,ChangeItemPosition
606,3-5-2021,3018,10,ApplyArmy
607,3-5-2021,3018,10,ApplyArmy
608,3-5-2021,3018,10,SelectBaseLayout
609,3-5-2021,3018,10,TargetLocation
610,3-5-2021,3018,10,OccupyBase
611,3-5-2021,3018,10,ChangingItemPosition
612,3-5-2021,3018,10,TargetLocation
613,3-5-2021,3018,10,ChangingItemPosition
614,3-5-2021,3018,10,EditLayout
615,3-5-2021,3018,10,ChangingItemPosition
616,3-5-2021,3018,10,EditLayout
617,3-5-2021,3018,10,ApplyArmy
618,3-5-2021,3018,10,ApplyArmy
619,3-5-2021,3018,10,SelectBaseLayout
620,3-5-2021,3018,10,OccupyBase
621,3-5-2021,3018,10,ChangingItemPosition
622,3-5-2021,3018,10,EditLayout
623,3-5-2021,3018,10,TargetLocation
624,3-5-2021,3018,10,SelectBaseLayout
625,3-5-2021,3018,10,GetDecorativeItem
626,3-5-2021,3018,10,TargetLocation
627,3-5-2021,3018,10,OccupyBase
628,3-5-2021,3018,10,TargetLocation
629,3-5-2021,3018,10,OccupyBase
630,3-5-2021,3018,10,EditLayout
631,3-5-2021,3018,10,ChangeItemPosition
632,3-5-2021,3018,10,GetDecorativeItem
633,3-5-2021,3018,10,GetDecorativeItem
634,3-5-2021,3018,10,EditLayout
635,3-5-2021,3018,10,ChangeItemPosition
636,3-5-2021,3018,10,ChangingItemPosition
637,3-5-2021,3018,10,ChangeItemPosition
638,3-5-2021,3018,10,GetDecorativeItem
639,3-5-2021,3018,10,Attack
640,3-5-2021,3018,10,SelectBaseLayout
641,3-5-2021,3018,10,Attack
642,3-5-2021,3018,10,Attack
