,Date,User,XP,Event
117,1-5-2021,3072,10,SelectBaseLayout
118,1-5-2021,3072,10,SelectBaseLayout
119,1-5-2021,3072,10,TargetLocation
120,1-5-2021,3072,10,OccupyBase
121,1-5-2021,3072,10,GetDecorativeItem
122,1-5-2021,3072,10,Attack
123,1-5-2021,3072,10,EditLayout
124,1-5-2021,3072,10,ChangeItemPosition
125,1-5-2021,3072,10,Attack
126,1-5-2021,3072,10,TargetLocation
127,1-5-2021,3072,10,ApplyArmy
128,1-5-2021,3072,10,OccupyBase
129,1-5-2021,3072,10,SelectBaseLayout
130,1-5-2021,3072,10,Attack
131,1-5-2021,3072,10,Attack
132,1-5-2021,3072,10,Attack
133,1-5-2021,3072,10,TargetLocation
134,1-5-2021,3072,10,ApplyArmy
135,1-5-2021,3072,10,OccupyBase
136,1-5-2021,3072,10,ChangeItemPosition
137,1-5-2021,3072,10,TargetLocation
138,1-5-2021,3072,10,Attack
139,1-5-2021,3072,10,GetDecorativeItem
140,1-5-2021,3072,10,Attack
141,1-5-2021,3072,10,ApplyArmy
142,1-5-2021,3072,10,ApplyArmy
143,1-5-2021,3072,10,Attack
144,1-5-2021,3072,10,OccupyBase
145,1-5-2021,3072,10,ChangeItemPosition
146,1-5-2021,3072,10,Attack
147,1-5-2021,3072,10,TargetLocation
148,1-5-2021,3072,10,Attack
149,1-5-2021,3072,10,ChangingItemPosition
150,1-5-2021,3072,10,SelectBaseLayout
151,1-5-2021,3072,10,TargetLocation
152,1-5-2021,3072,10,TargetLocation
153,1-5-2021,3072,10,TargetLocation
154,1-5-2021,3072,10,ApplyArmy
155,1-5-2021,3072,10,Attack
156,1-5-2021,3072,10,TargetLocation
157,1-5-2021,3072,10,ChangeItemPosition
158,1-5-2021,3072,10,Attack
159,1-5-2021,3072,10,TargetLocation
160,1-5-2021,3072,10,ApplyArmy
161,1-5-2021,3072,10,OccupyBase
162,1-5-2021,3072,10,Attack
163,1-5-2021,3072,10,Attack
164,1-5-2021,3072,10,GetDecorativeItem
165,1-5-2021,3072,10,TargetLocation
166,1-5-2021,3072,10,ApplyArmy
167,1-5-2021,3072,10,OccupyBase
168,1-5-2021,3072,10,OccupyBase
169,1-5-2021,3072,10,GetDecorativeItem
170,1-5-2021,3072,10,Attack
171,1-5-2021,3072,10,TargetLocation
172,1-5-2021,3072,10,TargetLocation
173,1-5-2021,3072,10,ChangingItemPosition
174,1-5-2021,3072,10,ChangeItemPosition
175,1-5-2021,3072,10,ChangeItemPosition
176,1-5-2021,3072,10,ApplyArmy
177,1-5-2021,3072,10,ApplyArmy
178,1-5-2021,3072,10,SelectBaseLayout
179,1-5-2021,3072,10,ChangingItemPosition
180,1-5-2021,3072,10,SelectBaseLayout
181,1-5-2021,3072,10,ChangeItemPosition
182,1-5-2021,3072,10,GetDecorativeItem
183,1-5-2021,3072,10,OccupyBase
184,1-5-2021,3072,10,GetDecorativeItem
185,1-5-2021,3072,10,ChangingItemPosition
186,1-5-2021,3072,10,OccupyBase
187,1-5-2021,3072,10,SelectBaseLayout
188,1-5-2021,3072,10,OccupyBase
189,1-5-2021,3072,10,OccupyBase
190,1-5-2021,3072,10,Attack
191,1-5-2021,3072,10,Attack
192,1-5-2021,3072,10,TargetLocation
193,1-5-2021,3072,10,Attack
194,1-5-2021,3072,10,TargetLocation
195,1-5-2021,3072,10,ApplyArmy
196,1-5-2021,3072,10,OccupyBase
197,1-5-2021,3072,10,SelectBaseLayout
198,1-5-2021,3072,10,TargetLocation
199,1-5-2021,3072,10,Attack
200,1-5-2021,3072,10,TargetLocation
201,1-5-2021,3072,10,ApplyArmy
202,1-5-2021,3072,10,OccupyBase
203,1-5-2021,3072,10,Attack
204,1-5-2021,3072,10,ChangingItemPosition
205,1-5-2021,3072,10,ChangingItemPosition
206,1-5-2021,3072,10,ChangingItemPosition
207,1-5-2021,3072,10,ChangingItemPosition
208,1-5-2021,3072,10,Attack
209,1-5-2021,3072,10,TargetLocation
210,1-5-2021,3072,10,ApplyArmy
211,1-5-2021,3072,10,OccupyBase
212,1-5-2021,3072,10,ChangeItemPosition
213,1-5-2021,3072,10,ChangeItemPosition
214,1-5-2021,3072,10,Attack
215,1-5-2021,3072,10,Attack
216,1-5-2021,3072,10,TargetLocation
217,1-5-2021,3072,10,ApplyArmy
218,1-5-2021,3072,10,OccupyBase
219,1-5-2021,3072,10,Attack
220,1-5-2021,3072,10,ChangingItemPosition
221,1-5-2021,3072,10,ChangeItemPosition
222,1-5-2021,3072,10,TargetLocation
223,1-5-2021,3072,10,EditLayout
224,1-5-2021,3072,10,GetDecorativeItem
225,1-5-2021,3072,10,ChangeItemPosition
226,1-5-2021,3072,10,GetDecorativeItem
227,1-5-2021,3072,10,EditLayout
228,1-5-2021,3072,10,SelectBaseLayout
229,1-5-2021,3072,10,Attack
230,1-5-2021,3072,10,ChangeItemPosition
231,1-5-2021,3072,10,OccupyBase
232,1-5-2021,3072,10,EditLayout
233,1-5-2021,3072,10,ChangingItemPosition
234,1-5-2021,3072,10,ChangingItemPosition
235,1-5-2021,3072,10,Attack
236,1-5-2021,3072,10,Attack
237,1-5-2021,3072,10,ChangeItemPosition
238,1-5-2021,3072,10,OccupyBase
239,1-5-2021,3072,10,ChangingItemPosition
240,1-5-2021,3072,10,ChangingItemPosition
241,1-5-2021,3072,10,GetDecorativeItem
242,1-5-2021,3072,10,ChangeItemPosition
243,1-5-2021,3072,10,EditLayout
244,1-5-2021,3072,10,Attack
245,1-5-2021,3072,10,EditLayout
246,1-5-2021,3072,10,GetDecorativeItem
247,1-5-2021,3072,10,ChangeItemPosition
248,1-5-2021,3072,10,ChangingItemPosition
249,1-5-2021,3072,10,EditLayout
250,1-5-2021,3072,10,TargetLocation
251,1-5-2021,3072,10,ChangingItemPosition
252,1-5-2021,3072,10,ChangeItemPosition
253,1-5-2021,3072,10,ChangingItemPosition
254,1-5-2021,3072,10,Attack
255,1-5-2021,3072,10,Attack
256,1-5-2021,3072,10,ChangeItemPosition
257,1-5-2021,3072,10,EditLayout
258,1-5-2021,3072,10,Attack
259,1-5-2021,3072,10,TargetLocation
260,1-5-2021,3072,10,ApplyArmy
261,1-5-2021,3072,10,OccupyBase
262,1-5-2021,3072,10,OccupyBase
263,1-5-2021,3072,10,ChangingItemPosition
264,1-5-2021,3072,10,EditLayout
265,1-5-2021,3072,10,ChangeItemPosition
266,1-5-2021,3072,10,ApplyArmy
267,1-5-2021,3072,10,EditLayout
268,1-5-2021,3072,10,SelectBaseLayout
269,1-5-2021,3072,10,ChangeItemPosition
270,1-5-2021,3072,10,OccupyBase
271,1-5-2021,3072,10,SelectBaseLayout
272,1-5-2021,3072,10,SelectBaseLayout
273,1-5-2021,3072,10,EditLayout
274,1-5-2021,3072,10,GetDecorativeItem
275,1-5-2021,3072,10,ChangeItemPosition
276,1-5-2021,3072,10,ChangeItemPosition
277,1-5-2021,3072,10,TargetLocation
278,1-5-2021,3072,10,Attack
279,1-5-2021,3072,10,ChangeItemPosition
280,1-5-2021,3072,10,ChangingItemPosition
281,1-5-2021,3072,10,GetDecorativeItem
282,1-5-2021,3072,10,ChangeItemPosition
283,1-5-2021,3072,10,Attack
284,1-5-2021,3072,10,SelectBaseLayout
285,1-5-2021,3072,10,OccupyBase
286,1-5-2021,3072,10,ChangeItemPosition
287,1-5-2021,3072,10,ChangingItemPosition
288,1-5-2021,3072,10,ChangeItemPosition
289,1-5-2021,3072,10,GetDecorativeItem
290,1-5-2021,3072,10,Attack
291,1-5-2021,3072,10,SelectBaseLayout
292,1-5-2021,3072,10,Attack
293,1-5-2021,3072,10,ApplyArmy
294,1-5-2021,3072,10,GetDecorativeItem
295,1-5-2021,3072,10,ChangingItemPosition
296,1-5-2021,3072,10,ApplyArmy
297,1-5-2021,3072,10,ChangeItemPosition
298,1-5-2021,3072,10,EditLayout
299,1-5-2021,3072,10,EditLayout
300,2-5-2021,3072,10,ChangeItemPosition
301,2-5-2021,3072,10,EditLayout
302,2-5-2021,3072,10,TargetLocation
303,2-5-2021,3072,10,ApplyArmy
304,2-5-2021,3072,10,Attack
305,2-5-2021,3072,10,GetDecorativeItem
306,2-5-2021,3072,10,OccupyBase
307,2-5-2021,3072,10,EditLayout
308,2-5-2021,3072,10,ChangingItemPosition
309,2-5-2021,3072,10,Attack
310,2-5-2021,3072,10,EditLayout
311,2-5-2021,3072,10,ChangeItemPosition
312,2-5-2021,3072,10,TargetLocation
313,2-5-2021,3072,10,GetDecorativeItem
314,2-5-2021,3072,10,OccupyBase
315,2-5-2021,3072,10,OccupyBase
316,2-5-2021,3072,10,EditLayout
317,2-5-2021,3072,10,OccupyBase
318,2-5-2021,3072,10,ChangeItemPosition
319,2-5-2021,3072,10,ChangingItemPosition
320,2-5-2021,3072,10,ChangingItemPosition
321,2-5-2021,3072,10,EditLayout
322,2-5-2021,3072,10,SelectBaseLayout
323,2-5-2021,3072,10,SelectBaseLayout
324,2-5-2021,3072,10,ChangingItemPosition
325,2-5-2021,3072,10,TargetLocation
326,2-5-2021,3072,10,ChangingItemPosition
327,2-5-2021,3072,10,GetDecorativeItem
328,2-5-2021,3072,10,ChangingItemPosition
329,2-5-2021,3072,10,ChangeItemPosition
330,2-5-2021,3072,10,ApplyArmy
331,2-5-2021,3072,10,ChangingItemPosition
332,2-5-2021,3072,10,GetDecorativeItem
333,2-5-2021,3072,10,Attack
334,2-5-2021,3072,10,OccupyBase
335,2-5-2021,3072,10,ChangingItemPosition
336,2-5-2021,3072,10,TargetLocation
337,2-5-2021,3072,10,EditLayout
338,2-5-2021,3072,10,GetDecorativeItem
339,2-5-2021,3072,10,ChangeItemPosition
340,2-5-2021,3072,10,EditLayout
341,2-5-2021,3072,10,GetDecorativeItem
342,2-5-2021,3072,10,TargetLocation
343,2-5-2021,3072,10,GetDecorativeItem
344,2-5-2021,3072,10,GetDecorativeItem
345,2-5-2021,3072,10,ApplyArmy
346,2-5-2021,3072,10,OccupyBase
347,2-5-2021,3072,10,Attack
348,2-5-2021,3072,10,Attack
349,2-5-2021,3072,10,TargetLocation
350,2-5-2021,3072,10,GetDecorativeItem
351,2-5-2021,3072,10,SelectBaseLayout
352,2-5-2021,3072,10,ChangeItemPosition
353,2-5-2021,3072,10,ChangingItemPosition
354,2-5-2021,3072,10,ChangeItemPosition
355,2-5-2021,3072,10,ChangeItemPosition
356,2-5-2021,3072,10,GetDecorativeItem
357,2-5-2021,3072,10,ApplyArmy
358,2-5-2021,3072,10,ChangingItemPosition
359,2-5-2021,3072,10,EditLayout
360,2-5-2021,3072,10,Attack
361,2-5-2021,3072,10,ApplyArmy
362,2-5-2021,3072,10,GetDecorativeItem
363,2-5-2021,3072,10,SelectBaseLayout
364,2-5-2021,3072,10,SelectBaseLayout
365,2-5-2021,3072,10,ChangeItemPosition
366,2-5-2021,3072,10,EditLayout
367,2-5-2021,3072,10,GetDecorativeItem
368,2-5-2021,3072,10,ChangingItemPosition
369,2-5-2021,3072,10,ApplyArmy
370,2-5-2021,3072,10,Attack
371,2-5-2021,3072,10,OccupyBase
372,2-5-2021,3072,10,Attack
373,2-5-2021,3072,10,EditLayout
374,2-5-2021,3072,10,GetDecorativeItem
375,2-5-2021,3072,10,OccupyBase
376,2-5-2021,3072,10,ApplyArmy
377,2-5-2021,3072,10,OccupyBase
378,2-5-2021,3072,10,ApplyArmy
379,2-5-2021,3072,10,TargetLocation
380,2-5-2021,3072,10,SelectBaseLayout
381,2-5-2021,3072,10,ChangingItemPosition
382,2-5-2021,3072,10,OccupyBase
383,2-5-2021,3072,10,TargetLocation
384,2-5-2021,3072,10,ChangeItemPosition
385,2-5-2021,3072,10,EditLayout
386,2-5-2021,3072,10,ChangingItemPosition
387,2-5-2021,3072,10,ChangeItemPosition
388,2-5-2021,3072,10,OccupyBase
389,2-5-2021,3072,10,ChangeItemPosition
390,2-5-2021,3072,10,Attack
391,2-5-2021,3072,10,ChangeItemPosition
392,2-5-2021,3072,10,Attack
393,2-5-2021,3072,10,GetDecorativeItem
394,2-5-2021,3072,10,ChangingItemPosition
395,2-5-2021,3072,10,SelectBaseLayout
396,2-5-2021,3072,10,Attack
397,2-5-2021,3072,10,OccupyBase
398,2-5-2021,3072,10,SelectBaseLayout
399,2-5-2021,3072,10,EditLayout
400,2-5-2021,3072,10,GetDecorativeItem
401,2-5-2021,3072,10,ChangingItemPosition
402,2-5-2021,3072,10,ApplyArmy
403,2-5-2021,3072,10,GetDecorativeItem
404,2-5-2021,3072,10,Attack
405,2-5-2021,3072,10,ChangingItemPosition
406,2-5-2021,3072,10,ChangingItemPosition
407,2-5-2021,3072,10,EditLayout
408,2-5-2021,3072,10,Attack
409,2-5-2021,3072,10,ChangeItemPosition
410,2-5-2021,3072,10,TargetLocation
411,2-5-2021,3072,10,SelectBaseLayout
412,2-5-2021,3072,10,ChangeItemPosition
413,2-5-2021,3072,10,ApplyArmy
414,2-5-2021,3072,10,SelectBaseLayout
415,2-5-2021,3072,10,ChangingItemPosition
416,2-5-2021,3072,10,ChangeItemPosition
417,2-5-2021,3072,10,ChangingItemPosition
418,2-5-2021,3072,10,GetDecorativeItem
419,2-5-2021,3072,10,ChangingItemPosition
420,2-5-2021,3072,10,ChangingItemPosition
421,2-5-2021,3072,10,TargetLocation
422,2-5-2021,3072,10,OccupyBase
423,2-5-2021,3072,10,OccupyBase
424,2-5-2021,3072,10,ApplyArmy
425,2-5-2021,3072,10,Attack
426,2-5-2021,3072,10,TargetLocation
427,2-5-2021,3072,10,ChangeItemPosition
428,2-5-2021,3072,10,GetDecorativeItem
429,2-5-2021,3072,10,ChangingItemPosition
430,2-5-2021,3072,10,TargetLocation
431,2-5-2021,3072,10,SelectBaseLayout
432,2-5-2021,3072,10,GetDecorativeItem
433,2-5-2021,3072,10,ApplyArmy
434,2-5-2021,3072,10,GetDecorativeItem
435,2-5-2021,3072,10,OccupyBase
436,2-5-2021,3072,10,ChangingItemPosition
437,2-5-2021,3072,10,TargetLocation
438,2-5-2021,3072,10,SelectBaseLayout
439,2-5-2021,3072,10,ChangeItemPosition
440,2-5-2021,3072,10,EditLayout
441,2-5-2021,3072,10,SelectBaseLayout
442,2-5-2021,3072,10,Attack
443,2-5-2021,3072,10,Attack
444,2-5-2021,3072,10,GetDecorativeItem
445,2-5-2021,3072,10,ChangingItemPosition
446,2-5-2021,3072,10,TargetLocation
447,2-5-2021,3072,10,Attack
448,2-5-2021,3072,10,EditLayout
449,2-5-2021,3072,10,EditLayout
450,2-5-2021,3072,10,SelectBaseLayout
451,2-5-2021,3072,10,EditLayout
452,2-5-2021,3072,10,TargetLocation
453,2-5-2021,3072,10,ApplyArmy
454,2-5-2021,3072,10,ChangingItemPosition
455,2-5-2021,3072,10,EditLayout
456,2-5-2021,3072,10,OccupyBase
457,2-5-2021,3072,10,ChangeItemPosition
458,2-5-2021,3072,10,ChangingItemPosition
459,2-5-2021,3072,10,EditLayout
460,2-5-2021,3072,10,GetDecorativeItem
461,2-5-2021,3072,10,ChangeItemPosition
462,2-5-2021,3072,10,ApplyArmy
463,2-5-2021,3072,10,TargetLocation
464,2-5-2021,3072,10,ChangeItemPosition
465,2-5-2021,3072,10,SelectBaseLayout
466,2-5-2021,3072,10,OccupyBase
467,2-5-2021,3072,10,OccupyBase
468,2-5-2021,3072,10,ChangeItemPosition
469,2-5-2021,3072,10,OccupyBase
470,2-5-2021,3072,10,TargetLocation
471,2-5-2021,3072,10,ChangeItemPosition
472,2-5-2021,3072,10,Attack
473,2-5-2021,3072,10,ChangingItemPosition
474,2-5-2021,3072,10,ChangeItemPosition
475,2-5-2021,3072,10,ChangeItemPosition
476,2-5-2021,3072,10,GetDecorativeItem
477,2-5-2021,3072,10,GetDecorativeItem
478,2-5-2021,3072,10,ChangeItemPosition
479,2-5-2021,3072,10,ChangingItemPosition
480,2-5-2021,3072,10,SelectBaseLayout
481,2-5-2021,3072,10,ChangeItemPosition
482,2-5-2021,3072,10,EditLayout
483,2-5-2021,3072,10,GetDecorativeItem
484,2-5-2021,3072,10,EditLayout
485,2-5-2021,3072,10,OccupyBase
486,2-5-2021,3072,10,GetDecorativeItem
487,2-5-2021,3072,10,ChangingItemPosition
488,2-5-2021,3072,10,Attack
489,2-5-2021,3072,10,OccupyBase
490,2-5-2021,3072,10,ApplyArmy
491,2-5-2021,3072,10,SelectBaseLayout
492,2-5-2021,3072,10,TargetLocation
493,2-5-2021,3072,10,Attack
494,2-5-2021,3072,10,SelectBaseLayout
495,2-5-2021,3072,10,ChangeItemPosition
496,2-5-2021,3072,10,Attack
497,2-5-2021,3072,10,OccupyBase
498,2-5-2021,3072,10,ChangeItemPosition
499,2-5-2021,3072,10,GetDecorativeItem
500,2-5-2021,3072,10,TargetLocation
501,2-5-2021,3072,10,Attack
502,2-5-2021,3072,10,EditLayout
503,2-5-2021,3072,10,EditLayout
504,2-5-2021,3072,10,EditLayout
505,2-5-2021,3072,10,GetDecorativeItem
506,2-5-2021,3072,10,ChangingItemPosition
507,2-5-2021,3072,10,OccupyBase
508,2-5-2021,3072,10,GetDecorativeItem
509,2-5-2021,3072,10,SelectBaseLayout
510,2-5-2021,3072,10,GetDecorativeItem
511,2-5-2021,3072,10,SelectBaseLayout
512,2-5-2021,3072,10,GetDecorativeItem
513,2-5-2021,3072,10,Attack
514,2-5-2021,3072,10,ChangingItemPosition
515,2-5-2021,3072,10,GetDecorativeItem
516,2-5-2021,3072,10,OccupyBase
517,2-5-2021,3072,10,SelectBaseLayout
518,2-5-2021,3072,10,EditLayout
519,2-5-2021,3072,10,EditLayout
520,2-5-2021,3072,10,SelectBaseLayout
521,2-5-2021,3072,10,Attack
522,2-5-2021,3072,10,ChangingItemPosition
523,2-5-2021,3072,10,OccupyBase
524,2-5-2021,3072,10,ApplyArmy
525,2-5-2021,3072,10,TargetLocation
526,2-5-2021,3072,10,ApplyArmy
527,2-5-2021,3072,10,Attack
528,2-5-2021,3072,10,TargetLocation
529,2-5-2021,3072,10,OccupyBase
530,2-5-2021,3072,10,ApplyArmy
531,2-5-2021,3072,10,Attack
532,2-5-2021,3072,10,OccupyBase
533,2-5-2021,3072,10,EditLayout
534,2-5-2021,3072,10,SelectBaseLayout
535,2-5-2021,3072,10,ApplyArmy
536,2-5-2021,3072,10,Attack
537,2-5-2021,3072,10,Attack
538,2-5-2021,3072,10,EditLayout
539,2-5-2021,3072,10,EditLayout
540,2-5-2021,3072,10,ApplyArmy
541,2-5-2021,3072,10,ChangeItemPosition
542,2-5-2021,3072,10,ChangingItemPosition
543,2-5-2021,3072,10,Attack
544,2-5-2021,3072,10,OccupyBase
545,2-5-2021,3072,10,ChangingItemPosition
546,2-5-2021,3072,10,OccupyBase
547,2-5-2021,3072,10,ApplyArmy
548,2-5-2021,3072,10,EditLayout
549,2-5-2021,3072,10,TargetLocation
550,2-5-2021,3072,10,GetDecorativeItem
551,2-5-2021,3072,10,ChangingItemPosition
552,2-5-2021,3072,10,ChangingItemPosition
553,2-5-2021,3072,10,GetDecorativeItem
554,2-5-2021,3072,10,SelectBaseLayout
555,2-5-2021,3072,10,ApplyArmy
556,2-5-2021,3072,10,OccupyBase
557,2-5-2021,3072,10,ChangingItemPosition
558,2-5-2021,3072,10,ApplyArmy
559,2-5-2021,3072,10,ChangingItemPosition
560,2-5-2021,3072,10,ChangingItemPosition
561,2-5-2021,3072,10,TargetLocation
562,2-5-2021,3072,10,ChangeItemPosition
563,2-5-2021,3072,10,EditLayout
564,2-5-2021,3072,10,ChangeItemPosition
565,2-5-2021,3072,10,TargetLocation
566,2-5-2021,3072,10,GetDecorativeItem
567,2-5-2021,3072,10,ApplyArmy
568,2-5-2021,3072,10,ApplyArmy
569,2-5-2021,3072,10,GetDecorativeItem
570,2-5-2021,3072,10,TargetLocation
571,2-5-2021,3072,10,GetDecorativeItem
572,2-5-2021,3072,10,EditLayout
573,2-5-2021,3072,10,ChangeItemPosition
574,2-5-2021,3072,10,GetDecorativeItem
575,2-5-2021,3072,10,EditLayout
576,2-5-2021,3072,10,GetDecorativeItem
577,2-5-2021,3072,10,EditLayout
578,2-5-2021,3072,10,ChangingItemPosition
579,2-5-2021,3072,10,EditLayout
580,2-5-2021,3072,10,SelectBaseLayout
581,2-5-2021,3072,10,EditLayout
582,2-5-2021,3072,10,OccupyBase
583,2-5-2021,3072,10,TargetLocation
584,2-5-2021,3072,10,Attack
585,2-5-2021,3072,10,ChangeItemPosition
586,2-5-2021,3072,10,EditLayout
587,2-5-2021,3072,10,TargetLocation
588,2-5-2021,3072,10,SelectBaseLayout
589,2-5-2021,3072,10,ChangeItemPosition
590,2-5-2021,3072,10,ApplyArmy
591,2-5-2021,3072,10,OccupyBase
592,2-5-2021,3072,10,OccupyBase
593,2-5-2021,3072,10,ApplyArmy
594,2-5-2021,3072,10,OccupyBase
595,2-5-2021,3072,10,TargetLocation
596,2-5-2021,3072,10,EditLayout
597,2-5-2021,3072,10,ApplyArmy
598,2-5-2021,3072,10,EditLayout
599,2-5-2021,3072,10,Attack
600,3-5-2021,3072,10,ChangingItemPosition
601,3-5-2021,3072,10,TargetLocation
602,3-5-2021,3072,10,TargetLocation
603,3-5-2021,3072,10,ApplyArmy
604,3-5-2021,3072,10,GetDecorativeItem
605,3-5-2021,3072,10,ChangeItemPosition
606,3-5-2021,3072,10,GetDecorativeItem
607,3-5-2021,3072,10,ChangeItemPosition
608,3-5-2021,3072,10,OccupyBase
609,3-5-2021,3072,10,ChangingItemPosition
610,3-5-2021,3072,10,TargetLocation
611,3-5-2021,3072,10,TargetLocation
612,3-5-2021,3072,10,EditLayout
613,3-5-2021,3072,10,Attack
614,3-5-2021,3072,10,ChangingItemPosition
615,3-5-2021,3072,10,GetDecorativeItem
616,3-5-2021,3072,10,ChangeItemPosition
617,3-5-2021,3072,10,ChangeItemPosition
618,3-5-2021,3072,10,ChangeItemPosition
619,3-5-2021,3072,10,SelectBaseLayout
620,3-5-2021,3072,10,GetDecorativeItem
621,3-5-2021,3072,10,TargetLocation
622,3-5-2021,3072,10,ChangingItemPosition
623,3-5-2021,3072,10,OccupyBase
624,3-5-2021,3072,10,OccupyBase
625,3-5-2021,3072,10,EditLayout
626,3-5-2021,3072,10,OccupyBase
627,3-5-2021,3072,10,SelectBaseLayout
628,3-5-2021,3072,10,EditLayout
629,3-5-2021,3072,10,EditLayout
630,3-5-2021,3072,10,Attack
631,3-5-2021,3072,10,GetDecorativeItem
632,3-5-2021,3072,10,ChangingItemPosition
633,3-5-2021,3072,10,Attack
634,3-5-2021,3072,10,Attack
635,3-5-2021,3072,10,GetDecorativeItem
636,3-5-2021,3072,10,ChangeItemPosition
637,3-5-2021,3072,10,OccupyBase
638,3-5-2021,3072,10,SelectBaseLayout
