,Date,User,XP,Event
0,1-5-2021,3062,10,GetDecorativeItem
1,1-5-2021,3062,10,TargetLocation
2,1-5-2021,3062,10,SelectBaseLayout
3,1-5-2021,3062,10,Attack
4,1-5-2021,3062,10,TargetLocation
5,1-5-2021,3062,10,ApplyArmy
6,1-5-2021,3062,10,OccupyBase
7,1-5-2021,3062,10,Attack
8,1-5-2021,3062,10,Attack
9,1-5-2021,3062,10,Attack
10,1-5-2021,3062,10,TargetLocation
11,1-5-2021,3062,10,ApplyArmy
12,1-5-2021,3062,10,ApplyArmy
13,1-5-2021,3062,10,Attack
14,1-5-2021,3062,10,ApplyArmy
15,1-5-2021,3062,10,Attack
16,1-5-2021,3062,10,EditLayout
17,1-5-2021,3062,10,ChangeItemPosition
18,1-5-2021,3062,10,TargetLocation
19,1-5-2021,3062,10,TargetLocation
20,1-5-2021,3062,10,OccupyBase
21,1-5-2021,3062,10,SelectBaseLayout
22,1-5-2021,3062,10,Attack
23,1-5-2021,3062,10,TargetLocation
24,1-5-2021,3062,10,ApplyArmy
25,1-5-2021,3062,10,OccupyBase
26,1-5-2021,3062,10,ChangingItemPosition
27,1-5-2021,3062,10,TargetLocation
28,1-5-2021,3062,10,ChangeItemPosition
29,1-5-2021,3062,10,Attack
30,1-5-2021,3062,10,TargetLocation
31,1-5-2021,3062,10,ApplyArmy
32,1-5-2021,3062,10,OccupyBase
33,1-5-2021,3062,10,SelectBaseLayout
34,1-5-2021,3062,10,GetDecorativeItem
35,1-5-2021,3062,10,GetDecorativeItem
36,1-5-2021,3062,10,ChangingItemPosition
37,1-5-2021,3062,10,Attack
38,1-5-2021,3062,10,ApplyArmy
39,1-5-2021,3062,10,ChangingItemPosition
40,1-5-2021,3062,10,TargetLocation
41,1-5-2021,3062,10,GetDecorativeItem
42,1-5-2021,3062,10,Attack
43,1-5-2021,3062,10,TargetLocation
44,1-5-2021,3062,10,ApplyArmy
45,1-5-2021,3062,10,OccupyBase
46,1-5-2021,3062,10,OccupyBase
47,1-5-2021,3062,10,ChangeItemPosition
48,1-5-2021,3062,10,ChangeItemPosition
49,1-5-2021,3062,10,GetDecorativeItem
50,1-5-2021,3062,10,ChangingItemPosition
51,1-5-2021,3062,10,ChangeItemPosition
52,1-5-2021,3062,10,EditLayout
53,1-5-2021,3062,10,SelectBaseLayout
54,1-5-2021,3062,10,SelectBaseLayout
55,1-5-2021,3062,10,ChangeItemPosition
56,1-5-2021,3062,10,Attack
57,1-5-2021,3062,10,TargetLocation
58,1-5-2021,3062,10,ChangeItemPosition
59,1-5-2021,3062,10,Attack
60,1-5-2021,3062,10,SelectBaseLayout
61,1-5-2021,3062,10,ApplyArmy
62,1-5-2021,3062,10,OccupyBase
63,1-5-2021,3062,10,ApplyArmy
64,1-5-2021,3062,10,TargetLocation
65,1-5-2021,3062,10,EditLayout
66,1-5-2021,3062,10,ChangingItemPosition
67,1-5-2021,3062,10,SelectBaseLayout
68,1-5-2021,3062,10,ApplyArmy
69,1-5-2021,3062,10,ChangingItemPosition
70,1-5-2021,3062,10,ChangeItemPosition
71,1-5-2021,3062,10,ApplyArmy
72,1-5-2021,3062,10,EditLayout
73,1-5-2021,3062,10,Attack
74,1-5-2021,3062,10,TargetLocation
75,1-5-2021,3062,10,ApplyArmy
76,1-5-2021,3062,10,OccupyBase
77,1-5-2021,3062,10,OccupyBase
78,1-5-2021,3062,10,TargetLocation
79,1-5-2021,3062,10,ApplyArmy
80,1-5-2021,3062,10,TargetLocation
81,1-5-2021,3062,10,Attack
82,1-5-2021,3062,10,EditLayout
83,1-5-2021,3062,10,SelectBaseLayout
84,1-5-2021,3062,10,EditLayout
85,1-5-2021,3062,10,ChangingItemPosition
86,1-5-2021,3062,10,SelectBaseLayout
87,1-5-2021,3062,10,OccupyBase
88,1-5-2021,3062,10,ApplyArmy
89,1-5-2021,3062,10,EditLayout
90,1-5-2021,3062,10,TargetLocation
91,1-5-2021,3062,10,OccupyBase
92,1-5-2021,3062,10,TargetLocation
93,1-5-2021,3062,10,EditLayout
94,1-5-2021,3062,10,GetDecorativeItem
95,1-5-2021,3062,10,ChangingItemPosition
96,1-5-2021,3062,10,SelectBaseLayout
97,1-5-2021,3062,10,SelectBaseLayout
98,1-5-2021,3062,10,GetDecorativeItem
99,1-5-2021,3062,10,ChangingItemPosition
100,1-5-2021,3062,10,TargetLocation
101,1-5-2021,3062,10,OccupyBase
102,1-5-2021,3062,10,ApplyArmy
103,1-5-2021,3062,10,SelectBaseLayout
104,1-5-2021,3062,10,EditLayout
105,1-5-2021,3062,10,OccupyBase
106,1-5-2021,3062,10,ApplyArmy
107,1-5-2021,3062,10,EditLayout
108,1-5-2021,3062,10,EditLayout
109,1-5-2021,3062,10,OccupyBase
110,1-5-2021,3062,10,OccupyBase
111,1-5-2021,3062,10,ChangeItemPosition
112,1-5-2021,3062,10,EditLayout
113,1-5-2021,3062,10,EditLayout
114,1-5-2021,3062,10,ApplyArmy
115,1-5-2021,3062,10,ChangeItemPosition
116,1-5-2021,3062,10,SelectBaseLayout
117,1-5-2021,3062,10,ChangingItemPosition
118,1-5-2021,3062,10,OccupyBase
119,1-5-2021,3062,10,EditLayout
120,1-5-2021,3062,10,OccupyBase
121,1-5-2021,3062,10,SelectBaseLayout
122,1-5-2021,3062,10,TargetLocation
123,1-5-2021,3062,10,TargetLocation
124,1-5-2021,3062,10,GetDecorativeItem
125,1-5-2021,3062,10,Attack
