,Date,User,XP,Event
72,1-5-2021,3007,10,GetDecorativeItem
73,1-5-2021,3007,10,Attack
74,1-5-2021,3007,10,Attack
75,1-5-2021,3007,10,TargetLocation
76,1-5-2021,3007,10,ApplyArmy
77,1-5-2021,3007,10,OccupyBase
78,1-5-2021,3007,10,ApplyArmy
79,1-5-2021,3007,10,TargetLocation
80,1-5-2021,3007,10,SelectBaseLayout
81,1-5-2021,3007,10,SelectBaseLayout
82,1-5-2021,3007,10,ApplyArmy
83,1-5-2021,3007,10,ChangingItemPosition
84,1-5-2021,3007,10,ChangingItemPosition
85,1-5-2021,3007,10,TargetLocation
86,1-5-2021,3007,10,ApplyArmy
87,1-5-2021,3007,10,SelectBaseLayout
88,1-5-2021,3007,10,TargetLocation
89,1-5-2021,3007,10,Attack
90,1-5-2021,3007,10,ChangeItemPosition
91,1-5-2021,3007,10,Attack
92,1-5-2021,3007,10,TargetLocation
93,1-5-2021,3007,10,ApplyArmy
94,1-5-2021,3007,10,OccupyBase
95,1-5-2021,3007,10,Attack
96,1-5-2021,3007,10,ChangeItemPosition
97,1-5-2021,3007,10,Attack
98,1-5-2021,3007,10,OccupyBase
99,1-5-2021,3007,10,ChangingItemPosition
100,1-5-2021,3007,10,ChangeItemPosition
101,1-5-2021,3007,10,ChangeItemPosition
102,1-5-2021,3007,10,ApplyArmy
103,1-5-2021,3007,10,GetDecorativeItem
104,1-5-2021,3007,10,Attack
105,1-5-2021,3007,10,ApplyArmy
106,1-5-2021,3007,10,ChangingItemPosition
107,1-5-2021,3007,10,SelectBaseLayout
108,1-5-2021,3007,10,Attack
109,1-5-2021,3007,10,TargetLocation
110,1-5-2021,3007,10,Attack
111,1-5-2021,3007,10,TargetLocation
112,1-5-2021,3007,10,ApplyArmy
113,1-5-2021,3007,10,OccupyBase
114,1-5-2021,3007,10,Attack
115,1-5-2021,3007,10,TargetLocation
116,1-5-2021,3007,10,ApplyArmy
117,1-5-2021,3007,10,OccupyBase
118,1-5-2021,3007,10,ChangingItemPosition
119,1-5-2021,3007,10,EditLayout
120,1-5-2021,3007,10,ChangingItemPosition
121,1-5-2021,3007,10,GetDecorativeItem
122,1-5-2021,3007,10,SelectBaseLayout
123,1-5-2021,3007,10,ChangingItemPosition
124,1-5-2021,3007,10,Attack
125,1-5-2021,3007,10,Attack
126,1-5-2021,3007,10,GetDecorativeItem
127,1-5-2021,3007,10,SelectBaseLayout
128,1-5-2021,3007,10,ChangeItemPosition
129,1-5-2021,3007,10,ApplyArmy
130,1-5-2021,3007,10,ApplyArmy
131,1-5-2021,3007,10,SelectBaseLayout
132,1-5-2021,3007,10,Attack
133,1-5-2021,3007,10,GetDecorativeItem
134,1-5-2021,3007,10,EditLayout
135,1-5-2021,3007,10,ChangingItemPosition
136,1-5-2021,3007,10,SelectBaseLayout
137,1-5-2021,3007,10,SelectBaseLayout
138,1-5-2021,3007,10,Attack
139,1-5-2021,3007,10,TargetLocation
140,1-5-2021,3007,10,ApplyArmy
141,1-5-2021,3007,10,OccupyBase
142,1-5-2021,3007,10,ApplyArmy
143,1-5-2021,3007,10,GetDecorativeItem
144,1-5-2021,3007,10,SelectBaseLayout
145,1-5-2021,3007,10,ChangeItemPosition
146,1-5-2021,3007,10,EditLayout
147,1-5-2021,3007,10,SelectBaseLayout
148,1-5-2021,3007,10,GetDecorativeItem
149,1-5-2021,3007,10,ApplyArmy
150,1-5-2021,3007,10,Attack
151,1-5-2021,3007,10,Attack
152,1-5-2021,3007,10,GetDecorativeItem
153,1-5-2021,3007,10,Attack
154,1-5-2021,3007,10,OccupyBase
155,1-5-2021,3007,10,Attack
156,1-5-2021,3007,10,TargetLocation
157,1-5-2021,3007,10,ApplyArmy
158,1-5-2021,3007,10,OccupyBase
159,1-5-2021,3007,10,SelectBaseLayout
160,1-5-2021,3007,10,TargetLocation
161,1-5-2021,3007,10,GetDecorativeItem
162,1-5-2021,3007,10,ChangeItemPosition
163,1-5-2021,3007,10,ChangingItemPosition
164,1-5-2021,3007,10,SelectBaseLayout
165,1-5-2021,3007,10,ChangingItemPosition
166,1-5-2021,3007,10,EditLayout
167,1-5-2021,3007,10,ChangingItemPosition
168,1-5-2021,3007,10,ChangingItemPosition
169,1-5-2021,3007,10,Attack
170,1-5-2021,3007,10,TargetLocation
171,1-5-2021,3007,10,ApplyArmy
172,1-5-2021,3007,10,OccupyBase
173,1-5-2021,3007,10,ChangingItemPosition
174,1-5-2021,3007,10,ChangingItemPosition
175,1-5-2021,3007,10,EditLayout
176,1-5-2021,3007,10,ApplyArmy
177,1-5-2021,3007,10,TargetLocation
178,1-5-2021,3007,10,OccupyBase
179,1-5-2021,3007,10,OccupyBase
180,1-5-2021,3007,10,ChangeItemPosition
181,1-5-2021,3007,10,Attack
182,1-5-2021,3007,10,OccupyBase
183,1-5-2021,3007,10,GetDecorativeItem
184,1-5-2021,3007,10,Attack
185,1-5-2021,3007,10,TargetLocation
186,1-5-2021,3007,10,ApplyArmy
187,1-5-2021,3007,10,OccupyBase
188,1-5-2021,3007,10,Attack
189,1-5-2021,3007,10,OccupyBase
190,1-5-2021,3007,10,GetDecorativeItem
191,1-5-2021,3007,10,ApplyArmy
192,1-5-2021,3007,10,SelectBaseLayout
193,1-5-2021,3007,10,TargetLocation
194,1-5-2021,3007,10,TargetLocation
195,1-5-2021,3007,10,OccupyBase
196,1-5-2021,3007,10,ApplyArmy
197,1-5-2021,3007,10,SelectBaseLayout
198,1-5-2021,3007,10,ChangeItemPosition
199,1-5-2021,3007,10,EditLayout
200,1-5-2021,3007,10,Attack
201,1-5-2021,3007,10,TargetLocation
202,1-5-2021,3007,10,ApplyArmy
203,1-5-2021,3007,10,OccupyBase
204,1-5-2021,3007,10,ChangingItemPosition
205,1-5-2021,3007,10,EditLayout
206,1-5-2021,3007,10,SelectBaseLayout
207,1-5-2021,3007,10,ChangingItemPosition
208,1-5-2021,3007,10,Attack
209,1-5-2021,3007,10,TargetLocation
210,1-5-2021,3007,10,ApplyArmy
211,1-5-2021,3007,10,OccupyBase
212,1-5-2021,3007,10,ChangingItemPosition
213,1-5-2021,3007,10,ChangeItemPosition
214,1-5-2021,3007,10,SelectBaseLayout
215,1-5-2021,3007,10,SelectBaseLayout
216,1-5-2021,3007,10,ChangingItemPosition
217,1-5-2021,3007,10,ApplyArmy
218,1-5-2021,3007,10,SelectBaseLayout
219,1-5-2021,3007,10,GetDecorativeItem
220,1-5-2021,3007,10,EditLayout
221,1-5-2021,3007,10,EditLayout
222,1-5-2021,3007,10,ApplyArmy
223,1-5-2021,3007,10,ChangeItemPosition
224,1-5-2021,3007,10,TargetLocation
225,1-5-2021,3007,10,SelectBaseLayout
226,1-5-2021,3007,10,TargetLocation
227,1-5-2021,3007,10,Attack
228,1-5-2021,3007,10,TargetLocation
229,1-5-2021,3007,10,Attack
230,1-5-2021,3007,10,TargetLocation
231,1-5-2021,3007,10,ApplyArmy
232,1-5-2021,3007,10,OccupyBase
233,1-5-2021,3007,10,GetDecorativeItem
234,1-5-2021,3007,10,SelectBaseLayout
235,1-5-2021,3007,10,OccupyBase
236,1-5-2021,3007,10,ApplyArmy
237,1-5-2021,3007,10,GetDecorativeItem
238,1-5-2021,3007,10,OccupyBase
239,1-5-2021,3007,10,ChangingItemPosition
240,1-5-2021,3007,10,EditLayout
241,1-5-2021,3007,10,OccupyBase
242,1-5-2021,3007,10,ChangingItemPosition
243,1-5-2021,3007,10,GetDecorativeItem
244,1-5-2021,3007,10,GetDecorativeItem
245,1-5-2021,3007,10,TargetLocation
246,1-5-2021,3007,10,Attack
247,1-5-2021,3007,10,OccupyBase
248,1-5-2021,3007,10,OccupyBase
249,1-5-2021,3007,10,Attack
250,1-5-2021,3007,10,Attack
251,1-5-2021,3007,10,TargetLocation
252,1-5-2021,3007,10,ApplyArmy
253,1-5-2021,3007,10,OccupyBase
254,1-5-2021,3007,10,OccupyBase
255,1-5-2021,3007,10,TargetLocation
256,1-5-2021,3007,10,ApplyArmy
257,1-5-2021,3007,10,GetDecorativeItem
258,1-5-2021,3007,10,EditLayout
259,1-5-2021,3007,10,ChangingItemPosition
260,1-5-2021,3007,10,Attack
261,1-5-2021,3007,10,TargetLocation
262,1-5-2021,3007,10,ApplyArmy
263,1-5-2021,3007,10,OccupyBase
264,1-5-2021,3007,10,EditLayout
265,1-5-2021,3007,10,OccupyBase
266,1-5-2021,3007,10,GetDecorativeItem
267,1-5-2021,3007,10,Attack
268,1-5-2021,3007,10,TargetLocation
269,1-5-2021,3007,10,ApplyArmy
270,1-5-2021,3007,10,OccupyBase
271,1-5-2021,3007,10,GetDecorativeItem
272,1-5-2021,3007,10,ChangingItemPosition
273,1-5-2021,3007,10,Attack
274,1-5-2021,3007,10,TargetLocation
275,1-5-2021,3007,10,Attack
276,1-5-2021,3007,10,TargetLocation
277,1-5-2021,3007,10,ApplyArmy
278,1-5-2021,3007,10,OccupyBase
279,1-5-2021,3007,10,OccupyBase
280,1-5-2021,3007,10,TargetLocation
281,1-5-2021,3007,10,ChangingItemPosition
282,1-5-2021,3007,10,TargetLocation
283,1-5-2021,3007,10,TargetLocation
284,1-5-2021,3007,10,ChangingItemPosition
285,1-5-2021,3007,10,ApplyArmy
286,1-5-2021,3007,10,ApplyArmy
287,1-5-2021,3007,10,ChangingItemPosition
288,1-5-2021,3007,10,ChangeItemPosition
289,1-5-2021,3007,10,ApplyArmy
290,1-5-2021,3007,10,ChangingItemPosition
291,1-5-2021,3007,10,OccupyBase
292,1-5-2021,3007,10,SelectBaseLayout
293,1-5-2021,3007,10,ChangingItemPosition
294,1-5-2021,3007,10,SelectBaseLayout
295,1-5-2021,3007,10,ApplyArmy
296,1-5-2021,3007,10,ApplyArmy
297,1-5-2021,3007,10,OccupyBase
298,1-5-2021,3007,10,ApplyArmy
299,1-5-2021,3007,10,GetDecorativeItem
300,2-5-2021,3007,10,OccupyBase
301,2-5-2021,3007,10,TargetLocation
302,2-5-2021,3007,10,GetDecorativeItem
303,2-5-2021,3007,10,ChangingItemPosition
304,2-5-2021,3007,10,ApplyArmy
305,2-5-2021,3007,10,GetDecorativeItem
306,2-5-2021,3007,10,GetDecorativeItem
307,2-5-2021,3007,10,TargetLocation
308,2-5-2021,3007,10,TargetLocation
309,2-5-2021,3007,10,Attack
310,2-5-2021,3007,10,ChangingItemPosition
311,2-5-2021,3007,10,ApplyArmy
312,2-5-2021,3007,10,ChangeItemPosition
313,2-5-2021,3007,10,ChangingItemPosition
314,2-5-2021,3007,10,GetDecorativeItem
315,2-5-2021,3007,10,ChangeItemPosition
316,2-5-2021,3007,10,EditLayout
317,2-5-2021,3007,10,TargetLocation
318,2-5-2021,3007,10,OccupyBase
319,2-5-2021,3007,10,ChangeItemPosition
320,2-5-2021,3007,10,ChangingItemPosition
321,2-5-2021,3007,10,EditLayout
322,2-5-2021,3007,10,SelectBaseLayout
323,2-5-2021,3007,10,ApplyArmy
324,2-5-2021,3007,10,GetDecorativeItem
325,2-5-2021,3007,10,OccupyBase
326,2-5-2021,3007,10,TargetLocation
327,2-5-2021,3007,10,ApplyArmy
328,2-5-2021,3007,10,OccupyBase
329,2-5-2021,3007,10,SelectBaseLayout
330,2-5-2021,3007,10,TargetLocation
331,2-5-2021,3007,10,ApplyArmy
332,2-5-2021,3007,10,OccupyBase
333,2-5-2021,3007,10,GetDecorativeItem
334,2-5-2021,3007,10,TargetLocation
335,2-5-2021,3007,10,OccupyBase
336,2-5-2021,3007,10,ChangingItemPosition
337,2-5-2021,3007,10,ApplyArmy
338,2-5-2021,3007,10,ChangeItemPosition
339,2-5-2021,3007,10,TargetLocation
340,2-5-2021,3007,10,TargetLocation
341,2-5-2021,3007,10,OccupyBase
342,2-5-2021,3007,10,OccupyBase
343,2-5-2021,3007,10,ApplyArmy
344,2-5-2021,3007,10,ApplyArmy
345,2-5-2021,3007,10,OccupyBase
346,2-5-2021,3007,10,OccupyBase
347,2-5-2021,3007,10,ChangingItemPosition
348,2-5-2021,3007,10,Attack
349,2-5-2021,3007,10,TargetLocation
350,2-5-2021,3007,10,TargetLocation
351,2-5-2021,3007,10,ChangeItemPosition
352,2-5-2021,3007,10,Attack
353,2-5-2021,3007,10,EditLayout
354,2-5-2021,3007,10,SelectBaseLayout
355,2-5-2021,3007,10,SelectBaseLayout
356,2-5-2021,3007,10,TargetLocation
357,2-5-2021,3007,10,Attack
358,2-5-2021,3007,10,Attack
359,2-5-2021,3007,10,Attack
360,2-5-2021,3007,10,ChangingItemPosition
361,2-5-2021,3007,10,ChangingItemPosition
362,2-5-2021,3007,10,Attack
363,2-5-2021,3007,10,ChangingItemPosition
364,2-5-2021,3007,10,TargetLocation
365,2-5-2021,3007,10,EditLayout
366,2-5-2021,3007,10,ChangingItemPosition
367,2-5-2021,3007,10,ChangeItemPosition
368,2-5-2021,3007,10,GetDecorativeItem
369,2-5-2021,3007,10,Attack
370,2-5-2021,3007,10,ApplyArmy
371,2-5-2021,3007,10,EditLayout
372,2-5-2021,3007,10,ChangeItemPosition
373,2-5-2021,3007,10,TargetLocation
374,2-5-2021,3007,10,GetDecorativeItem
375,2-5-2021,3007,10,GetDecorativeItem
376,2-5-2021,3007,10,ApplyArmy
377,2-5-2021,3007,10,TargetLocation
378,2-5-2021,3007,10,Attack
379,2-5-2021,3007,10,ChangeItemPosition
380,2-5-2021,3007,10,ChangingItemPosition
381,2-5-2021,3007,10,ApplyArmy
382,2-5-2021,3007,10,TargetLocation
383,2-5-2021,3007,10,GetDecorativeItem
384,2-5-2021,3007,10,ChangingItemPosition
385,2-5-2021,3007,10,Attack
386,2-5-2021,3007,10,GetDecorativeItem
387,2-5-2021,3007,10,EditLayout
388,2-5-2021,3007,10,ChangeItemPosition
389,2-5-2021,3007,10,ApplyArmy
390,2-5-2021,3007,10,ApplyArmy
391,2-5-2021,3007,10,TargetLocation
392,2-5-2021,3007,10,ApplyArmy
393,2-5-2021,3007,10,ChangingItemPosition
394,2-5-2021,3007,10,ChangingItemPosition
395,2-5-2021,3007,10,Attack
396,2-5-2021,3007,10,OccupyBase
397,2-5-2021,3007,10,SelectBaseLayout
398,2-5-2021,3007,10,TargetLocation
399,2-5-2021,3007,10,SelectBaseLayout
400,2-5-2021,3007,10,TargetLocation
401,2-5-2021,3007,10,EditLayout
402,2-5-2021,3007,10,ChangingItemPosition
403,2-5-2021,3007,10,Attack
404,2-5-2021,3007,10,ChangingItemPosition
405,2-5-2021,3007,10,EditLayout
406,2-5-2021,3007,10,OccupyBase
407,2-5-2021,3007,10,ChangingItemPosition
408,2-5-2021,3007,10,ChangeItemPosition
409,2-5-2021,3007,10,ChangeItemPosition
410,2-5-2021,3007,10,SelectBaseLayout
411,2-5-2021,3007,10,TargetLocation
412,2-5-2021,3007,10,ApplyArmy
413,2-5-2021,3007,10,ApplyArmy
414,2-5-2021,3007,10,ChangeItemPosition
415,2-5-2021,3007,10,EditLayout
416,2-5-2021,3007,10,OccupyBase
417,2-5-2021,3007,10,ChangeItemPosition
418,2-5-2021,3007,10,ChangeItemPosition
419,2-5-2021,3007,10,OccupyBase
420,2-5-2021,3007,10,TargetLocation
421,2-5-2021,3007,10,Attack
422,2-5-2021,3007,10,Attack
423,2-5-2021,3007,10,GetDecorativeItem
424,2-5-2021,3007,10,EditLayout
425,2-5-2021,3007,10,SelectBaseLayout
426,2-5-2021,3007,10,GetDecorativeItem
427,2-5-2021,3007,10,SelectBaseLayout
428,2-5-2021,3007,10,ApplyArmy
429,2-5-2021,3007,10,ChangingItemPosition
430,2-5-2021,3007,10,ChangingItemPosition
431,2-5-2021,3007,10,Attack
432,2-5-2021,3007,10,SelectBaseLayout
433,2-5-2021,3007,10,TargetLocation
434,2-5-2021,3007,10,Attack
435,2-5-2021,3007,10,SelectBaseLayout
436,2-5-2021,3007,10,ChangingItemPosition
437,2-5-2021,3007,10,SelectBaseLayout
438,2-5-2021,3007,10,ChangingItemPosition
439,2-5-2021,3007,10,EditLayout
440,2-5-2021,3007,10,TargetLocation
441,2-5-2021,3007,10,ChangeItemPosition
442,2-5-2021,3007,10,TargetLocation
443,2-5-2021,3007,10,Attack
444,2-5-2021,3007,10,EditLayout
445,2-5-2021,3007,10,SelectBaseLayout
446,2-5-2021,3007,10,SelectBaseLayout
447,2-5-2021,3007,10,GetDecorativeItem
448,2-5-2021,3007,10,SelectBaseLayout
449,2-5-2021,3007,10,TargetLocation
450,2-5-2021,3007,10,ChangingItemPosition
451,2-5-2021,3007,10,GetDecorativeItem
452,2-5-2021,3007,10,Attack
453,2-5-2021,3007,10,SelectBaseLayout
454,2-5-2021,3007,10,ChangeItemPosition
455,2-5-2021,3007,10,EditLayout
456,2-5-2021,3007,10,Attack
457,2-5-2021,3007,10,ApplyArmy
458,2-5-2021,3007,10,ChangeItemPosition
459,2-5-2021,3007,10,SelectBaseLayout
460,2-5-2021,3007,10,EditLayout
461,2-5-2021,3007,10,SelectBaseLayout
462,2-5-2021,3007,10,SelectBaseLayout
463,2-5-2021,3007,10,ApplyArmy
464,2-5-2021,3007,10,TargetLocation
465,2-5-2021,3007,10,ChangingItemPosition
466,2-5-2021,3007,10,ChangingItemPosition
467,2-5-2021,3007,10,ApplyArmy
468,2-5-2021,3007,10,ApplyArmy
469,2-5-2021,3007,10,ChangingItemPosition
470,2-5-2021,3007,10,EditLayout
471,2-5-2021,3007,10,ApplyArmy
472,2-5-2021,3007,10,ChangeItemPosition
473,2-5-2021,3007,10,ChangingItemPosition
474,2-5-2021,3007,10,OccupyBase
475,2-5-2021,3007,10,OccupyBase
476,2-5-2021,3007,10,Attack
477,2-5-2021,3007,10,ChangeItemPosition
478,2-5-2021,3007,10,OccupyBase
479,2-5-2021,3007,10,TargetLocation
480,2-5-2021,3007,10,ChangeItemPosition
481,2-5-2021,3007,10,Attack
482,2-5-2021,3007,10,EditLayout
483,2-5-2021,3007,10,EditLayout
484,2-5-2021,3007,10,EditLayout
485,2-5-2021,3007,10,ChangeItemPosition
486,2-5-2021,3007,10,GetDecorativeItem
487,2-5-2021,3007,10,ApplyArmy
488,2-5-2021,3007,10,EditLayout
489,2-5-2021,3007,10,Attack
490,2-5-2021,3007,10,ChangingItemPosition
491,2-5-2021,3007,10,Attack
492,2-5-2021,3007,10,ChangeItemPosition
493,2-5-2021,3007,10,ChangingItemPosition
494,2-5-2021,3007,10,Attack
495,2-5-2021,3007,10,TargetLocation
496,2-5-2021,3007,10,OccupyBase
497,2-5-2021,3007,10,EditLayout
498,2-5-2021,3007,10,GetDecorativeItem
499,2-5-2021,3007,10,GetDecorativeItem
500,2-5-2021,3007,10,ApplyArmy
501,2-5-2021,3007,10,GetDecorativeItem
502,2-5-2021,3007,10,ChangeItemPosition
503,2-5-2021,3007,10,OccupyBase
504,2-5-2021,3007,10,ChangeItemPosition
505,2-5-2021,3007,10,ChangeItemPosition
506,2-5-2021,3007,10,Attack
507,2-5-2021,3007,10,ChangeItemPosition
508,2-5-2021,3007,10,OccupyBase
509,2-5-2021,3007,10,OccupyBase
510,2-5-2021,3007,10,EditLayout
511,2-5-2021,3007,10,TargetLocation
512,2-5-2021,3007,10,Attack
513,2-5-2021,3007,10,ChangingItemPosition
514,2-5-2021,3007,10,TargetLocation
515,2-5-2021,3007,10,EditLayout
516,2-5-2021,3007,10,TargetLocation
517,2-5-2021,3007,10,EditLayout
518,2-5-2021,3007,10,Attack
519,2-5-2021,3007,10,ChangeItemPosition
520,2-5-2021,3007,10,ApplyArmy
521,2-5-2021,3007,10,SelectBaseLayout
522,2-5-2021,3007,10,TargetLocation
523,2-5-2021,3007,10,ChangeItemPosition
524,2-5-2021,3007,10,OccupyBase
525,2-5-2021,3007,10,ChangeItemPosition
526,2-5-2021,3007,10,Attack
527,2-5-2021,3007,10,ApplyArmy
528,2-5-2021,3007,10,Attack
529,2-5-2021,3007,10,OccupyBase
530,2-5-2021,3007,10,TargetLocation
531,2-5-2021,3007,10,Attack
532,2-5-2021,3007,10,ChangeItemPosition
533,2-5-2021,3007,10,EditLayout
534,2-5-2021,3007,10,EditLayout
535,2-5-2021,3007,10,ApplyArmy
536,2-5-2021,3007,10,GetDecorativeItem
537,2-5-2021,3007,10,ChangingItemPosition
538,2-5-2021,3007,10,SelectBaseLayout
539,2-5-2021,3007,10,SelectBaseLayout
540,2-5-2021,3007,10,ChangingItemPosition
541,2-5-2021,3007,10,ChangeItemPosition
542,2-5-2021,3007,10,OccupyBase
543,2-5-2021,3007,10,ChangingItemPosition
544,2-5-2021,3007,10,ApplyArmy
545,2-5-2021,3007,10,ChangeItemPosition
546,2-5-2021,3007,10,TargetLocation
547,2-5-2021,3007,10,EditLayout
548,2-5-2021,3007,10,SelectBaseLayout
549,2-5-2021,3007,10,ChangingItemPosition
550,2-5-2021,3007,10,EditLayout
551,2-5-2021,3007,10,ChangingItemPosition
552,2-5-2021,3007,10,EditLayout
553,2-5-2021,3007,10,OccupyBase
554,2-5-2021,3007,10,SelectBaseLayout
555,2-5-2021,3007,10,GetDecorativeItem
556,2-5-2021,3007,10,ChangeItemPosition
557,2-5-2021,3007,10,OccupyBase
558,2-5-2021,3007,10,ChangeItemPosition
559,2-5-2021,3007,10,ApplyArmy
560,2-5-2021,3007,10,GetDecorativeItem
561,2-5-2021,3007,10,EditLayout
562,2-5-2021,3007,10,ChangingItemPosition
563,2-5-2021,3007,10,OccupyBase
564,2-5-2021,3007,10,Attack
565,2-5-2021,3007,10,ApplyArmy
566,2-5-2021,3007,10,SelectBaseLayout
567,2-5-2021,3007,10,OccupyBase
568,2-5-2021,3007,10,ChangingItemPosition
569,2-5-2021,3007,10,OccupyBase
570,2-5-2021,3007,10,OccupyBase
571,2-5-2021,3007,10,Attack
572,2-5-2021,3007,10,ChangeItemPosition
573,2-5-2021,3007,10,ApplyArmy
574,2-5-2021,3007,10,SelectBaseLayout
575,2-5-2021,3007,10,ChangingItemPosition
576,2-5-2021,3007,10,ChangingItemPosition
577,2-5-2021,3007,10,Attack
578,2-5-2021,3007,10,SelectBaseLayout
579,2-5-2021,3007,10,OccupyBase
580,2-5-2021,3007,10,TargetLocation
581,2-5-2021,3007,10,OccupyBase
582,2-5-2021,3007,10,GetDecorativeItem
583,2-5-2021,3007,10,ChangingItemPosition
584,2-5-2021,3007,10,Attack
585,2-5-2021,3007,10,OccupyBase
586,2-5-2021,3007,10,ApplyArmy
587,2-5-2021,3007,10,ApplyArmy
588,2-5-2021,3007,10,GetDecorativeItem
589,2-5-2021,3007,10,SelectBaseLayout
590,2-5-2021,3007,10,ChangeItemPosition
591,2-5-2021,3007,10,OccupyBase
592,2-5-2021,3007,10,EditLayout
593,2-5-2021,3007,10,ApplyArmy
594,2-5-2021,3007,10,ChangingItemPosition
595,2-5-2021,3007,10,GetDecorativeItem
596,2-5-2021,3007,10,EditLayout
597,2-5-2021,3007,10,TargetLocation
598,2-5-2021,3007,10,ChangeItemPosition
599,2-5-2021,3007,10,SelectBaseLayout
600,3-5-2021,3007,10,ChangeItemPosition
601,3-5-2021,3007,10,Attack
602,3-5-2021,3007,10,ChangingItemPosition
603,3-5-2021,3007,10,ApplyArmy
604,3-5-2021,3007,10,ChangingItemPosition
605,3-5-2021,3007,10,Attack
606,3-5-2021,3007,10,TargetLocation
607,3-5-2021,3007,10,TargetLocation
608,3-5-2021,3007,10,OccupyBase
609,3-5-2021,3007,10,ChangeItemPosition
610,3-5-2021,3007,10,Attack
611,3-5-2021,3007,10,SelectBaseLayout
612,3-5-2021,3007,10,EditLayout
613,3-5-2021,3007,10,SelectBaseLayout
614,3-5-2021,3007,10,ApplyArmy
615,3-5-2021,3007,10,EditLayout
616,3-5-2021,3007,10,OccupyBase
617,3-5-2021,3007,10,ApplyArmy
618,3-5-2021,3007,10,GetDecorativeItem
619,3-5-2021,3007,10,EditLayout
620,3-5-2021,3007,10,ApplyArmy
621,3-5-2021,3007,10,GetDecorativeItem
622,3-5-2021,3007,10,TargetLocation
623,3-5-2021,3007,10,GetDecorativeItem
624,3-5-2021,3007,10,Attack
625,3-5-2021,3007,10,OccupyBase
626,3-5-2021,3007,10,SelectBaseLayout
627,3-5-2021,3007,10,ChangeItemPosition
628,3-5-2021,3007,10,GetDecorativeItem
629,3-5-2021,3007,10,GetDecorativeItem
630,3-5-2021,3007,10,Attack
631,3-5-2021,3007,10,TargetLocation
632,3-5-2021,3007,10,Attack
633,3-5-2021,3007,10,SelectBaseLayout
634,3-5-2021,3007,10,ChangingItemPosition
635,3-5-2021,3007,10,ChangingItemPosition
636,3-5-2021,3007,10,ChangingItemPosition
637,3-5-2021,3007,10,ChangingItemPosition
