,Date,User,XP,Event
76,1-5-2021,3059,10,ChangingItemPosition
77,1-5-2021,3059,10,ApplyArmy
78,1-5-2021,3059,10,Attack
79,1-5-2021,3059,10,TargetLocation
80,1-5-2021,3059,10,ApplyArmy
81,1-5-2021,3059,10,OccupyBase
82,1-5-2021,3059,10,GetDecorativeItem
83,1-5-2021,3059,10,EditLayout
84,1-5-2021,3059,10,OccupyBase
85,1-5-2021,3059,10,TargetLocation
86,1-5-2021,3059,10,Attack
87,1-5-2021,3059,10,EditLayout
88,1-5-2021,3059,10,ApplyArmy
89,1-5-2021,3059,10,ApplyArmy
90,1-5-2021,3059,10,OccupyBase
91,1-5-2021,3059,10,ChangingItemPosition
92,1-5-2021,3059,10,GetDecorativeItem
93,1-5-2021,3059,10,ApplyArmy
94,1-5-2021,3059,10,ChangeItemPosition
95,1-5-2021,3059,10,SelectBaseLayout
96,1-5-2021,3059,10,Attack
97,1-5-2021,3059,10,EditLayout
98,1-5-2021,3059,10,EditLayout
99,1-5-2021,3059,10,EditLayout
100,1-5-2021,3059,10,SelectBaseLayout
101,1-5-2021,3059,10,OccupyBase
102,1-5-2021,3059,10,ChangingItemPosition
103,1-5-2021,3059,10,ChangingItemPosition
104,1-5-2021,3059,10,Attack
105,1-5-2021,3059,10,ChangeItemPosition
106,1-5-2021,3059,10,EditLayout
107,1-5-2021,3059,10,ChangingItemPosition
108,1-5-2021,3059,10,ApplyArmy
109,1-5-2021,3059,10,ChangeItemPosition
110,1-5-2021,3059,10,Attack
111,1-5-2021,3059,10,ApplyArmy
112,1-5-2021,3059,10,Attack
113,1-5-2021,3059,10,ChangingItemPosition
114,1-5-2021,3059,10,ChangingItemPosition
115,1-5-2021,3059,10,ChangingItemPosition
116,1-5-2021,3059,10,ApplyArmy
117,1-5-2021,3059,10,Attack
118,1-5-2021,3059,10,TargetLocation
119,1-5-2021,3059,10,ApplyArmy
120,1-5-2021,3059,10,OccupyBase
121,1-5-2021,3059,10,EditLayout
122,1-5-2021,3059,10,SelectBaseLayout
123,1-5-2021,3059,10,ChangeItemPosition
124,1-5-2021,3059,10,ApplyArmy
125,1-5-2021,3059,10,TargetLocation
126,1-5-2021,3059,10,TargetLocation
127,1-5-2021,3059,10,SelectBaseLayout
128,1-5-2021,3059,10,Attack
129,1-5-2021,3059,10,ChangingItemPosition
130,1-5-2021,3059,10,Attack
131,1-5-2021,3059,10,EditLayout
132,1-5-2021,3059,10,OccupyBase
133,1-5-2021,3059,10,SelectBaseLayout
134,1-5-2021,3059,10,ChangeItemPosition
135,1-5-2021,3059,10,ChangingItemPosition
136,1-5-2021,3059,10,EditLayout
137,1-5-2021,3059,10,SelectBaseLayout
138,1-5-2021,3059,10,Attack
139,1-5-2021,3059,10,ApplyArmy
140,1-5-2021,3059,10,EditLayout
141,1-5-2021,3059,10,ChangingItemPosition
142,1-5-2021,3059,10,TargetLocation
143,1-5-2021,3059,10,EditLayout
144,1-5-2021,3059,10,GetDecorativeItem
145,1-5-2021,3059,10,Attack
146,1-5-2021,3059,10,Attack
147,1-5-2021,3059,10,TargetLocation
148,1-5-2021,3059,10,ApplyArmy
149,1-5-2021,3059,10,OccupyBase
150,1-5-2021,3059,10,ApplyArmy
151,1-5-2021,3059,10,Attack
152,1-5-2021,3059,10,ChangeItemPosition
153,1-5-2021,3059,10,ApplyArmy
154,1-5-2021,3059,10,OccupyBase
155,1-5-2021,3059,10,Attack
156,1-5-2021,3059,10,TargetLocation
157,1-5-2021,3059,10,TargetLocation
158,1-5-2021,3059,10,EditLayout
159,1-5-2021,3059,10,ChangingItemPosition
160,1-5-2021,3059,10,OccupyBase
161,1-5-2021,3059,10,Attack
162,1-5-2021,3059,10,Attack
163,1-5-2021,3059,10,TargetLocation
164,1-5-2021,3059,10,SelectBaseLayout
165,1-5-2021,3059,10,Attack
166,1-5-2021,3059,10,ApplyArmy
167,1-5-2021,3059,10,SelectBaseLayout
168,1-5-2021,3059,10,GetDecorativeItem
169,1-5-2021,3059,10,Attack
170,1-5-2021,3059,10,ChangingItemPosition
171,1-5-2021,3059,10,EditLayout
172,1-5-2021,3059,10,ChangingItemPosition
173,1-5-2021,3059,10,SelectBaseLayout
174,1-5-2021,3059,10,Attack
175,1-5-2021,3059,10,TargetLocation
176,1-5-2021,3059,10,GetDecorativeItem
177,1-5-2021,3059,10,EditLayout
178,1-5-2021,3059,10,TargetLocation
179,1-5-2021,3059,10,OccupyBase
180,1-5-2021,3059,10,SelectBaseLayout
181,1-5-2021,3059,10,ChangingItemPosition
182,1-5-2021,3059,10,Attack
183,1-5-2021,3059,10,Attack
184,1-5-2021,3059,10,OccupyBase
185,1-5-2021,3059,10,ChangingItemPosition
186,1-5-2021,3059,10,TargetLocation
187,1-5-2021,3059,10,ApplyArmy
188,1-5-2021,3059,10,Attack
189,1-5-2021,3059,10,SelectBaseLayout
190,1-5-2021,3059,10,ApplyArmy
191,1-5-2021,3059,10,OccupyBase
192,1-5-2021,3059,10,ChangeItemPosition
193,1-5-2021,3059,10,SelectBaseLayout
194,1-5-2021,3059,10,Attack
195,1-5-2021,3059,10,TargetLocation
196,1-5-2021,3059,10,ApplyArmy
197,1-5-2021,3059,10,OccupyBase
198,1-5-2021,3059,10,ChangeItemPosition
199,1-5-2021,3059,10,GetDecorativeItem
200,1-5-2021,3059,10,TargetLocation
201,1-5-2021,3059,10,TargetLocation
202,1-5-2021,3059,10,ChangingItemPosition
203,1-5-2021,3059,10,OccupyBase
204,1-5-2021,3059,10,TargetLocation
205,1-5-2021,3059,10,OccupyBase
206,1-5-2021,3059,10,OccupyBase
207,1-5-2021,3059,10,GetDecorativeItem
208,1-5-2021,3059,10,Attack
209,1-5-2021,3059,10,Attack
210,1-5-2021,3059,10,TargetLocation
211,1-5-2021,3059,10,ApplyArmy
212,1-5-2021,3059,10,OccupyBase
213,1-5-2021,3059,10,Attack
214,1-5-2021,3059,10,EditLayout
215,1-5-2021,3059,10,ChangingItemPosition
216,1-5-2021,3059,10,Attack
217,1-5-2021,3059,10,Attack
218,1-5-2021,3059,10,TargetLocation
219,1-5-2021,3059,10,OccupyBase
220,1-5-2021,3059,10,TargetLocation
221,1-5-2021,3059,10,OccupyBase
222,1-5-2021,3059,10,TargetLocation
223,1-5-2021,3059,10,ApplyArmy
224,1-5-2021,3059,10,ChangeItemPosition
225,1-5-2021,3059,10,TargetLocation
226,1-5-2021,3059,10,Attack
227,1-5-2021,3059,10,TargetLocation
228,1-5-2021,3059,10,ApplyArmy
229,1-5-2021,3059,10,OccupyBase
230,1-5-2021,3059,10,SelectBaseLayout
231,1-5-2021,3059,10,OccupyBase
232,1-5-2021,3059,10,ChangingItemPosition
233,1-5-2021,3059,10,OccupyBase
234,1-5-2021,3059,10,TargetLocation
235,1-5-2021,3059,10,ApplyArmy
236,1-5-2021,3059,10,ChangeItemPosition
237,1-5-2021,3059,10,SelectBaseLayout
238,1-5-2021,3059,10,SelectBaseLayout
239,1-5-2021,3059,10,OccupyBase
240,1-5-2021,3059,10,EditLayout
241,1-5-2021,3059,10,TargetLocation
242,1-5-2021,3059,10,EditLayout
243,1-5-2021,3059,10,ChangingItemPosition
244,1-5-2021,3059,10,TargetLocation
245,1-5-2021,3059,10,OccupyBase
246,1-5-2021,3059,10,TargetLocation
247,1-5-2021,3059,10,GetDecorativeItem
248,1-5-2021,3059,10,SelectBaseLayout
249,1-5-2021,3059,10,Attack
250,1-5-2021,3059,10,GetDecorativeItem
251,1-5-2021,3059,10,Attack
252,1-5-2021,3059,10,SelectBaseLayout
253,1-5-2021,3059,10,Attack
254,1-5-2021,3059,10,TargetLocation
255,1-5-2021,3059,10,SelectBaseLayout
256,1-5-2021,3059,10,ApplyArmy
257,1-5-2021,3059,10,SelectBaseLayout
258,1-5-2021,3059,10,SelectBaseLayout
259,1-5-2021,3059,10,EditLayout
260,1-5-2021,3059,10,OccupyBase
261,1-5-2021,3059,10,OccupyBase
262,1-5-2021,3059,10,GetDecorativeItem
263,1-5-2021,3059,10,SelectBaseLayout
264,1-5-2021,3059,10,GetDecorativeItem
265,1-5-2021,3059,10,ApplyArmy
266,1-5-2021,3059,10,SelectBaseLayout
267,1-5-2021,3059,10,TargetLocation
268,1-5-2021,3059,10,ChangeItemPosition
269,1-5-2021,3059,10,SelectBaseLayout
270,1-5-2021,3059,10,ChangingItemPosition
271,1-5-2021,3059,10,SelectBaseLayout
272,1-5-2021,3059,10,Attack
273,1-5-2021,3059,10,ApplyArmy
274,1-5-2021,3059,10,ChangingItemPosition
275,1-5-2021,3059,10,ApplyArmy
276,1-5-2021,3059,10,SelectBaseLayout
277,1-5-2021,3059,10,OccupyBase
278,1-5-2021,3059,10,EditLayout
279,1-5-2021,3059,10,GetDecorativeItem
280,1-5-2021,3059,10,SelectBaseLayout
281,1-5-2021,3059,10,ChangingItemPosition
282,1-5-2021,3059,10,OccupyBase
283,1-5-2021,3059,10,EditLayout
284,1-5-2021,3059,10,ChangingItemPosition
285,1-5-2021,3059,10,TargetLocation
286,1-5-2021,3059,10,ChangingItemPosition
287,1-5-2021,3059,10,GetDecorativeItem
288,1-5-2021,3059,10,Attack
289,1-5-2021,3059,10,EditLayout
290,1-5-2021,3059,10,ChangingItemPosition
291,1-5-2021,3059,10,ChangeItemPosition
292,1-5-2021,3059,10,EditLayout
293,1-5-2021,3059,10,Attack
294,1-5-2021,3059,10,TargetLocation
295,1-5-2021,3059,10,ApplyArmy
296,1-5-2021,3059,10,OccupyBase
297,1-5-2021,3059,10,OccupyBase
298,1-5-2021,3059,10,ChangeItemPosition
299,1-5-2021,3059,10,ChangeItemPosition
300,2-5-2021,3059,10,GetDecorativeItem
301,2-5-2021,3059,10,ApplyArmy
302,2-5-2021,3059,10,ChangingItemPosition
303,2-5-2021,3059,10,ChangingItemPosition
304,2-5-2021,3059,10,SelectBaseLayout
305,2-5-2021,3059,10,ChangeItemPosition
306,2-5-2021,3059,10,OccupyBase
307,2-5-2021,3059,10,ApplyArmy
308,2-5-2021,3059,10,ChangeItemPosition
309,2-5-2021,3059,10,ChangeItemPosition
310,2-5-2021,3059,10,GetDecorativeItem
311,2-5-2021,3059,10,Attack
312,2-5-2021,3059,10,ChangeItemPosition
313,2-5-2021,3059,10,ChangingItemPosition
314,2-5-2021,3059,10,GetDecorativeItem
315,2-5-2021,3059,10,ChangingItemPosition
316,2-5-2021,3059,10,GetDecorativeItem
317,2-5-2021,3059,10,ChangeItemPosition
318,2-5-2021,3059,10,ApplyArmy
319,2-5-2021,3059,10,ChangeItemPosition
320,2-5-2021,3059,10,EditLayout
321,2-5-2021,3059,10,SelectBaseLayout
322,2-5-2021,3059,10,Attack
323,2-5-2021,3059,10,ApplyArmy
324,2-5-2021,3059,10,Attack
325,2-5-2021,3059,10,TargetLocation
326,2-5-2021,3059,10,EditLayout
327,2-5-2021,3059,10,ChangingItemPosition
328,2-5-2021,3059,10,ApplyArmy
329,2-5-2021,3059,10,TargetLocation
330,2-5-2021,3059,10,SelectBaseLayout
331,2-5-2021,3059,10,ChangeItemPosition
332,2-5-2021,3059,10,OccupyBase
333,2-5-2021,3059,10,OccupyBase
334,2-5-2021,3059,10,ApplyArmy
335,2-5-2021,3059,10,OccupyBase
336,2-5-2021,3059,10,Attack
337,2-5-2021,3059,10,OccupyBase
338,2-5-2021,3059,10,GetDecorativeItem
339,2-5-2021,3059,10,ApplyArmy
340,2-5-2021,3059,10,OccupyBase
341,2-5-2021,3059,10,Attack
342,2-5-2021,3059,10,ApplyArmy
343,2-5-2021,3059,10,ApplyArmy
344,2-5-2021,3059,10,ApplyArmy
345,2-5-2021,3059,10,TargetLocation
346,2-5-2021,3059,10,ApplyArmy
347,2-5-2021,3059,10,EditLayout
348,2-5-2021,3059,10,ChangeItemPosition
349,2-5-2021,3059,10,EditLayout
350,2-5-2021,3059,10,GetDecorativeItem
351,2-5-2021,3059,10,SelectBaseLayout
352,2-5-2021,3059,10,ChangingItemPosition
353,2-5-2021,3059,10,OccupyBase
354,2-5-2021,3059,10,EditLayout
355,2-5-2021,3059,10,ChangeItemPosition
356,2-5-2021,3059,10,ApplyArmy
357,2-5-2021,3059,10,GetDecorativeItem
358,2-5-2021,3059,10,OccupyBase
359,2-5-2021,3059,10,ChangingItemPosition
360,2-5-2021,3059,10,OccupyBase
361,2-5-2021,3059,10,TargetLocation
362,2-5-2021,3059,10,Attack
363,2-5-2021,3059,10,TargetLocation
364,2-5-2021,3059,10,ChangeItemPosition
365,2-5-2021,3059,10,TargetLocation
366,2-5-2021,3059,10,TargetLocation
367,2-5-2021,3059,10,Attack
368,2-5-2021,3059,10,TargetLocation
369,2-5-2021,3059,10,Attack
370,2-5-2021,3059,10,Attack
371,2-5-2021,3059,10,GetDecorativeItem
372,2-5-2021,3059,10,TargetLocation
373,2-5-2021,3059,10,SelectBaseLayout
374,2-5-2021,3059,10,ChangingItemPosition
375,2-5-2021,3059,10,OccupyBase
376,2-5-2021,3059,10,ChangingItemPosition
377,2-5-2021,3059,10,ChangeItemPosition
378,2-5-2021,3059,10,TargetLocation
379,2-5-2021,3059,10,ApplyArmy
380,2-5-2021,3059,10,Attack
381,2-5-2021,3059,10,Attack
382,2-5-2021,3059,10,ChangingItemPosition
383,2-5-2021,3059,10,SelectBaseLayout
384,2-5-2021,3059,10,ApplyArmy
385,2-5-2021,3059,10,GetDecorativeItem
386,2-5-2021,3059,10,SelectBaseLayout
387,2-5-2021,3059,10,OccupyBase
388,2-5-2021,3059,10,Attack
389,2-5-2021,3059,10,GetDecorativeItem
390,2-5-2021,3059,10,ApplyArmy
391,2-5-2021,3059,10,ChangeItemPosition
392,2-5-2021,3059,10,TargetLocation
393,2-5-2021,3059,10,EditLayout
394,2-5-2021,3059,10,TargetLocation
395,2-5-2021,3059,10,ChangingItemPosition
396,2-5-2021,3059,10,SelectBaseLayout
397,2-5-2021,3059,10,ChangingItemPosition
398,2-5-2021,3059,10,ChangeItemPosition
399,2-5-2021,3059,10,TargetLocation
400,2-5-2021,3059,10,GetDecorativeItem
401,2-5-2021,3059,10,ChangingItemPosition
402,2-5-2021,3059,10,ChangeItemPosition
403,2-5-2021,3059,10,ChangingItemPosition
404,2-5-2021,3059,10,OccupyBase
405,2-5-2021,3059,10,ChangingItemPosition
406,2-5-2021,3059,10,ChangeItemPosition
407,2-5-2021,3059,10,EditLayout
408,2-5-2021,3059,10,ChangeItemPosition
409,2-5-2021,3059,10,OccupyBase
410,2-5-2021,3059,10,EditLayout
411,2-5-2021,3059,10,OccupyBase
412,2-5-2021,3059,10,Attack
413,2-5-2021,3059,10,EditLayout
414,2-5-2021,3059,10,OccupyBase
415,2-5-2021,3059,10,ApplyArmy
416,2-5-2021,3059,10,TargetLocation
417,2-5-2021,3059,10,EditLayout
418,2-5-2021,3059,10,ChangeItemPosition
419,2-5-2021,3059,10,TargetLocation
420,2-5-2021,3059,10,SelectBaseLayout
421,2-5-2021,3059,10,ChangingItemPosition
422,2-5-2021,3059,10,ChangingItemPosition
423,2-5-2021,3059,10,ApplyArmy
424,2-5-2021,3059,10,ApplyArmy
425,2-5-2021,3059,10,SelectBaseLayout
426,2-5-2021,3059,10,GetDecorativeItem
427,2-5-2021,3059,10,ApplyArmy
428,2-5-2021,3059,10,EditLayout
429,2-5-2021,3059,10,ApplyArmy
430,2-5-2021,3059,10,Attack
431,2-5-2021,3059,10,OccupyBase
432,2-5-2021,3059,10,GetDecorativeItem
433,2-5-2021,3059,10,TargetLocation
434,2-5-2021,3059,10,ApplyArmy
435,2-5-2021,3059,10,OccupyBase
436,2-5-2021,3059,10,ChangeItemPosition
437,2-5-2021,3059,10,GetDecorativeItem
438,2-5-2021,3059,10,SelectBaseLayout
439,2-5-2021,3059,10,OccupyBase
440,2-5-2021,3059,10,OccupyBase
441,2-5-2021,3059,10,ChangeItemPosition
442,2-5-2021,3059,10,OccupyBase
443,2-5-2021,3059,10,ChangingItemPosition
444,2-5-2021,3059,10,GetDecorativeItem
445,2-5-2021,3059,10,ChangeItemPosition
446,2-5-2021,3059,10,TargetLocation
447,2-5-2021,3059,10,SelectBaseLayout
448,2-5-2021,3059,10,OccupyBase
449,2-5-2021,3059,10,Attack
450,2-5-2021,3059,10,GetDecorativeItem
451,2-5-2021,3059,10,SelectBaseLayout
452,2-5-2021,3059,10,ChangeItemPosition
453,2-5-2021,3059,10,ApplyArmy
454,2-5-2021,3059,10,GetDecorativeItem
455,2-5-2021,3059,10,EditLayout
456,2-5-2021,3059,10,TargetLocation
457,2-5-2021,3059,10,ApplyArmy
458,2-5-2021,3059,10,OccupyBase
459,2-5-2021,3059,10,ChangingItemPosition
460,2-5-2021,3059,10,Attack
461,2-5-2021,3059,10,ChangeItemPosition
462,2-5-2021,3059,10,ChangeItemPosition
463,2-5-2021,3059,10,TargetLocation
464,2-5-2021,3059,10,SelectBaseLayout
465,2-5-2021,3059,10,OccupyBase
466,2-5-2021,3059,10,EditLayout
467,2-5-2021,3059,10,ApplyArmy
468,2-5-2021,3059,10,SelectBaseLayout
469,2-5-2021,3059,10,ApplyArmy
470,2-5-2021,3059,10,TargetLocation
471,2-5-2021,3059,10,EditLayout
472,2-5-2021,3059,10,TargetLocation
473,2-5-2021,3059,10,SelectBaseLayout
474,2-5-2021,3059,10,SelectBaseLayout
475,2-5-2021,3059,10,Attack
476,2-5-2021,3059,10,GetDecorativeItem
477,2-5-2021,3059,10,OccupyBase
478,2-5-2021,3059,10,ChangeItemPosition
479,2-5-2021,3059,10,ChangeItemPosition
480,2-5-2021,3059,10,SelectBaseLayout
481,2-5-2021,3059,10,TargetLocation
482,2-5-2021,3059,10,TargetLocation
483,2-5-2021,3059,10,ChangingItemPosition
484,2-5-2021,3059,10,Attack
485,2-5-2021,3059,10,GetDecorativeItem
486,2-5-2021,3059,10,ApplyArmy
487,2-5-2021,3059,10,ApplyArmy
488,2-5-2021,3059,10,EditLayout
489,2-5-2021,3059,10,ChangingItemPosition
490,2-5-2021,3059,10,OccupyBase
491,2-5-2021,3059,10,ChangingItemPosition
492,2-5-2021,3059,10,ChangeItemPosition
493,2-5-2021,3059,10,ChangeItemPosition
494,2-5-2021,3059,10,ChangeItemPosition
495,2-5-2021,3059,10,ApplyArmy
496,2-5-2021,3059,10,TargetLocation
497,2-5-2021,3059,10,TargetLocation
498,2-5-2021,3059,10,TargetLocation
499,2-5-2021,3059,10,ApplyArmy
500,2-5-2021,3059,10,OccupyBase
501,2-5-2021,3059,10,OccupyBase
502,2-5-2021,3059,10,TargetLocation
503,2-5-2021,3059,10,OccupyBase
504,2-5-2021,3059,10,TargetLocation
505,2-5-2021,3059,10,TargetLocation
506,2-5-2021,3059,10,OccupyBase
507,2-5-2021,3059,10,SelectBaseLayout
508,2-5-2021,3059,10,OccupyBase
509,2-5-2021,3059,10,Attack
510,2-5-2021,3059,10,TargetLocation
511,2-5-2021,3059,10,TargetLocation
512,2-5-2021,3059,10,Attack
513,2-5-2021,3059,10,ChangeItemPosition
514,2-5-2021,3059,10,ChangeItemPosition
515,2-5-2021,3059,10,ChangingItemPosition
516,2-5-2021,3059,10,ChangingItemPosition
517,2-5-2021,3059,10,Attack
518,2-5-2021,3059,10,GetDecorativeItem
519,2-5-2021,3059,10,ApplyArmy
520,2-5-2021,3059,10,ChangeItemPosition
521,2-5-2021,3059,10,ChangeItemPosition
522,2-5-2021,3059,10,SelectBaseLayout
523,2-5-2021,3059,10,OccupyBase
524,2-5-2021,3059,10,ApplyArmy
525,2-5-2021,3059,10,GetDecorativeItem
526,2-5-2021,3059,10,Attack
527,2-5-2021,3059,10,OccupyBase
528,2-5-2021,3059,10,ChangingItemPosition
529,2-5-2021,3059,10,GetDecorativeItem
530,2-5-2021,3059,10,ApplyArmy
531,2-5-2021,3059,10,ApplyArmy
532,2-5-2021,3059,10,ApplyArmy
533,2-5-2021,3059,10,GetDecorativeItem
534,2-5-2021,3059,10,GetDecorativeItem
535,2-5-2021,3059,10,Attack
536,2-5-2021,3059,10,OccupyBase
537,2-5-2021,3059,10,EditLayout
538,2-5-2021,3059,10,OccupyBase
539,2-5-2021,3059,10,OccupyBase
540,2-5-2021,3059,10,ChangeItemPosition
541,2-5-2021,3059,10,ApplyArmy
542,2-5-2021,3059,10,SelectBaseLayout
543,2-5-2021,3059,10,GetDecorativeItem
544,2-5-2021,3059,10,ChangingItemPosition
545,2-5-2021,3059,10,GetDecorativeItem
546,2-5-2021,3059,10,GetDecorativeItem
547,2-5-2021,3059,10,EditLayout
548,2-5-2021,3059,10,ChangingItemPosition
549,2-5-2021,3059,10,Attack
550,2-5-2021,3059,10,TargetLocation
551,2-5-2021,3059,10,EditLayout
552,2-5-2021,3059,10,Attack
553,2-5-2021,3059,10,TargetLocation
554,2-5-2021,3059,10,ChangingItemPosition
555,2-5-2021,3059,10,ApplyArmy
556,2-5-2021,3059,10,EditLayout
557,2-5-2021,3059,10,ChangeItemPosition
558,2-5-2021,3059,10,TargetLocation
559,2-5-2021,3059,10,SelectBaseLayout
560,2-5-2021,3059,10,ChangeItemPosition
561,2-5-2021,3059,10,GetDecorativeItem
562,2-5-2021,3059,10,ChangingItemPosition
563,2-5-2021,3059,10,TargetLocation
564,2-5-2021,3059,10,TargetLocation
565,2-5-2021,3059,10,TargetLocation
566,2-5-2021,3059,10,GetDecorativeItem
567,2-5-2021,3059,10,OccupyBase
568,2-5-2021,3059,10,OccupyBase
569,2-5-2021,3059,10,SelectBaseLayout
570,2-5-2021,3059,10,ChangeItemPosition
571,2-5-2021,3059,10,GetDecorativeItem
572,2-5-2021,3059,10,OccupyBase
573,2-5-2021,3059,10,SelectBaseLayout
574,2-5-2021,3059,10,ChangeItemPosition
575,2-5-2021,3059,10,EditLayout
576,2-5-2021,3059,10,SelectBaseLayout
577,2-5-2021,3059,10,SelectBaseLayout
578,2-5-2021,3059,10,OccupyBase
579,2-5-2021,3059,10,ChangeItemPosition
580,2-5-2021,3059,10,TargetLocation
581,2-5-2021,3059,10,ApplyArmy
582,2-5-2021,3059,10,ApplyArmy
583,2-5-2021,3059,10,Attack
584,2-5-2021,3059,10,GetDecorativeItem
585,2-5-2021,3059,10,GetDecorativeItem
586,2-5-2021,3059,10,OccupyBase
587,2-5-2021,3059,10,OccupyBase
588,2-5-2021,3059,10,Attack
589,2-5-2021,3059,10,ChangingItemPosition
590,2-5-2021,3059,10,ChangeItemPosition
591,2-5-2021,3059,10,Attack
592,2-5-2021,3059,10,TargetLocation
593,2-5-2021,3059,10,Attack
594,2-5-2021,3059,10,Attack
595,2-5-2021,3059,10,ChangeItemPosition
596,2-5-2021,3059,10,SelectBaseLayout
597,2-5-2021,3059,10,ChangingItemPosition
598,2-5-2021,3059,10,EditLayout
599,2-5-2021,3059,10,ChangingItemPosition
600,3-5-2021,3059,10,EditLayout
601,3-5-2021,3059,10,TargetLocation
602,3-5-2021,3059,10,GetDecorativeItem
603,3-5-2021,3059,10,OccupyBase
604,3-5-2021,3059,10,Attack
605,3-5-2021,3059,10,SelectBaseLayout
606,3-5-2021,3059,10,OccupyBase
607,3-5-2021,3059,10,TargetLocation
608,3-5-2021,3059,10,Attack
609,3-5-2021,3059,10,ApplyArmy
610,3-5-2021,3059,10,Attack
611,3-5-2021,3059,10,Attack
612,3-5-2021,3059,10,TargetLocation
613,3-5-2021,3059,10,TargetLocation
614,3-5-2021,3059,10,ChangingItemPosition
615,3-5-2021,3059,10,Attack
616,3-5-2021,3059,10,Attack
617,3-5-2021,3059,10,ChangingItemPosition
618,3-5-2021,3059,10,GetDecorativeItem
619,3-5-2021,3059,10,OccupyBase
620,3-5-2021,3059,10,Attack
621,3-5-2021,3059,10,EditLayout
622,3-5-2021,3059,10,ChangingItemPosition
623,3-5-2021,3059,10,OccupyBase
624,3-5-2021,3059,10,OccupyBase
625,3-5-2021,3059,10,ApplyArmy
626,3-5-2021,3059,10,Attack
627,3-5-2021,3059,10,GetDecorativeItem
628,3-5-2021,3059,10,TargetLocation
629,3-5-2021,3059,10,EditLayout
630,3-5-2021,3059,10,TargetLocation
631,3-5-2021,3059,10,Attack
632,3-5-2021,3059,10,SelectBaseLayout
633,3-5-2021,3059,10,ChangingItemPosition
634,3-5-2021,3059,10,ChangeItemPosition
635,3-5-2021,3059,10,ChangingItemPosition
636,3-5-2021,3059,10,ChangeItemPosition
637,3-5-2021,3059,10,EditLayout
638,3-5-2021,3059,10,OccupyBase
639,3-5-2021,3059,10,GetDecorativeItem
