,Date,User,XP,Event
0,1-5-2021,3036,50,ApplyArmy
1,1-5-2021,3036,50,Attack
2,1-5-2021,3036,50,GetDecorativeItem
3,1-5-2021,3036,50,Attack
4,1-5-2021,3036,50,OccupyBase
5,1-5-2021,3036,50,ChangingItemPosition
6,1-5-2021,3036,50,GetDecorativeItem
7,1-5-2021,3036,50,EditLayout
8,1-5-2021,3036,50,TargetLocation
9,1-5-2021,3036,50,EditLayout
10,1-5-2021,3036,50,EditLayout
11,1-5-2021,3036,50,EditLayout
12,1-5-2021,3036,50,TargetLocation
13,1-5-2021,3036,50,OccupyBase
14,1-5-2021,3036,50,ChangingItemPosition
15,1-5-2021,3036,50,ApplyArmy
16,1-5-2021,3036,50,Attack
17,1-5-2021,3036,50,OccupyBase
18,1-5-2021,3036,50,ChangingItemPosition
19,1-5-2021,3036,50,SelectBaseLayout
20,1-5-2021,3036,50,SelectBaseLayout
21,1-5-2021,3036,50,ApplyArmy
22,1-5-2021,3036,50,ChangingItemPosition
23,1-5-2021,3036,50,Attack
24,1-5-2021,3036,50,OccupyBase
25,1-5-2021,3036,50,EditLayout
26,1-5-2021,3036,50,ChangingItemPosition
27,1-5-2021,3036,50,EditLayout
28,1-5-2021,3036,50,Attack
29,1-5-2021,3036,50,TargetLocation
30,1-5-2021,3036,50,ApplyArmy
31,1-5-2021,3036,50,OccupyBase
32,1-5-2021,3036,50,ChangeItemPosition
33,1-5-2021,3036,50,ChangeItemPosition
34,1-5-2021,3036,50,ChangeItemPosition
35,1-5-2021,3036,50,SelectBaseLayout
36,1-5-2021,3036,50,OccupyBase
37,1-5-2021,3036,50,SelectBaseLayout
38,1-5-2021,3036,50,EditLayout
39,1-5-2021,3036,50,EditLayout
40,1-5-2021,3036,50,OccupyBase
41,1-5-2021,3036,50,Attack
42,1-5-2021,3036,50,EditLayout
43,1-5-2021,3036,50,OccupyBase
44,1-5-2021,3036,50,ApplyArmy
45,1-5-2021,3036,50,EditLayout
46,1-5-2021,3036,50,ApplyArmy
47,1-5-2021,3036,50,ApplyArmy
48,1-5-2021,3036,50,ChangeItemPosition
49,1-5-2021,3036,50,EditLayout
50,1-5-2021,3036,50,ChangingItemPosition
51,1-5-2021,3036,50,SelectBaseLayout
52,1-5-2021,3036,50,ChangeItemPosition
53,1-5-2021,3036,50,SelectBaseLayout
54,1-5-2021,3036,50,GetDecorativeItem
55,1-5-2021,3036,50,Attack
56,1-5-2021,3036,50,GetDecorativeItem
57,1-5-2021,3036,50,ChangingItemPosition
58,1-5-2021,3036,50,OccupyBase
59,1-5-2021,3036,50,TargetLocation
60,1-5-2021,3036,50,GetDecorativeItem
61,1-5-2021,3036,50,EditLayout
62,1-5-2021,3036,50,GetDecorativeItem
63,1-5-2021,3036,50,Attack
64,1-5-2021,3036,50,OccupyBase
65,1-5-2021,3036,50,OccupyBase
66,1-5-2021,3036,50,GetDecorativeItem
67,1-5-2021,3036,50,ApplyArmy
68,1-5-2021,3036,50,TargetLocation
69,1-5-2021,3036,50,GetDecorativeItem
70,1-5-2021,3036,50,SelectBaseLayout
71,1-5-2021,3036,50,EditLayout
72,1-5-2021,3036,50,TargetLocation
73,1-5-2021,3036,50,OccupyBase
74,1-5-2021,3036,50,TargetLocation
75,1-5-2021,3036,50,SelectBaseLayout
76,1-5-2021,3036,50,ChangeItemPosition
77,1-5-2021,3036,50,ChangeItemPosition
78,1-5-2021,3036,50,EditLayout
79,1-5-2021,3036,50,ApplyArmy
80,1-5-2021,3036,50,OccupyBase
81,1-5-2021,3036,50,EditLayout
82,1-5-2021,3036,50,ChangingItemPosition
83,1-5-2021,3036,50,GetDecorativeItem
84,1-5-2021,3036,50,ChangeItemPosition
85,1-5-2021,3036,50,Attack
86,1-5-2021,3036,50,Attack
87,1-5-2021,3036,50,TargetLocation
88,1-5-2021,3036,50,ApplyArmy
89,1-5-2021,3036,50,OccupyBase
90,1-5-2021,3036,50,OccupyBase
91,1-5-2021,3036,50,SelectBaseLayout
92,1-5-2021,3036,50,SelectBaseLayout
93,1-5-2021,3036,50,TargetLocation
94,1-5-2021,3036,50,ChangeItemPosition
95,1-5-2021,3036,50,ApplyArmy
96,1-5-2021,3036,50,ChangeItemPosition
97,1-5-2021,3036,50,OccupyBase
98,1-5-2021,3036,50,OccupyBase
99,1-5-2021,3036,50,TargetLocation
100,1-5-2021,3036,50,Attack
101,1-5-2021,3036,50,TargetLocation
102,1-5-2021,3036,50,ApplyArmy
103,1-5-2021,3036,50,OccupyBase
104,1-5-2021,3036,50,ChangingItemPosition
105,1-5-2021,3036,50,ApplyArmy
106,1-5-2021,3036,50,GetDecorativeItem
107,1-5-2021,3036,50,ApplyArmy
108,1-5-2021,3036,50,TargetLocation
109,1-5-2021,3036,50,Attack
110,1-5-2021,3036,50,TargetLocation
111,1-5-2021,3036,50,SelectBaseLayout
112,1-5-2021,3036,50,EditLayout
113,1-5-2021,3036,50,Attack
114,1-5-2021,3036,50,ChangingItemPosition
115,1-5-2021,3036,50,TargetLocation
116,1-5-2021,3036,50,ApplyArmy
117,1-5-2021,3036,50,ApplyArmy
118,1-5-2021,3036,50,GetDecorativeItem
119,1-5-2021,3036,50,Attack
120,1-5-2021,3036,50,SelectBaseLayout
121,1-5-2021,3036,50,ChangingItemPosition
122,1-5-2021,3036,50,OccupyBase
123,1-5-2021,3036,50,ChangingItemPosition
124,1-5-2021,3036,50,Attack
125,1-5-2021,3036,50,OccupyBase
126,1-5-2021,3036,50,TargetLocation
127,1-5-2021,3036,50,GetDecorativeItem
128,1-5-2021,3036,50,ApplyArmy
129,1-5-2021,3036,50,TargetLocation
130,1-5-2021,3036,50,TargetLocation
131,1-5-2021,3036,50,SelectBaseLayout
132,1-5-2021,3036,50,ChangingItemPosition
133,1-5-2021,3036,50,ChangingItemPosition
134,1-5-2021,3036,50,EditLayout
135,1-5-2021,3036,50,Attack
136,1-5-2021,3036,50,ChangeItemPosition
137,1-5-2021,3036,50,ApplyArmy
138,1-5-2021,3036,50,SelectBaseLayout
139,1-5-2021,3036,50,ChangingItemPosition
140,1-5-2021,3036,50,SelectBaseLayout
141,1-5-2021,3036,50,SelectBaseLayout
142,1-5-2021,3036,50,ChangeItemPosition
143,1-5-2021,3036,50,OccupyBase
144,1-5-2021,3036,50,ChangeItemPosition
145,1-5-2021,3036,50,Attack
146,1-5-2021,3036,50,GetDecorativeItem
147,1-5-2021,3036,50,ApplyArmy
148,1-5-2021,3036,50,OccupyBase
149,1-5-2021,3036,50,EditLayout
150,1-5-2021,3036,50,ApplyArmy
151,1-5-2021,3036,50,Attack
